,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
4894,0.04185438995010194,1.6252903533519791,0.6038712450013757,-0.018210010140813766,-0.016664288776887803,1.0656512767140005,357.33607729449835,-2.342155923799439,1.9062957622141972,3.337392622668827,-0.9587767489844542,3607.0362057410016,1544.5655603672164,7.516963092300672,6.277460728497511,406
4895,0.041909577469494516,1.1184709565058184,0.99133529904668,0.010045746335657406,0.042523336334902045,2.034531639903859,330.50669870913754,-2.787725902836024,1.3234606461423633,3.7826011214146003,0.04161277825480555,1028.3131737778954,311.78011147473967,7.518280783644306,7.349060021639326,405
4896,0.0419759054632399,1.3050490438368294,0.38660826107393714,-0.03914573363827872,0.015367085877582565,0.3202977558743802,433.3532929855489,-4.434248790974941,1.8828566232930986,4.028396669899644,0.5523410918355324,215.78316785121905,4679.682115697406,7.519862177831836,7.349060021639326,404
4897,0.04217052323407375,1.529964215227763,0.12512205867731904,0.0207327689280071,0.02046708205739134,2.3011724321360583,395.6286548601069,-0.06853171084552066,1.1726872247633184,0.9646007994842,-0.040266415671848604,4967.801593532131,3941.939239207939,7.524487879025767,7.349060021639326,403
4898,0.042318811231312765,1.1185732866695421,0.9861328691433607,0.009669874746533413,0.04222569896300374,2.0407297054131575,328.476304003824,-2.7882006483881656,1.291984189658836,3.752613389562248,0.04881465749706495,1010.0491667652283,320.4147691992573,7.527998100770283,6.277460728497511,402
4899,0.0423303479783944,1.5938458436542011,0.38646161103236104,-0.021473932118149762,-0.044495862846215775,0.7733619503296899,523.702621025241,-4.840934494297547,1.5216427134811967,1.9398099601991126,-1.0601124596683693,4677.927129624909,1185.3203405125514,7.528270678720684,5.9813151717781405,401
4900,0.042350068459783556,1.3196448830452752,0.508541816754325,0.002948574433889143,0.017297387772391308,2.8271296806806028,621.2458149792631,-1.3946943327000334,3.100412340422063,1.179823040996632,-0.03679514623956002,4598.411020547021,2925.364314947626,7.52873644123293,6.565044738275205,400
4901,0.04235465388931943,1.9828815007036649,0.467364304164486,0.0019703538665287535,0.033813756145788375,1.4043321730985985,561.510329633026,-8.112012025903374,2.133913836996021,1.546746828840309,-0.6429094019147484,2155.5677146132284,3867.3563677069333,7.528844709802003,5.08579544820666,399
4902,0.04239843460432296,1.6036359493417085,0.18648255157025018,0.009011643487834536,0.008215404414370547,2.0748196340450313,403.25124993733715,-0.4393886464288676,1.3156588280705293,1.5517885886516982,-0.09149448477834844,4169.276857109635,3586.730282997915,7.529877845459357,7.097619893156372,398
4903,0.042409347408088674,1.9965833208204036,0.5089761303102832,0.02188338151801625,-0.03947555439109052,2.792936894982894,796.4143891295791,-2.5915984110119252,2.309848644466837,3.811213189367823,1.1026692129365383,2851.290908208598,2413.0984886682545,7.530135199290971,6.822626785015068,397
4904,0.042434712883712325,1.4931238277507086,0.39829036608828744,-0.04639962960804791,-0.013133916515400256,1.0840314629285042,463.2120809041297,-1.635320465040886,1.5916795335875678,5.293545107711799,0.38499184202715125,1641.1472676407102,1127.6234408168607,7.530733130985481,7.349060021639326,396
4905,0.042494177601147876,1.3202012329968218,0.5342653829554914,0.0047601821206471094,0.019384386983741415,2.827052619469079,605.6940882035373,-1.3952132038331972,0.013706825103547829,1.1676329981740297,-0.053938199244768704,4513.888319116652,2945.8198838657227,7.532133472537464,6.822626785015068,395
4906,0.042517122774786406,1.313310239360197,0.38269757247614183,-0.038420275267632066,0.016843101291815318,0.3234887921018737,424.770478208616,-4.45055721655362,1.8687079901033927,4.017545632538853,0.5536901148213798,200.17468056667545,4680.862195697594,7.532673287223275,5.9813151717781405,394
4907,0.042528665048402005,1.7933430858578328,0.9895584596850796,0.009312448945435212,-0.04832660098595712,3.1013600515091633,319.4044268291926,-7.201184470411639,0.6309712209027823,2.8044522345166762,0.019095010634616997,868.5316583964201,3789.4579370643496,7.532944723915733,6.822626785015068,393
4908,0.0425512848180821,1.2701537473126723,0.6253999957564629,0.010380369775786207,0.015560126010213835,2.6794723165807297,571.3496273300797,-1.1042962585126879,0.27334896122910357,1.15852043751731,-0.2721664395058191,4673.270899449861,2620.7890299004716,7.533476453665295,4.456629226957901,392
4909,0.0428108891566062,1.9960680229862247,0.5057038702239127,0.018235684956043042,-0.03865000373936958,2.8773624975996435,777.9920875655802,-2.5933339263653306,2.060217785595607,3.6421497554660713,1.203511871853419,2569.165103395957,2516.93167500233,7.53955889338752,7.097619893156372,391
4910,0.04281378153988489,1.2699696075715268,0.6051147914175257,0.01117513368763606,0.016293211078774836,2.6762736924664714,569.4018956001815,-1.1025247572099672,0.21499206844659388,1.0578208612082467,-0.2825380592309858,4697.135205045828,2590.218740480958,7.539626452964823,7.349060021639326,390
4911,0.04296469975473639,1.5932407229784196,0.18529418090423663,0.007873793915702686,0.005332546664388611,2.053496026566852,401.21297873276626,-0.4113530120555336,1.3655338783089686,1.4709255036411022,-0.08931734953415148,4225.778691335548,3560.083806198223,7.543145246216944,7.097619893156372,389
4912,0.042994018436003395,1.2700518919158332,0.625973708640588,0.010288180074746611,0.015923569385100842,2.679863801453473,571.5872290478602,-1.1049147452159922,0.2790290457073261,1.155140633650203,-0.27078955753666073,4654.514935804214,2626.888068710641,7.543827403490034,7.349060021639326,388
4913,0.04304461658846348,1.593564466717472,0.19150463705640328,0.007805765582516835,0.006821452497367344,2.063038071369298,400.52342678015475,-0.41319119509840846,1.359922833749019,1.5117891183587402,-0.09342084788870259,4185.589241028608,3542.2283448769717,7.545003576456566,7.349060021639326,387
4914,0.04319870549777453,1.9332014587674782,0.7225170982196559,0.033850841134602294,0.023455692402677267,0.6833887065078357,361.2876380447354,-3.6563339036984304,2.7636229168557143,3.489593409995879,-0.060626033024140824,4551.914846054952,3305.849046951284,7.548576933083844,5.08579544820666,386
4915,0.04322041765460523,1.8969172692085923,0.29719380127512174,-0.009552667217532413,0.046399071279247334,2.991327580126363,629.6756648654701,-7.081268757746034,0.5089525543969097,0.283539148498261,0.07285185470992322,183.95731006797865,1249.915645280305,7.549079418101037,6.565044738275205,385
4916,0.0432921014614174,1.8511388398410993,0.6440141297753141,0.0047112449435819884,-0.01727354028697422,2.64156685012509,352.3388769035275,-9.401610674075833,0.36617571122774256,3.2330278419860337,0.6206840544700536,912.8655958697472,3669.482139144421,7.550736607695313,7.097619893156372,384
4917,0.04331791218723678,1.9362858960492435,0.7100315450633697,0.03272372157158333,0.020635967198969714,0.6376064821812377,358.7994882524137,-3.6602402743912488,2.773166290645542,3.4382673619881285,-0.11726293038589976,4578.87287463839,3267.3183601585097,7.551332629459736,7.349060021639326,383
4918,0.04331965709777096,1.3617262172169942,0.6522486219079267,-0.01427168135754135,-0.013705988193156554,1.0863979459287447,521.6582321772634,-6.5307654126555805,0.8084751532657638,1.7574974567537192,-0.648684829458407,4014.5049074364724,4704.616414334011,7.551372910149459,7.097619893156372,382
4919,0.04338386167881408,1.7767584143150157,0.7710330444313979,0.030004319209060968,-0.038162612244944966,2.2312933212340575,581.4584690831616,-9.044726086401164,1.8247394272879351,1.3000804677321889,-0.7059395899458923,2974.668597482913,2370.160422915327,7.552853924846167,6.822626785015068,381
4920,0.04377501072343335,1.4035248989865405,0.3843222255770407,-0.03722568803613973,0.0374445877279463,0.7830023820170685,663.9443267115599,-0.7824765422364304,1.1749442817521634,4.684746029842676,0.28761294421858447,2277.3349663054514,1855.550697484045,7.561829526751065,6.565044738275205,380
4921,0.0439635359777588,1.2962872026916634,0.4568089726889774,-0.035486868887263184,0.025453498453165673,0.5421514281689035,424.26192446570764,-4.063957634767912,1.5876629423432496,4.135634936198221,0.11950420452497526,313.534405980456,4287.9253157877465,7.56612696616738,7.349060021639326,379
4922,0.04397823896503233,1.9304628853475727,0.16016718120775733,0.007001561478631064,0.036949771421015964,0.906078780025157,695.8069597993671,-3.321369997090898,2.4724680924674223,3.9464145347327104,0.6093229326842974,1762.7153830747184,1610.1066381843652,7.566461346214168,7.349060021639326,378
4923,0.0443023057878177,1.3196181731614076,0.5078468097441017,0.0029450726009241186,0.01711650940470211,2.8301620288000993,622.6357261329671,-1.3946263756794606,3.104721247011195,1.1795465238968088,-0.038284187276496795,4604.4457447442,2920.1688199075334,7.573803128694932,6.277460728497511,377
4924,0.04433790478184782,1.9827184589823126,0.46522747351226434,0.0031845279687123334,0.03505446510478934,1.4388559712942077,549.1718933614703,-8.111773820985967,2.047895549681402,1.5764706490032283,-0.6330350461225355,2102.4745519332705,3899.1970726512654,7.574606353229576,6.565044738275205,376
4925,0.0443565364408471,1.5623984919774423,0.3596899812563845,-0.02274551080909312,-0.043048733848372205,0.6890631029491467,510.1110309788221,-4.793032237824908,1.5218360604874634,2.2482074695739183,-1.0596333460348117,4861.585870950267,1027.2024325608918,7.575026484616124,7.349060021639326,375
4926,0.0444678747360832,1.8340899974929818,0.65103249791604,0.005464396026164668,-0.01703097623050478,2.660102599761227,337.4214935246419,-9.37032920015053,0.3741781028238708,3.255420586256259,0.6239311084512565,1003.2840145234561,3657.355847812462,7.577533416034527,6.565044738275205,374
4927,0.04453750202717722,1.3002482140845804,0.4668192284123456,-0.03537467431762303,0.025532905802516912,0.5371197803207399,421.9034842960009,-4.06770529350548,1.6269814424662772,4.1444966838124175,0.10444012960985802,327.5817102732853,4316.045827043952,7.5790979800601725,6.565044738275205,373
4928,0.044570916871453,1.5323193681857232,0.12890924601253928,0.018972626785359544,0.021602007673134572,2.292524631593453,380.1489883298096,-0.07238209330646497,1.129597108828898,0.8573207334547527,-0.07197103248918045,4992.739407421093,4064.9746827005406,7.579847961852154,7.349060021639326,372
4929,0.04475372259077102,1.697531472167629,0.36065863063088904,-0.0021970196479028487,-0.02331175373082283,0.7331996088042848,530.8729355264923,-0.5421717434480425,1.1950718913145868,6.187975623481278,1.2223355695632963,2655.9968454095056,4161.391772010946,7.583941031259176,6.565044738275205,371
4930,0.04483739171910759,1.7512445310955238,0.43821946394799355,0.03101632964203575,0.022725532158840392,0.8675084723523927,533.7702983207823,-6.027454366775128,0.5308853263771984,4.329917873080934,0.09600441475888363,3980.6065022663024,3334.383320966109,7.585808831504732,7.349060021639326,370
4931,0.04492118303507432,1.3049713898797781,0.3838623820556214,-0.03892794767308516,0.016979536745590385,0.35325707893528246,410.8915374194224,-4.434242075365944,1.9619987338656184,3.957190138893687,0.6748687323943537,277.6856793416863,4735.591079709372,7.587675869624295,5.3812627492197205,369
4932,0.04500412386211768,1.3128599335639277,0.38083922338827797,-0.0387176938055014,0.015804449070251185,0.3122548791245931,427.5774454208272,-4.447820354436772,1.8941082189336633,4.075097347613346,0.55600357411536,178.347380941017,4669.251533257702,7.58952053056432,7.349060021639326,368
4933,0.04511929413044774,1.898567790117304,0.8239422289686242,0.024277277343116396,-0.03430903143221545,1.9420742577442287,613.6589376930211,-8.855762350687629,1.823028578753218,1.9148055326405538,-0.44492205300792786,2674.787937586506,2441.9185064647477,7.592076366407637,6.277460728497511,367
4934,0.045136545189927865,1.8935450471123298,0.8267411468234124,0.024084343074940704,-0.03415827607394588,1.9369637987992419,611.0070217422593,-8.85309733238976,1.797592261154801,1.9178506549084475,-0.43217729772755753,2682.2759771969145,2429.1848019020936,7.592458636625607,4.765607511800878,366
4935,0.04544460276606759,1.7559538616515407,0.7190912236369366,0.011314823128934521,-0.017818992963615134,2.951686162799339,429.7873444476184,-8.953149486175782,0.08279946326951511,3.4153056409838194,-0.14205983257790628,593.5203570956136,3920.5926689950993,7.599260466162777,7.349060021639326,365
4936,0.045501298575068405,1.3055829811992665,0.38710227568449124,-0.03895964471248919,0.014559463269779941,0.313943353978721,437.5553634933723,-4.436310386640247,1.8951266943634923,4.029036073829023,0.555125900628201,224.1114053153584,4676.621744523104,7.600507269273303,7.349060021639326,364
4937,0.04553457609711912,1.1184988498200676,0.9913634913819124,0.010015701245168965,0.04251074645583365,2.0333195090446488,330.32153561386747,-2.7877368331708943,1.3227732193826258,3.783871770652526,0.04179182435688998,1025.3828828318744,313.9411947795357,7.601238355202786,6.277460728497511,363
4938,0.045713987281036844,1.1185222262983725,0.9912006889007252,0.009980422147034013,0.04252727909303395,2.0324730568636227,330.32423593047906,-2.787698887111316,1.3228186012500376,3.7839006866017306,0.04106046895050354,1024.1232171440518,314.68492590956674,7.605170722101983,7.349060021639326,362
4939,0.04573374963997516,1.177441424778026,0.17616669204397142,-0.022653796810671496,0.035999704844149376,1.6650137799681926,185.81059682188962,-3.2774247263468865,2.217281342786129,3.7945947055794704,1.2921668229043257,3631.9793840937486,1643.6412542853636,7.605602933109418,7.349060021639326,361
4940,0.045794107805892575,1.6000694947066152,0.4725172215748291,-0.014124311745602528,-0.015535536875998996,0.9999652703695132,323.5988005757097,-3.4848994631362293,2.0037143490021885,2.9554578464835375,-1.147280493333249,4295.516375867694,1017.2111149421452,7.606921835929938,7.349060021639326,360
4941,0.045829830802266144,1.7832014520848338,0.4256734992157823,0.032512274991613646,0.02052540158260926,0.8879512268200112,563.7328247204407,-6.063565615515917,0.6434696459827948,4.327353836487136,0.028896985405025635,4004.6484862439625,3353.090032835056,7.607701610270944,7.097619893156372,359
4942,0.04608606334620175,1.593433719293233,0.4003627422463322,-0.01995792554736632,-0.04804228294743789,0.772333332814192,528.4245303423459,-4.837972015136091,1.599271815017723,2.014355485623528,-1.0602033065099477,4773.578759223764,1212.1007069953646,7.6132769943773955,6.822626785015068,358
4943,0.04613561742895575,1.5634033036557227,0.37490735896272875,-0.02352189722722003,-0.0443982119583759,0.6332933356495803,514.4410957286502,-4.791701537882939,1.4933660327830713,2.2036879366205384,-1.0780194333829844,4942.164649791404,1120.2861428145404,7.614351667645256,6.277460728497511,357
4944,0.04622780193349571,1.5939073485127513,0.18731877595979235,0.007854856286233766,0.0065699075725655495,2.073114826282707,398.10377977486405,-0.41387757516254997,1.3511347324574627,1.5006706150630098,-0.0795556272853375,4177.017227928928,3570.592314763551,7.61634779415903,6.565044738275205,356
