,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
5289,0.005100079853459919,1.7571478291871083,0.5238630092778647,0.03360527559308851,-0.03728670230785967,3.0255142136185453,651.0012094859828,-6.22481762462695,0.5731137222196684,5.007671301587514,-0.2584320334108803,1282.8016537704345,3883.112092658374,7.683585052617046,7.635639958225733,461
5290,0.0051286467523832535,1.2081719025506839,0.4208815579101555,-0.04310782183475454,0.005387485005238433,1.0077001807831185,279.6075549390965,-0.7616926007725319,2.7867771381697706,2.1214928746636743,0.15467914101170724,4420.094137427298,1377.9411240613344,7.68917068889359,7.185467092491823,460
5291,0.005128856556577838,1.8041036264773735,0.5391561534458844,-0.028887203377122087,0.00841047044055774,0.39883149987814936,577.0802633469532,-6.74483866884127,2.4070830587715686,5.031348165925827,0.19699623381861606,598.0770942901978,815.6466399561126,7.689211596351935,6.083802038876638,459
5292,0.0051318118474194,1.052974808467803,0.8051628385364519,-0.014800417670423982,-0.016357499211475154,1.5735959787744713,104.27413687477846,-1.2734636683465312,0.16195894455097867,1.432235505968683,-0.1888914291693187,3544.0318110735498,3395.7967683458432,7.689787638926969,7.635639958225733,458
5293,0.0051372545866416085,1.419136535282569,0.17530295324616257,-0.016934514184276175,-0.0011355459003887704,0.1918103913969478,602.9130654843138,-2.950525859408129,1.647252821578867,3.353178576499061,1.1857672126770349,3036.013866527728,2139.962234657068,7.690847665126529,7.402586539567865,457
5294,0.005146011514158943,1.4191564987817005,0.17388369157605998,-0.015778643846853683,-0.0007079397439329875,0.12302482569014819,601.298879433886,-2.949586383569507,1.6955545012669397,3.2925799354728222,1.1958946185754544,3167.0501934355525,2026.9564352462814,7.692550806822273,7.185467092491823,456
5295,0.005161428081563758,1.9832641755114235,0.19866648710976006,0.012445757661165676,0.007744191946553097,2.08756556772324,450.50803784278054,-3.6808115194860425,1.5544448051504702,2.0265845022832423,0.5527855106922702,4731.8315977971215,2584.2621937131626,7.695542156663738,7.635639958225733,455
5296,0.0051662028667884274,1.7698950438846748,0.49881943081955143,0.009382928055699824,-0.03935852748625762,2.782946246611987,650.9332193069121,-7.693032708313716,3.104359335998159,4.521604006076573,-0.12336832109768305,1002.8226497738913,2821.640294522199,7.696466818977944,7.185467092491823,454
5297,0.005166384640560768,1.724802152297833,0.7128999224200013,-0.04155158573653232,-0.048348602007793236,2.087937406205216,669.4089037952527,-7.103896313490049,2.848706429305564,2.034573618523471,0.45963770734577514,3256.3282736546853,3936.5488052055334,7.696502003537818,7.635639958225733,453
5298,0.005192439424100778,1.067147314093611,0.8182609125972584,-0.018483748332520224,-0.006001417509754874,1.2808016801471631,183.29828824098803,-0.7013597562860712,0.7255568045296191,1.4449856743629932,-0.20039850610639032,3638.3222937297896,3613.715870881212,7.701532466131148,7.635639958225733,452
5299,0.005204722243169081,1.985492812097726,0.21109558241705967,0.012594152884026755,0.0070439417176547964,2.0790199962858855,443.95413172650717,-3.6828499415049696,1.531454035313921,2.0657097766034944,0.5762359193792819,4676.027300911536,2582.2242017849558,7.703895192647298,6.932167067503915,451
5300,0.005222806276100328,1.9838600642757311,0.2021122266215129,0.012086503505508658,0.007782410950960211,2.070392307417036,453.30111628562906,-3.6826774005656038,1.5566035085297867,2.0571532493043128,0.5598643666527049,4666.196613629232,2562.4981491146964,7.707363713692802,7.185467092491823,450
5301,0.005235869436734349,1.6120697157524722,0.815335375055099,0.001278803846063271,0.0046118449408640485,0.3399498124388166,195.05230257173108,-6.957835680394923,0.4434974599648422,2.836594950617551,-0.5707793577732313,1361.9623154635935,545.5186266600555,7.709861767516346,7.402586539567865,449
5302,0.005238803805868088,1.2076179322114986,0.41840679230984523,-0.04328353686757914,0.005602518007666675,0.9987773692816102,280.56393813570514,-0.7546634075072105,2.795164964749473,2.130322852519916,0.1494415438098937,4407.944747488316,1380.8515271018937,7.710422046418014,5.171265842590108,448
5303,0.0052444628044923895,1.0647362767601622,0.7989823199104081,-0.01701699065968532,-0.007528632468925951,1.323780524556687,190.0448405686547,-0.6993920086976829,0.7244923889094018,1.4863815153172004,-0.1330564215857127,3717.6832154586396,3592.517451451498,7.711501671573916,7.185467092491823,447
5304,0.005253249195797607,1.6911101104782649,0.13371558993091265,0.02283902931435158,0.007083018129699897,1.4263129402950878,352.73511485402446,-8.593473469403435,2.4861294990848455,0.7597126682438315,0.8993838311497871,3851.842521746907,1285.404214174929,7.713175635073376,6.667186859311329,446
5305,0.005257668498222474,1.2077267310993258,0.4299708480418232,-0.042847475201116474,0.005211956018201956,1.0120249222544702,276.0257419912442,-0.7548278112153252,2.7497173508157142,2.1326529503184104,0.15136000496149138,4424.727987867744,1391.6257769632555,7.714016532664646,7.635639958225733,445
5306,0.005260317509659345,1.9837145856304519,0.20060065333228672,0.012724219948598767,0.007679223915289274,2.0924323977848265,449.3246371305547,-3.680779754617924,1.5433410911639933,2.024093602498777,0.5528474277652986,4730.962685655301,2593.0004863943327,7.7145202434490585,7.635639958225733,444
5307,0.005261231437214763,1.9906902819168966,0.1267836395934699,-0.02820162512775176,0.03505658740329888,0.5699847964092115,556.8698895461539,-3.8972373882174915,1.5037560264372607,1.934002617451238,-0.5558937953290959,784.7230912577508,631.4941818316229,7.714693968356485,6.932167067503915,443
5308,0.005261862443252829,1.419131885069858,0.17723649278661685,-0.015738481154292855,-0.0008268632431779158,0.13399334452674827,598.3192305766763,-2.9485790005326393,1.672714529627627,3.3145778522519067,1.2004078649714316,3162.2161359577517,2049.915730956532,7.71481389621177,6.667186859311329,442
5309,0.005272703912373582,1.9843344589318335,0.20117680373354302,0.013031920871514512,0.006917970819485241,2.1153576203045015,452.7203161799295,-3.6817784855244695,1.5577535443225214,2.045963374767306,0.5641175368687845,4742.518269291998,2623.694346631913,7.716872162794777,7.185467092491823,441
5310,0.005277342524356054,1.1339727985475945,0.7793700489590549,0.017596347578802865,-0.0024732302123618845,1.1962297888364972,109.51639651056625,-1.7424858492346065,0.1768669568659915,5.9316486462771465,-0.10575275827122604,3201.7051311956293,3162.6655543178676,7.717751516702739,6.932167067503915,440
5311,0.005278204265089472,1.793556454340484,0.5005531325245892,-0.020772411626800456,0.006338925096272972,0.42878079694686055,592.5114186202727,-6.654565987918359,2.2769006674915344,5.042758506389204,0.16092128206313078,485.5215742871091,970.7162969612286,7.7179147940299995,7.635639958225733,439
5312,0.0052808369213918046,1.99136624568378,0.12779552385047252,-0.028318574554881404,0.03493754210921156,0.567787787900495,556.8777761173168,-3.896725504512167,1.5045744570225261,1.9407182537682344,-0.5556534071642167,776.4320493478054,634.7748507043974,7.718413448464688,7.635639958225733,438
5313,0.005281962269643587,1.5429710822124265,0.5394694018975059,-0.02880020133113825,0.01298017883758329,0.493452032211858,589.997766227124,-7.237998424519828,1.8826577136607943,4.6633605607230235,0.26663216576828924,938.1852936567584,1595.424134747833,7.718626526122756,7.402586539567865,437
5314,0.005284945177068584,1.0788344248450112,0.8187390835405642,0.0007325385114542531,-0.012099149494576135,1.465239122129073,138.0615019543594,-1.1826599916291505,0.6408597840611245,0.8622894641081436,-0.10578293781166596,3109.093466190425,3495.586871796372,7.719191101428811,6.083802038876638,436
5315,0.0052912097450482885,1.1554399548181313,0.8143987313673863,0.004326174442877294,0.00011820495353808928,1.461506069821449,88.0088648176738,-1.323504635103917,0.6018660213440582,0.7698945405763926,-0.3008855902450889,3273.304019841505,3122.612375040565,7.720375760458204,7.185467092491823,435
5316,0.005299621336994911,1.8189754240710967,0.6442579759777988,-0.045516929303991545,-0.002226894849411842,0.8877413105209411,761.9930774389242,-8.159500437483253,1.4159704120598426,2.0670573109612445,0.7933585972900606,1225.7907846438884,1779.1119468752688,7.721964227624083,7.402586539567865,434
5317,0.005306918769670525,1.0695188429716525,0.8063532964454793,-0.02158796618832314,-0.004633369577827804,1.1291800396893605,202.97073046239706,-0.7261975954246284,0.8198661860880596,1.03945418098754,-0.08699573105935436,3717.8731961750423,3337.0562691896425,7.723340252935669,7.635639958225733,433
5318,0.005308192936249674,1.7037225800167617,0.16291280481847287,0.02402471052314731,0.006326282506105585,1.3880789646489264,343.8633548536123,-8.776885051131284,2.411511612891169,0.9073018716860286,0.8069431819452254,3730.066654070747,1246.5686974262223,7.723580319478581,6.667186859311329,432
5319,0.005317985547283489,1.5163910205309097,0.8256127078399373,-0.01954505045906173,-0.005310511891351946,1.1738210213617923,351.2402257841672,-3.334304150491405,0.3221377128566078,5.332530649932186,-0.4200472986157499,1798.438238098787,1852.1635776024477,7.7254234305877265,7.402586539567865,431
5320,0.00532356157549725,1.7248190934262182,0.7125321741697367,-0.041532148637698565,-0.04829402780077349,2.0867118505499693,669.3698943881509,-7.103881993179215,2.8480197509204768,2.032792384024035,0.4598187672503215,3257.389889100378,3934.056534410737,7.72647140390589,7.185467092491823,430
5321,0.005338042525625744,1.5252033667160918,0.7027178139037317,-0.007792186510367784,-0.00336512190222481,0.8538194178991428,237.55420534764994,-7.3458101771278645,0.5393845906547681,2.985165021743844,-0.8257439193335883,1200.6940218018049,1142.5580282082724,7.729187873002941,6.667186859311329,429
5322,0.0053385126807417235,1.077228848516082,0.8210616342737991,0.00033634187161141183,-0.011635529825614516,1.4510855183093878,136.6063634130642,-1.1717070388253374,0.6249079411458096,0.7962485164764397,-0.12269344699784207,3113.1420615321113,3456.326893811323,7.729275945439692,5.468803342922488,428
5323,0.005362651198304809,1.5163239423142711,0.8241682250625164,-0.019602990173380706,-0.005136929802108286,1.1725933140456228,349.9257989173855,-3.334243593120971,0.31615349414233995,5.337913520937039,-0.41075075693991153,1814.1315154321603,1851.922215977636,7.733787334812942,7.402586539567865,427
5324,0.0053736741721193,1.7062217775821482,0.8367104861597793,0.012595917622793308,-0.03993319457961349,1.9059580834763568,437.98438285817014,-6.0586630262405485,0.5349344971471569,1.1926268831467248,0.9638420326639479,2040.1481396355773,4297.960241289663,7.73584073340282,7.402586539567865,426
5325,0.005386549961263707,1.0773258816519646,0.818605725774454,0.0006440999500598028,-0.011881129581661971,1.4528322579332753,136.46010561487392,-1.1711485252797544,0.6474103176669914,0.8514064336917292,-0.11796328719832253,3122.45800608561,3497.3121082714047,7.7382339540515055,6.667186859311329,425
5326,0.005386889281080872,1.0529840479003219,0.8055171714258914,-0.01478820095264167,-0.016380757141881346,1.5686897922690668,103.18908350831735,-1.2736582626106507,0.15784923599836723,1.4270578843048036,-0.19608498371050745,3534.411337118681,3384.4081851256356,7.738296945972543,7.635639958225733,424
5327,0.0053956118653469085,1.1697874698202042,0.5573856045357998,-0.027256823138212243,-0.023546498628785502,0.7409319295566872,348.59124129437083,-1.6449790050871147,0.409352127388625,1.4272324938663785,1.057677813618965,2163.0860754956957,2880.03198674915,7.739914861157608,6.393988856787593,423
5328,0.0053986317479941225,1.8044286019232643,0.5360706598743508,-0.028896105686498374,0.008274747455702045,0.40382403724494953,579.5247541975823,-6.745078555789851,2.3953538797494858,4.983906362334021,0.21377456810944998,622.1357868349799,816.6007856483651,7.7404743969312975,7.635639958225733,422
5329,0.005401958942863634,1.818945464912242,0.6425047264268008,-0.04488649782528066,-0.0025561755338719488,0.8972553580552244,762.4339459034946,-8.159540543546221,1.407645696945747,2.061798162603891,0.7936567044636583,1235.6482207539725,1785.3486757025908,7.741090510451281,7.402586539567865,421
5330,0.005404148348507656,1.1325608454164189,0.7712335978285355,0.01789999978802452,-0.0012101892859535059,1.1785651019110814,114.39529732741022,-1.7367962909423384,0.18828335030189727,5.955492229820163,-0.08944174886020637,3251.9475825732134,3092.860275521413,7.741495726800579,7.402586539567865,420
5331,0.005418545442950565,1.9921978684257449,0.130792635645094,-0.028973090832365763,0.03641470407120192,0.5342437619929609,544.1931682724943,-3.895550713508005,1.585308060377611,1.8475614095055837,-0.5750171148531547,849.2323491217384,580.1550400474553,7.744156266443106,7.635639958225733,419
5332,0.00542668684399546,1.991935339738585,0.12906284865341253,-0.029494667206954307,0.03664839919672598,0.512310318419161,546.1678129672044,-3.8957066107181952,1.6075167640181403,1.8488759977247395,-0.5772373031809998,841.3699525608288,542.0957805749675,7.7456576455487,7.635639958225733,418
5333,0.005430618011725893,1.991355796445428,0.12686145955653996,-0.028297929059715617,0.03507068096659575,0.5691665813039419,556.7011276076712,-3.897881510456658,1.5050914066626084,1.9277591843067285,-0.5596414486720452,781.8245796709099,631.2856686603908,7.746381797252289,7.635639958225733,417
5334,0.005431264395102478,1.7246146144274082,0.7133464561945432,-0.04143117148759492,-0.048329985503504806,2.0923529270638275,668.0546793862437,-7.103851468037207,2.841398213806308,2.0239729724166278,0.45882538337247275,3274.2332122134853,3940.507348108983,7.746500815918054,7.402586539567865,416
5335,0.0054594467200189,1.169841054129831,0.5591539798857408,-0.02709147225714098,-0.02353888043898262,0.7480230154947566,347.65645254938335,-1.6449022929798358,0.40529714959538005,1.4284442886805326,1.0566094858039694,2167.1332095123953,2883.755102883887,7.751676306760418,7.635639958225733,415
5336,0.005466940081606689,1.7015104562851078,0.15238527730706106,0.02450632752242935,0.007775462023164781,1.437363007707272,340.105216292672,-8.773803402733783,2.433191763914604,0.8542948302871338,0.8002065080439549,3816.9008086284734,1190.9620901189344,7.753047915307656,7.402586539567865,414
5337,0.005480344041455559,1.990451934414401,0.12584027438399442,-0.030165178166268614,0.034700470071050954,0.521931903637263,557.7857841416587,-3.8984659321460136,1.6284675812559435,1.928631788395893,-0.5868905884782759,803.5585558840663,505.54720637188143,7.755496735745318,7.635639958225733,413
5338,0.00548709125430897,1.7245046230651913,0.7138612272916947,-0.041417972112006624,-0.048102045949753716,2.088856336953901,666.5444846660695,-7.103556144693431,2.8333491926320002,2.015278958066232,0.45863096014107274,3272.80585779675,3931.583822340993,7.7567271444091945,7.635639958225733,412
5339,0.005507575851379572,1.05302750274266,0.8046286541528813,-0.014806384937083538,-0.016275709159347222,1.5739276322929119,103.61042000958211,-1.2735382415760579,0.16022702554558851,1.4348889757572092,-0.1905330924237766,3544.2519351714573,3392.291683015547,7.760453427447221,7.635639958225733,411
