,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
3925,0.008537569484836097,1.2798434266093988,0.16182700135371592,-0.00681138097955997,0.008376676948953448,2.3785533020089855,226.47691176535682,-8.58982820713367,3.0095238768576933,2.857502988448595,-0.44149370942708127,2340.846821751329,4453.354861960166,5.160309463048421,5.122207994797863,475
3926,0.008580329747827452,1.2701144278546734,0.15386266868268986,-0.009369629666769455,0.005774160198833819,2.3419395948112913,218.79278137525426,-8.469700002607794,2.90214994270792,2.872108263170621,-0.4421664858150305,2391.4762656305165,4420.132310588097,5.165305444313198,4.835495849791156,474
3927,0.008587561599807237,1.9393948758731785,0.8161503082657693,-0.044162703150326554,0.015451622557419852,1.5463653356351352,129.11716985594492,-5.462028930204103,2.627089678925018,3.655163316381475,0.3664140044626627,190.36945101701295,2202.240596413266,5.166147930121206,5.122207994797863,473
3928,0.00861418491950979,1.519430130230368,0.516997683365882,-0.006266406957130928,0.042550237095593225,1.3784228098663949,138.98281405076924,-4.722356977052462,2.384602537135645,6.05798353106329,-0.7752480876993214,8.639329270926243,1183.597152206675,5.169243353127333,2.261292969777888,472
3929,0.008616522797201218,1.959980805613308,0.7869610975086719,0.013897285634740568,-0.04865073715541846,2.364305332088087,353.3423025214333,-1.518009978262236,0.6143523958189893,3.229331102592849,-0.499477682593839,385.09463742434184,4726.243058029615,5.169514714901064,4.835495849791156,471
3930,0.008627310277663952,1.1141164559702557,0.269259137153223,-0.018540991020372467,-0.02198750262090371,2.426285343454362,479.63456551316966,-7.071410253030899,0.7750365896744444,2.7461930164179114,0.9087012625130776,102.02765983479539,4198.7792219447665,5.170765884733853,5.122207994797863,470
3931,0.00868705283785402,1.5831933763299075,0.1294971791819446,-0.00015907522031492822,0.04472234400754946,2.0527238363542364,333.3736837785655,-5.085579374360643,0.5147027773407509,2.163568883147474,0.9202946705272907,388.98398373275364,132.70506381364657,5.177666837068768,5.122207994797863,469
3932,0.00869835451373362,1.4201496686675752,0.4597468280949916,-0.017391368501319955,-0.011406112608135267,2.259597561369403,244.777559103503,-6.124912881251466,0.6687098941026245,0.14193580952944435,1.2788303058781134,1075.1949608989814,2585.514411768816,5.178966970823616,5.122207994797863,468
3933,0.008709777582933417,1.9516741932287802,0.5716024549770484,0.022774034557798136,-0.039598205287529394,2.3912550468888214,385.5996615118767,-2.0741343546675868,0.629108528200148,3.3169561382936994,-0.36144031067564547,476.5494346404506,3863.846627632154,5.180279354114083,4.835495849791156,467
3934,0.008726170953295798,1.4842995077543684,0.24460869673159066,0.014047496092552793,-0.005812880735662803,2.5955053852001093,482.93861307324283,-5.551774176478918,2.3893406456063353,4.784656577116521,-1.1859200501071625,1762.4486495941474,1726.584212072515,5.182159765169525,3.27589090724698,466
3935,0.008730002203245251,1.9286073473657341,0.8627353235205555,0.01722498582804433,-0.01786482097318568,1.7489748357484456,237.4442717404917,-8.136979957873296,2.525174112684291,3.406175031272338,0.32539921447944914,1512.9770573702015,3111.8656877313547,5.182598721632081,4.835495849791156,465
3936,0.008739898837514774,1.3411118934693649,0.8611730039314719,-0.02062942035405052,-0.003201818826312961,1.6914595446135339,278.64359403933537,-4.507313933871345,1.0362950489092484,2.351438844146904,0.8318310622575957,1682.0835046987745,2438.539718510532,5.183731714349293,3.532753493473402,464
3937,0.008745233837838928,1.4536107579848208,0.3959198996259322,-0.010822462955903774,0.039708017942853197,1.3068361905072623,122.30220925527563,-5.540391943688289,2.1266346893337933,0.7334515879655056,-0.6226953971196949,1500.149222122924,1396.0671779774304,5.184341947121238,5.122207994797863,463
3938,0.008750736129855113,1.4160801845789674,0.6964374999941416,-0.036244434040555384,0.037158473320691415,0.23218072371190407,489.7875747850609,-1.8583844430465548,0.33474141276594915,0.26514250667093525,-1.0362887556625897,4914.744242942899,3222.959164692092,5.18497092536118,4.617545487114201,462
3939,0.00875202507071127,1.89273272759905,0.4473662344409474,-0.042611630640639296,0.011755332967337728,1.750745079441634,315.05186778562825,-3.097392757678039,1.5198068485585243,6.1828852531158125,-0.09870371288686014,2295.6435737999723,2557.053460103166,5.185118209649016,4.617545487114201,461
3940,0.00876784708850809,1.8532580094457924,0.16741812533757158,-0.021717541970736602,0.01937770691669135,0.5215577828626059,574.3209064376575,-0.9225784113624612,1.840080410989803,2.8201449234272262,1.4213445759597754,3536.1561508534774,4070.5449308695647,5.186924389734733,5.122207994797863,460
3941,0.008769838556916867,1.8038539468109716,0.8973399358689756,0.002114402509835508,-0.003918272067711451,1.3317155504556977,205.88974128559875,-8.795012271318614,2.0841079544490806,2.4346998840693503,0.08165769186160243,3455.2914897782243,2566.789898121864,5.187151497057524,3.27589090724698,459
3942,0.008801920577461065,1.5449262762232143,0.14920267599281406,-0.0015965631928513435,0.048511097387043844,2.0632512215626044,362.08088569336525,-5.186943919641224,0.415532559890018,1.9250771746444153,0.9672175443438553,587.4720611218484,205.53074805032898,5.19080304451488,4.835495849791156,458
3943,0.008807325592103829,1.4467670814158151,0.27427009155892246,-0.030106441486826518,0.007622825342137433,1.795198489773864,144.6298604445787,-8.65274602274444,2.0935922134103255,0.5888293630454206,0.8132604850691194,1041.213162801531,3255.738695943524,5.191416928239563,4.323642293461413,457
3944,0.008814238266997716,1.8036637066246743,0.4902372203515869,-0.03886910729317832,-0.0028626018294052994,0.8709464227334112,318.3108495269647,-2.487590178512787,1.8535261095044298,5.352083093017686,-0.1892311988272252,4301.600353152035,2496.165416580653,5.192201498247169,5.122207994797863,456
3945,0.008815253313164703,1.3162062258664624,0.7075917399703374,-0.03408807945726561,0.002979054572303308,0.7046350636556825,219.8514904043223,-4.093067211840678,0.4453668267894524,0.5002942948661746,0.41761426417649006,1782.569052613411,1747.8859651092184,5.192316651445191,3.532753493473402,455
3946,0.008838534553394856,1.5034850414773835,0.3944425770093675,-0.011427878504881795,0.03194298917791627,1.2235379273836178,189.97275043956662,-6.21226216179643,2.063827304106236,0.5953343722701482,-0.8998886288625655,917.045150081016,1492.8872845963886,5.194954187809104,5.122207994797863,454
3947,0.00887236642768519,1.5823543005682226,0.12736340907689211,0.00047092947884623895,0.04454399746503158,2.0518020375350514,336.9872770093826,-5.082585498252867,0.49556946459872475,2.1903845425147015,0.9294991402569497,421.49623179811243,139.33239733283494,5.198774650187199,4.835495849791156,453
3948,0.008881299251271076,1.5730438834148495,0.14120614510126378,-2.7513383788982073e-05,0.04591694361470908,2.0213538880624276,359.30632053833534,-4.876938440758362,0.5651599151386628,2.1197199543411167,0.8976014974499111,599.2485826506935,15.285426763610523,5.19978095778598,4.617545487114201,452
3949,0.008927040762496964,1.8958775620661141,0.4388777264153228,-0.04312980102148584,0.010103826191046685,1.7400489983255865,313.2167501585756,-3.1003724439643587,1.4781435340018443,6.188921548687099,-0.048364946543575066,2339.7208505188273,2545.6801062534396,5.204918057794434,3.018115390672451,451
3950,0.008985840086717666,1.946528078643635,0.12982196377660016,-0.01299521015448451,-0.03942395258081851,2.7007650257130016,323.0721503795463,-0.6680776592848654,0.4550503901161976,1.7008275832623923,-0.2867009818324936,1364.9428730077273,2217.371646894994,5.211483114068951,4.835495849791156,450
3951,0.009043060870685866,1.4581298507385283,0.2918150772019447,0.0020240805459073386,0.03838475134675405,1.9076588706865674,312.74778131906214,-5.495716598560572,2.6398696287835812,2.072201747616089,0.6517071029363851,3543.326381563974,4718.196829898555,5.217830808388959,4.617545487114201,449
3952,0.009055376446851315,1.2076161403094905,0.27216104671808455,0.01655321963375531,-0.012853446755033578,1.2935266387398219,390.2923085899847,-4.348623191685447,1.3844935680899726,0.2314704556827815,-0.5012914721550483,152.67795670663833,1296.345929077479,5.219191763243694,4.617545487114201,448
3953,0.009063216999041772,1.316127951598023,0.7084501982937832,-0.034157918021271425,0.002740321766511712,0.7065426746708457,219.3699901345608,-4.089712195874905,0.4489403971339996,0.5125392906733418,0.4165804086671009,1781.6520966262792,1748.1404096828778,5.220057233590919,5.122207994797863,447
3954,0.009067247081340163,1.8445715890738847,0.3480937976210788,-0.0056141101376357945,-0.02204337622513674,1.7585692647775042,513.8522181037033,-0.6832572351762142,1.1297258611955543,5.031375302520109,-0.9927989229810227,1227.9192263743214,145.75125482416863,5.2205017983134745,4.835495849791156,446
3955,0.00908551884305872,1.379602841367787,0.4027247455243742,0.020128901215619308,0.013735195797339486,1.001424844206465,127.4317669046595,-5.416022765892517,2.4589035558223196,2.3009962855525568,-1.0822846356491607,89.0969376371838,385.0850089415593,5.2225149094796395,3.27589090724698,445
3956,0.009090552966501969,1.5818494740226532,0.16847470501904147,-0.045853515287216866,0.04908263718728311,0.5391147255866332,293.75871183947777,-8.789464693851954,1.7412800640324402,1.449935371654553,0.19817336589238016,1146.9386632305664,197.83331004243098,5.223068838141661,4.835495849791156,444
3957,0.009108032758374093,1.3866499594707458,0.4068387795354454,0.017689313709762285,0.025587434005083176,1.1336910861953913,183.65729066410606,-5.643206797732689,2.6862558427813914,6.1524740811718654,-0.8447002360621689,443.059765914057,1759.239418185959,5.224989844258616,4.835495849791156,443
3958,0.00912427890812891,1.9181030178437928,0.8676865689348763,-0.04799913556915218,0.02185668645016027,1.4418086461213082,88.38601823064525,-5.075394406155442,2.5314140347173755,3.5430363042368187,0.28474999120832306,373.193028272269,2053.6672475123314,5.226771971983705,1.2100885662629821,442
3959,0.009175914408498732,1.9165381011728329,0.8730578942283235,-0.048200222434613214,0.01816091027743086,1.3645123391909004,88.56082719662278,-5.0733329516111825,2.5424569344519643,3.4793965704660383,0.3658585024725465,229.424447560432,2220.0462263793497,5.232415151430608,5.122207994797863,441
3960,0.009183057972680342,1.4809342588502146,0.15933240166652143,0.02146204002409027,0.020281873380708984,2.3908202213293874,221.90535946454722,-6.8486402934870165,0.49111120925429685,3.2011872734226827,-0.21393734476524448,1374.735153062527,4224.410661663752,5.233193361059589,1.488127562922969,440
3961,0.00918417952965331,1.4103886086990356,0.8724150673590627,-0.022704174480261293,-0.005350056528648272,1.6704942875211153,299.25802961883863,-4.16841096195882,1.0759288803775424,2.7186569161503353,0.6770859476895534,1627.570867437251,2348.2264477987105,5.233315486879707,4.323642293461413,439
3962,0.009202997900806795,1.8030938708963298,0.4903375544020247,-0.03888141776047691,-0.002821596380342573,0.8725811778832914,318.47322525749007,-2.487308883035946,1.857115929269584,5.385067397171801,-0.18456987411605194,4323.745820845897,2497.31862068204,5.235362389162024,4.835495849791156,438
3963,0.009203309764497116,1.9969241342263226,0.8979707958795983,-0.004999407466817068,-0.04408978724820294,2.3511793900882756,322.44044582540374,-1.3411526005188408,0.5708520588318474,3.348072315718143,-0.17458104004831343,614.9411475925928,4702.981076402246,5.235396275772845,5.122207994797863,437
3964,0.009229378472957314,1.8384288993363824,0.28923106431221196,0.016517918251917865,0.022406613851962444,0.9923500200426975,355.00661360882714,-8.532720686280426,1.4624915570977222,2.151772087488283,-0.1596165816378832,250.9742755846348,2065.569552575545,5.238224807943787,5.122207994797863,436
3965,0.009230843751276323,1.4627696547236944,0.2949265258743004,0.0005170462117135535,0.03900932364960492,1.9054333703897057,313.2918403205457,-5.453117770469871,2.6105317617921275,1.9944594406284635,0.6616013578193498,3512.0117117357595,4733.675024552374,5.238383557746939,5.122207994797863,435
3966,0.009233526925631513,1.4641882044559453,0.3159436090075913,0.0396263021875389,0.010708902464365103,2.5043551829366777,199.0374651717441,-8.149324732874062,1.6205519836123894,4.774063984150473,0.8145899990105632,1369.3160208317963,3591.186137964517,5.238674190384605,0.30540708205570694,434
3967,0.009257353567610985,1.9446007435111654,0.7201009296475739,0.015494923419050365,-0.015789069965579872,2.9541635433920326,379.82571256834177,-0.8041285524311691,0.9871347950500333,2.4735567891398733,-0.234044998065428,4456.468831321405,1529.1186517023461,5.241251315381572,5.122207994797863,433
3968,0.009282629032780954,1.3605140190217246,0.6525745584954195,0.008776082805495846,-0.017469811597834874,0.7244311522122431,364.91647006910796,-5.189032434039789,1.7166288815340522,4.900129164982488,-0.8487748913179302,4347.4712054235915,3079.2287804862694,5.243977907026553,4.835495849791156,432
3969,0.009301596552493522,1.9600220036837561,0.795544898625467,0.013203463590634824,-0.0485829330391557,2.3646158534813684,351.94221744767884,-1.5180829837163,0.6165047940559216,3.244892084124766,-0.48691675309605686,374.28966747805964,4724.2447098897965,5.246019157140579,4.092775434136851,431
3970,0.009302052007447126,1.1140116648311276,0.2657037113942165,-0.01842647692177026,-0.021950330628713814,2.4285896054123515,478.38147149340546,-7.072957575883432,0.7863558586434404,2.7523802284326537,0.9014333440402783,83.47766659354113,4178.885897913976,5.2460681211868145,4.835495849791156,430
3971,0.00935680716917054,1.3596935340326102,0.2677788704871592,-0.006157839127595196,0.02306101567361388,0.09312865026690999,226.28311991741532,-5.407480775030044,1.3599408141690177,1.4678786023614157,-1.1616412552692397,2664.266829270745,2493.208848207003,5.25193721729609,4.323642293461413,429
3972,0.009375292401167894,1.9126557309363252,0.8477103133232853,0.0154995857178665,-0.01722863539932834,1.771427730572767,225.79808364241018,-8.154012931766532,2.523887920075743,3.3455905072675662,0.3317991514947803,1652.2094758675232,3203.0390366733277,5.253910860232257,5.122207994797863,428
3973,0.009382986013455085,1.996716589590777,0.8908522639325274,-0.00402260172262817,-0.044255146483444995,2.3716415637782866,327.17378576028756,-1.340974368846329,0.5702781789550924,3.368026739697561,-0.1530948103707952,593.3179364437254,4704.081807895659,5.254731150084815,4.092775434136851,427
3974,0.009390008824490153,1.98203335198837,0.8692840453688755,-0.004541532228909213,-0.0414424121289511,2.332457717586605,306.70854349543544,-1.5256846789222378,0.6691385298352397,3.3200933373394546,-0.1753807147555919,473.76135112987424,4503.300581162466,5.255479332399258,5.122207994797863,426
