,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
12727,0.4356656148523555,1.007521622851327,0.27580333199641727,-0.020565027818277393,-0.04857839054785036,2.672520158602945,160.78076601115814,-2.72825758437846,2.6605840040416915,1.2669395381210307,-0.7698755810643589,647.7766436556246,3953.1989623751915,41.31396893715353,40.505062474692785,373
12728,0.43645321400549797,1.0074786371091162,0.27220262690985497,-0.021140426384230575,-0.047665150170681986,2.668375453091019,167.19880654508836,-2.7274689363080915,2.7349317329587968,1.0763638824258808,-0.8316224343155212,628.4773679059006,3949.9495984687883,41.31577511159033,36.015684056162634,372
12729,0.43781104647144303,1.007333859671871,0.2642231424413845,-0.02731241530733413,-0.024744569678458613,2.7562326093291953,194.57488703446583,-2.727411288489565,2.8411181891523474,1.0401914096580502,-0.8540368174015902,1084.4068247525418,4228.8850130002165,41.31888134301062,40.7832137930845,371
12730,0.43911884956392827,1.0073149994700739,0.26470614041589335,-0.027825899744118483,-0.04406662513131558,2.680625009534278,170.33553322126485,-2.727479724214104,2.886460462589722,1.0112025605987154,-0.7645240891634061,676.6575602022117,3900.188011372282,41.32186403083557,40.17558593007065,370
12731,0.4391547633985122,1.007438562861843,0.2725319314466338,-0.023749477692211737,-0.04174681819997692,2.5654185158661975,165.1687353087219,-2.727899680000318,2.5989552719445475,1.231827313805154,-0.7932521136003482,956.1049730937715,3821.823810176712,41.32194581362849,41.017045889549316,369
12732,0.43923355131892133,1.0073111318127692,0.2607433040975498,-0.025565250132190083,-0.03379339363492679,2.8175036258829587,192.0531782135158,-2.728430758931567,2.8494798251787694,1.046258372076875,-0.8299352805889066,682.245854748672,4185.032477192236,41.32212520563381,41.017045889549316,368
12733,0.4401622990805545,1.0073975428717494,0.26911632406089675,-0.027225800649571832,-0.04079913551344114,2.7083648334971153,175.61113288483008,-2.7272842663207197,2.8912386311858405,0.9670745699215009,-0.8252873870706259,630.6640992113821,3909.5320037653078,41.32423744691073,41.19409532257516,367
12734,0.4423885595588117,1.0073187744835264,0.26303971156558503,-0.02690815427065741,-0.02837740796599825,2.6998653371174797,194.9927563029417,-2.727477166334445,2.8190206249920187,1.0199979391042768,-0.8276807518245252,870.5280050878237,3993.8873812708066,41.32928251638928,41.19409532257516,366
12735,0.4427234430883624,1.0074481320725444,0.27123172185702954,-0.025709513708405563,-0.022765693414773903,2.845241662121982,189.6954679820681,-2.7280693498559847,2.806834923185493,1.2414928678894677,-0.7802312155176704,901.537822093925,4349.547107045492,41.330039219596344,41.017045889549316,365
12736,0.44386400378330476,1.0074721980343972,0.27039283935754416,-0.02141149914030098,-0.04822163088908024,2.6990186040938315,166.36710743224515,-2.7273968265132242,2.7940952123255394,0.9833094197606271,-0.8275993396160122,527.9989014762706,3867.7176188367716,41.332612144192275,41.19409532257516,364
12737,0.44449694366738607,1.0089686573164356,0.6179275979881567,-0.011751898030013821,-0.01618459183596802,1.5530310786986983,39.15650871240017,-2.685948185083256,0.48250745047456167,4.205964275879467,-0.21998681383716,3149.258571941478,4744.923246030233,41.33403710550573,41.19409532257516,363
12738,0.4449783268548339,1.007406654427902,0.2728037488952349,-0.03062890048740839,-0.03641706349080002,2.5983798013190205,176.30164863058698,-2.727248532601769,2.944972227650896,1.011019923399351,-0.836348445751305,805.172476595667,3936.909700292116,41.33511950374752,41.19409532257516,362
12739,0.4451551040340709,1.007465344707712,0.27076317115818893,-0.026104968233149527,-0.026590826088637044,2.829717093266675,192.68748784250346,-2.727320631028087,2.874081026848727,1.0788147890815205,-0.8438430439410997,950.2616090857723,4277.07097753304,41.33551669629267,38.212323410191736,361
12740,0.4458785012180842,1.0073604492121107,0.26426224303897355,-0.022847164044531236,-0.04697321051503837,2.688146334972435,166.08816507634683,-2.727856804382722,2.811463565344541,1.0295953459312555,-0.8017143834596295,606.0602061817546,3878.4791367815883,41.3371404225777,38.212323410191736,360
12741,0.44698707402875104,1.0074736167690488,0.27927931578085385,-0.03183039958067667,-0.03181251822251626,2.586144138921762,163.74772602508062,-2.7268552530957373,2.735863028447224,1.187878370985297,-0.7204086154290332,951.6311118468432,3894.880395675921,41.33962360349753,40.7832137930845,359
12742,0.44770714350699653,1.007533822436988,0.2790932904773923,-0.02537289780359628,-0.03625327413233732,2.5488584014591558,159.57170883836253,-2.72783431886897,2.687405532134259,1.2758667219849305,-0.7613367140711937,850.1421450211967,3895.1892254612017,41.341233247596605,40.505062474692785,358
12743,0.4481323412013092,1.0073969491931165,0.2696445365578824,-0.024038227349731538,-0.04724816128852166,2.6622065417940797,170.73082936857057,-2.72733549083351,2.757899816155127,1.0085772637398172,-0.8495464550102608,663.9860276031803,3923.0320796499986,41.34218251972291,39.24458614262022,357
12744,0.44831906149753875,1.0073770613496296,0.26734547577117185,-0.02773221606606558,-0.024920494854803615,2.82116655145819,198.45473719289853,-2.728189903077027,2.8376432187869436,1.104697114325809,-0.8972311067087189,911.712072060038,4307.685327854912,41.34259909623412,40.505062474692785,356
12745,0.44887543359950877,1.0075518723578094,0.27851969215623384,-0.020405555915558753,-0.046720282979706027,2.5114492710868386,154.8292834046782,-2.728177338312747,2.6546378065380916,1.2752386696165927,-0.7868527227695497,687.8167512122722,3785.4114993527564,41.34383934497932,40.7832137930845,355
12746,0.45110091453813284,1.007424531152517,0.27836913799645313,-0.031817735447918764,-0.042774697309733975,2.468791461158696,172.78811901709759,-2.7272678035810545,2.804940377986269,1.0392992943603194,-0.8900317477386233,757.7258872548529,3734.284779990546,41.348784998227785,39.89850198033065,354
12747,0.4520699425883564,1.0073083120174393,0.2605839287939552,-0.024019834822683824,-0.039932953790965516,2.774477200354256,177.8887380494748,-2.728101596724015,2.8356355721581554,1.002753260127697,-0.8452048026227169,698.3250779159517,4041.6729857876044,41.35093083456526,41.19409532257516,353
12748,0.4526386211736751,1.0072551262762555,0.2578930636524464,-0.02363748763941713,-0.04679560134262541,2.7144188898458865,165.84534712587666,-2.7290099056604524,2.8039027991417766,1.0473514060773623,-0.8075841542927052,599.2497796951697,3925.8272546673807,41.35218798782508,40.505062474692785,352
12749,0.3850255758941933,1.0072782895856558,0.25928350855542365,-0.024579675177794674,-0.03513368746772305,2.8611737393242973,192.26640994853773,-2.728378456526642,2.8619362953087775,1.0124036214515164,-0.8380166742428317,680.2076025201351,4226.447193463707,41.35257044425448,41.017045889549316,351
12750,0.31803513499983727,1.0072754760901004,0.26108536266334814,-0.030362220539091638,-0.01925354460637889,2.9302292348623733,215.15783033651348,-2.7287035142575884,3.0701224198975914,1.0324527488774193,-0.8771568351354441,808.0217500820702,4374.210472626582,41.35507566818088,41.35257044425448,500
12751,0.3188127496402955,1.007401234627032,0.2702642539111886,-0.029238237483159412,-0.037836104601953954,2.565863585623275,170.46961039762988,-2.7279735194848405,2.87963041454449,1.0548035013531971,-0.8317733319208653,818.4757563219127,3861.286103171205,41.35751774279763,40.17558593007065,499
12752,0.3188139942205229,1.0074236956777105,0.27034855285660486,-0.02623245352032097,-0.03868216132887413,2.7035105950858838,183.92125841812097,-2.7275242964035216,2.817111081706362,0.9825141661225061,-0.9092303204181444,794.3990687113824,3949.3830086459297,41.357521646586456,40.505062474692785,498
12753,0.3189288980975854,1.007357103547682,0.2674166162332618,-0.025482716374838017,-0.046414321623564785,2.634694955030788,171.14953944469858,-2.727802152141494,2.9939183640336253,0.9733720793582221,-0.8428719974931675,430.9284822735237,3784.7134934454393,41.35788199204746,41.19409532257516,497
12754,0.3191187239194572,1.0073904212051543,0.27039779069853587,-0.02572033247573356,-0.04489531689331941,2.5762265102667876,167.0606457389753,-2.7276580136881226,2.8773317396766256,1.068536674590261,-0.8528520210495701,779.4541751300665,3926.8347402755153,41.358477012923686,40.505062474692785,496
12755,0.31959196708343224,1.0075621654862048,0.28620984071950545,-0.029872280313564984,-0.03739626473130834,2.6641496306090646,159.37849477832566,-2.726199569388767,2.7072865396782677,1.2082244274475549,-0.7085304516165403,894.8131888010275,3956.97547011377,41.35995888337716,41.017045889549316,495
12756,0.32023530657924465,1.007329750388636,0.26464097955932403,-0.0254557228000237,-0.04551889650168744,2.7787459155800516,170.91039618684232,-2.7270902531666166,2.8958010090454773,0.9960245569712274,-0.762100481190043,688.280349355685,4019.874373898656,41.361969862711994,41.017045889549316,494
12757,0.32031437263050844,1.0073857385212586,0.26650078910826447,-0.024181120991009285,-0.03566874914251416,2.7475648412926312,181.83863880604756,-2.7271388079296366,2.837608208673411,1.0204916304403355,-0.7971999387913048,762.0993434428755,4074.1922386622095,41.36221673209373,41.19409532257516,493
12758,0.3205022679808307,1.0074522230893919,0.2726190134830347,-0.029123349462848412,-0.024073545343683514,2.9414585910172275,196.67339805143789,-2.727198917384981,2.949370559814494,1.0623473336555755,-0.8713971580362776,1137.3248655818848,4614.140933219216,41.362803156801334,41.35257044425448,492
12759,0.3205488646864673,1.0073870401576401,0.2796823413824825,-0.03861925496505091,-0.027983899467858484,2.5743253256873735,187.71705567855088,-2.7272024419474237,2.956732369397775,1.075983872859964,-0.8741679163154504,1034.479134365208,4084.8661616957224,41.36294853274242,41.19409532257516,491
12760,0.3211304082950241,1.0073216137520717,0.26466820446155304,-0.026249969060633906,-0.042901611060979665,2.6065644394426424,176.3653545547796,-2.7292077288618213,2.853482286202691,1.008996885908886,-0.9293224377751537,511.7735226833504,3819.8122070344943,41.36476110108441,40.7832137930845,490
12761,0.32184803271408613,1.0074697045957344,0.2807262738164931,-0.03232962652678212,-0.027634781384250556,2.6642588117951846,194.6087838881554,-2.7264821984282333,2.7618116928725236,1.0384453451231317,-0.9203419466928491,1014.6019604395757,4122.916435216012,41.36699329013196,41.017045889549316,489
12762,0.32192232595437675,1.0072782433315497,0.26035613732923946,-0.027473985476235058,-0.02869628070869936,2.843894727014434,191.35258432424604,-2.7282020242178717,3.0054074909479085,0.9977358846170107,-0.8593847910179301,808.1926061742562,4267.818989552997,41.3672240967836,41.19409532257516,488
12763,0.32199141256716113,1.007337547481281,0.2612680093031532,-0.02217394572990469,-0.04220954518638377,2.7256764690285,170.65859863751626,-2.7279146156259704,2.8902876053250766,0.9651371928981257,-0.8178382806281591,529.098967094351,3838.303419923323,41.36743868022562,41.35257044425448,487
12764,0.3221102698930514,1.0072571803071269,0.25643830288325625,-0.02238198025182573,-0.0464291225607415,2.721160055394183,173.4736821219266,-2.72932433751028,2.850047540429499,1.05022478568202,-0.8227780749257619,532.0852314891428,3814.8918730846517,41.367807744087635,41.19409532257516,486
12765,0.32265960388284737,1.0075253045621269,0.28027789619675747,-0.02946731851667787,-0.02912653545566911,2.7601147379529043,179.04583174367508,-2.7271813357253163,2.7327828412870945,1.199222627024046,-0.7822877176991508,1075.004909226285,4233.953121611731,41.36951171365904,40.7832137930845,485
12766,0.32283363864200454,1.0072702432331715,0.25564455316462403,-0.02016158088678802,-0.043740184975375566,2.6419672002874846,177.28595419965066,-2.728555165894865,2.7840752700681723,1.0147069767768322,-0.8541072944375739,763.9572612142529,3942.2647020009163,41.37005094397769,41.35257044425448,484
12767,0.323017904691275,1.0073589401035212,0.26840681127968347,-0.027535049670207,-0.04181925659513702,2.5449607906854403,166.4615328707058,-2.727463122328775,2.9327097185656377,1.0219399269602627,-0.8080767034582046,717.3682885589891,3756.1927272897487,41.37062155824997,39.89850198033065,483
12768,0.32302703926907045,1.007519807682146,0.27661138867614776,-0.02463243224178492,-0.03914496215517036,2.6267303963975395,171.96651716637038,-2.7287976730209733,2.8015299816704338,1.197760354090793,-0.8195091483770602,539.9431877314494,3856.2497090481716,41.37064983670961,41.35257044425448,482
12769,0.323447299989627,1.0073416198792815,0.2628162851968516,-0.022239127086690003,-0.04963910702314011,2.7174448799684194,165.81421328555373,-2.728216546755098,2.821667569205185,1.0132534965672746,-0.794096991410485,550.5978874978001,3873.5841820851633,41.37194999900246,39.24458614262022,481
12770,0.32352830769373836,1.0073884561889035,0.2707808227672547,-0.02665146595098998,-0.04962558876340853,2.61674222559895,162.1375469191148,-2.7277020550666853,2.844304471646329,0.9988429526280548,-0.8098900842225104,426.01835229436944,3794.8132727184516,41.37220041865831,41.19409532257516,480
12771,0.3237738233987508,1.0073525467502016,0.2638757160640859,-0.023467025235266975,-0.04704792372426368,2.601890071553363,159.05572745519655,-2.7280000661859316,2.736145136298285,1.0284722836272284,-0.7886875580981458,575.6699955272873,3697.664284242942,41.37295900017746,41.35257044425448,479
12772,0.3239204770382544,1.0074515213572448,0.2713367104545622,-0.025971269721033634,-0.021534044970843543,2.7518606422299485,190.51289510753242,-2.728397627907104,2.662488081773609,1.2597603201324523,-0.8355667240499658,1096.8890020103593,4304.366137503756,41.37341184851014,41.35257044425448,478
12773,0.3239392981925889,1.0073573678003875,0.26066644537927486,-0.019968832130482575,-0.03541624178821685,2.683726087306424,173.44599543402558,-2.729263038401814,2.6255992086983024,1.2678218613948349,-0.7736687864651082,911.5194327022651,3912.7420782003805,41.37346995106569,41.017045889549316,477
12774,0.3241289738131392,1.0073437767441284,0.2633390149680347,-0.027734590773580692,-0.024894209420411515,2.804122234920192,199.5832924245015,-2.7275792167903408,2.84795341947505,1.0307724887438976,-0.8257314400184873,918.1225444083134,4179.4620434434655,41.37405530799181,41.35257044425448,476
12775,0.32423618825062145,1.0074313071206233,0.2646221622455513,-0.01825855062784501,-0.037419204604582125,2.7017076995849476,184.5652541379775,-2.7283449843010987,2.746703383913219,1.0571428719983018,-0.906221877559806,727.0813137121265,3950.824239548384,41.37438603038332,41.35257044425448,475
12776,0.3244230985803082,1.0073073464681368,0.25963026438257586,-0.02226773670921304,-0.04719020454635796,2.7488367192222998,171.79351274240176,-2.728429477772027,2.828231564981429,1.0091702956948077,-0.8116357528468244,553.8106823235686,3883.2768497204947,41.37496232779809,40.17558593007065,474
12777,0.32502311468840583,1.0074668213982265,0.27947719375393576,-0.031177992982149,-0.035616078828510866,2.530453293220617,157.8091286291382,-2.727253617870037,2.6438535718441676,1.217522993711515,-0.7306010397005007,948.6234398855205,3797.4214013614524,41.37681010600214,41.19409532257516,473
