,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
5354,0.0426864238721163,1.7931186411722877,0.13069555485608653,-0.020902247719835416,-0.019879852982016454,1.5601302937728354,77.43043367327206,-3.096085894013911,2.5209328045472184,4.246859275504737,-0.30964094436036416,3299.6499564553,3016.8187063869186,8.280600247043658,6.71126695054578,396
5355,0.04284140855197174,1.842870276382885,0.3623856470545011,-0.013189904111760463,-0.011508432894606976,0.36907455843002696,682.0697727821519,-3.119809577346536,2.7705457867165046,6.136392118106296,-0.3868080980240411,1838.58516505014,383.42130068882074,8.28422444387189,7.729492556771053,395
5356,0.04284591953061452,1.483866938294813,0.5152405142263341,0.01991240990500956,0.027411422420987534,1.4230717810174707,155.2198496860546,-6.928108611465578,0.28967327619473227,3.6207087597105625,1.3925121113092922,2626.3910948848547,1664.058782899686,8.284329733154534,8.056669366862177,394
5357,0.043035405204606504,1.3359137495120519,0.343188447664236,0.027352123343288966,0.01377010439323894,1.0064413948544637,257.26863406572977,-2.8386520432489935,0.32981690474075864,0.9632295369884895,-1.1172248214569784,1983.1895220245415,3335.2810780599034,8.288742473224463,6.345103844197865,393
5358,0.04306169643133546,1.9425851817080795,0.1405324548711205,-0.045163397233889666,0.000944210752877119,1.1565407906499348,127.73403344019206,-6.914261370171636,1.543243386853852,4.204434684572036,-0.0003727281544404419,2161.9751187378306,493.9818004100727,8.289353207547714,7.401334927682946,392
5359,0.043065170034724015,1.2339321175559066,0.18916871700772783,0.024394895642433696,-0.005576881698651137,0.5285822859354548,256.54567789451306,-7.62247975882691,1.3442019558920382,0.13460601512314174,-0.38529138725127543,1435.1957330523646,2918.4373217632324,8.289433870029171,7.729492556771053,391
5360,0.04307978379664266,1.868859417210596,0.2254914825709114,-0.02314798360503419,-0.038554786096012275,1.008637622121312,191.42777810343594,-2.6328717266294843,2.6002893457566576,0.30580296183085653,-0.6323264793347344,1691.3235450268608,3594.4747488878456,8.289773153095876,7.729492556771053,390
5361,0.043293173326900754,1.0466379871354425,0.42007915971572196,-0.011453856801739888,0.011315697023077265,1.2209541069740217,123.71135878855566,-6.115486975166509,2.9204060355354025,3.7720552012232913,0.8012361006293389,2004.2338942990789,2934.3402005168764,8.294714282160447,7.729492556771053,389
5362,0.043843780394305656,1.3696178499580605,0.641808246793608,0.027935911340168325,-0.036763631416728566,0.3251403685522798,358.36600501257647,-5.75011102405233,0.7215013930473471,5.466338547824499,-0.6907402272912626,288.5790948183263,4416.081304833622,8.307352190012312,7.729492556771053,388
5363,0.0440289579264507,1.286074750635611,0.16545445427842165,-0.046313791851638246,0.04419518035590405,0.16706563623594833,242.91393070983935,-7.669737835415653,1.3184989284508157,1.3837188503396143,-0.1648723528915605,4657.191217546076,2158.2388490297426,8.311566871603087,8.056669366862177,387
5364,0.044163105412999566,1.2332156764934994,0.1733039000552607,0.02514055788896283,-0.007523660610732424,0.50990102658831,263.28844139722617,-7.625016686651623,1.4158319270222643,0.14104306343293965,-0.37835754146979766,1436.8484422232436,3018.355520394386,8.314609040817025,7.729492556771053,386
5365,0.044181249092874235,1.3705521357500086,0.6908479411800634,0.03435380761834056,-0.035925527266429995,0.32282153453575985,352.041225150561,-5.750457054834827,0.5590362315317952,5.648049888360782,-0.7163656956679326,291.99077470306815,4450.358380864669,8.315019789873608,8.056669366862177,385
5366,0.044284630833092475,1.4874130319680832,0.5145095835181311,0.018816685215860572,0.027142823224298247,1.4244684785702313,159.4727999225252,-6.93649479380149,0.3004404424460322,3.6476058527565414,1.3796731284653918,2628.116063574238,1678.763909310993,8.317357002534017,8.056669366862177,384
5367,0.04435846298181427,1.2333763792713877,0.17698699339662197,0.025212436026382838,-0.006942309819597559,0.4829216488792678,259.71319863660426,-7.625219902170163,1.3955678513524967,0.12570783205229344,-0.38324399252496927,1371.593553639718,2968.077182378412,8.319022832608534,6.345103844197865,383
5368,0.044453241773554815,1.382066509216442,0.5079732065023401,0.023648638167070742,-0.035251033882172246,0.2867019009402392,252.6342228841688,-7.9085838435554905,0.3798471604439843,1.9283460249233657,-0.5504575980952912,2039.7948735578889,4272.999031825626,8.32115720955741,5.432430165250645,382
5369,0.044720198572384684,1.9177449259203085,0.13534496782917582,-0.04853282868843138,0.0014437687711932564,1.104733912682402,141.27485029003253,-6.902269754596846,1.403587318949005,4.2153722383166645,-0.1207733359356839,2246.1113239175234,525.1729577225071,8.327144588653743,6.71126695054578,381
5370,0.04486726893045468,1.37537466365548,0.6406403911974424,0.02669962268000581,-0.03604402400760009,0.3027302196651039,360.0436480347091,-5.772019240660835,0.7408213670746207,5.456498762697635,-0.6861032479600281,294.66477041446,4335.279227821237,8.33042787133361,6.039881235208986,380
5371,0.04498882270519649,1.6884971630672745,0.45506501553725764,-0.03573156916210894,0.04462084507653363,2.452497842837446,481.8450147275005,-8.826219038044718,1.031296864815116,0.2002816127634039,-0.9583633494121518,4874.280610273447,2073.265991071374,8.333133394057151,8.056669366862177,379
5372,0.0450610004752976,1.4874592897258951,0.514997053176736,0.019292054379059724,0.027342995921125927,1.4346053119470505,154.88954388644046,-6.9361210650806795,0.2951158204589857,3.611380609633137,1.4087065397915424,2634.772280298959,1654.05783657262,8.334736457406047,8.056669366862177,378
5373,0.045772762867552844,1.4837809612789337,0.5058393088411404,0.01882272950478643,0.026707058887889608,1.2840563238199192,194.24309546819057,-6.928580259129069,0.22513857043237837,3.6634599456072348,1.257401540088583,2484.662136872858,1485.2258362248476,8.350408536470832,7.729492556771053,377
5374,0.04583238262982878,1.365214143550688,0.2801875184704905,-0.045479059426123146,-0.003470356498337468,2.1614357299649947,327.0477894148259,-5.77202588033809,1.4772863366055455,1.6147210610733913,-1.3018847442643917,3620.3058337960565,4771.7754966783705,8.351710205069663,8.056669366862177,376
5375,0.045940125625819575,1.2932889572513853,0.18796859674828134,-0.046230746798950485,0.04738653225587238,0.2384493326482183,251.87330153381365,-7.689281763624804,1.244807660848518,1.2165591427160394,-0.10496003344196857,4796.519897363317,1978.240878113413,8.35405825128857,5.717583962142477,375
5376,0.04597961213097827,1.3752091466721081,0.25497942791004957,-0.04389941016480902,0.02715717745492044,0.34547619432997784,482.03792852365706,-5.877577921073573,0.8790520840393984,4.605548193775265,-1.0650893508423245,294.8708305017303,3279.069593242153,8.354917403165084,8.056669366862177,374
5377,0.04608321173292314,1.374875061129715,0.25576147149817857,-0.043989062635166915,0.027028916164295196,0.3379264066942542,482.3216805370701,-5.877559503355799,0.8858081074582322,4.588085008400709,-1.0662119121672156,294.4738650978267,3279.225207250441,8.357168032492236,7.729492556771053,373
5378,0.046181591621980614,1.4840334429255035,0.5322885117628244,0.015610772763140032,0.020720744412895307,1.4793833711895483,186.74959817572432,-6.92856772933678,0.4158740161310057,3.5982288017365383,1.2489700583904835,2482.414148318122,2104.823600822632,8.359300588413143,7.045315811144659,372
5379,0.04623261263255539,1.6887710121072996,0.4700582979322115,-0.035177978329906975,0.04733128638137946,2.4634619981481896,501.4531872244243,-8.826071640380485,0.7712729448016079,0.20073006603217808,-0.8891334837569366,4864.44182867433,1875.7934861370277,8.360404769662662,7.729492556771053,371
5380,0.04627073597196244,1.9171799784773191,0.13448326581068926,-0.046730981097018724,0.0005437931426525114,1.0616263174719922,125.46387660678042,-6.900878549078452,1.4901572634173097,4.294347437677047,-0.1496030289858613,2107.4418440637905,565.3619698782633,8.361229028289685,5.432430165250645,370
5381,0.046467790051208144,1.3943518827752792,0.2921435996439771,-0.04798464562715956,-5.8042365878799044e-05,2.412038570787971,326.80850816115594,-5.978158113256517,1.422775874444462,1.78793491612479,-1.3746866136086495,4007.111282475397,4958.087292292732,8.365478704972357,5.717583962142477,369
5382,0.04652324496444239,1.3756186701172546,0.6500927086415189,0.027316605569758196,-0.03647139269069776,0.324830684021094,343.94948183376283,-5.771978530315483,0.6671528124107705,5.374885080565485,-0.6788199477234061,391.0827944151156,4445.248276168675,8.366671398866199,5.717583962142477,368
5383,0.04675233025843997,1.9182481601433183,0.1374073638610151,-0.04783491357596192,0.0007664636277155258,1.0932172499604196,111.5386273866751,-6.899455558577316,1.4892664555588284,4.263384095831526,-0.04460755347427658,2211.9921056935427,585.934570493309,8.371583419061253,7.401334927682946,367
5384,0.046904239534621216,1.6920932091848924,0.4523140615214734,-0.03918555839898773,0.047440291619182826,2.5319145830695695,486.9959665217237,-8.898104033152904,0.9444999580031659,0.2327662502005843,-0.866884971303496,4935.754126444896,1998.935000921536,8.374827386029665,7.729492556771053,366
5385,0.04716147284667285,1.8705463713097823,0.23679224696736761,-0.02461270339496219,-0.03715483644970101,1.0043028482306031,195.06243448822582,-2.6322612794265323,2.589672047491312,0.36529787745451736,-0.6165464973014527,1757.699101867054,3555.297021321782,8.380296625495607,7.401334927682946,365
5386,0.047267926957199766,1.3760102279242346,0.6559832857726795,0.02870129728951727,-0.03689848639911485,0.3506123220387542,331.18855066385163,-5.77211107635046,0.7448444596890227,5.364162038341982,-0.6391168300279376,491.9173709824399,4451.295018430984,8.382551307953417,6.345103844197865,364
5387,0.04731976971675071,1.287801578353527,0.14137531077877055,-0.045745701628176816,0.036018522266254765,0.22366421049142526,272.6267634891314,-7.6935588539261435,1.4079838188103253,1.1728878548623085,0.01667672500272392,4752.770121010339,1966.418151357875,8.383647492056793,8.056669366862177,363
5388,0.04738461839338365,1.2875587768535421,0.14929848058329911,-0.04209588055192638,0.035240039452495965,0.07648076988466293,284.6880647515907,-7.685565814187216,1.4241355280399681,1.2759010374167925,-0.01819839381010458,4483.636394839455,1963.752433690334,8.38501698903713,7.401334927682946,362
5389,0.047429538580752335,1.48273895909485,0.51537616255839,0.021753706959749344,0.015456585162452036,1.3180924846028337,165.94265645934212,-6.926878102353703,0.43388281120424943,3.6434073986589572,1.3714514612701818,2352.2904219643538,2115.654873003206,8.385964530884646,7.729492556771053,361
5390,0.047457625213314085,1.3654149074457462,0.2638152405066059,-0.044367838822632004,0.02782823949936847,0.35129428232724136,482.79251257275234,-5.791186726209354,0.8084630532760112,4.596626524604865,-1.0693307480031093,244.53686788664888,3319.4729763726327,8.386556531578165,8.056669366862177,360
5391,0.04748817135487353,1.4874086496881203,0.5189710391044112,0.018923582883842147,0.027573273951901827,1.4433488920536763,161.11029445678145,-6.936057807431163,0.2682450691827101,3.6550378762417997,1.352934641732499,2625.093314616647,1686.9325200644769,8.387199975389427,8.056669366862177,359
5392,0.04759157131912383,1.3981638522948716,0.6799282635853944,0.03543985785068172,-0.03304329698308133,0.5087393544290164,343.1156146959503,-5.945846076445008,0.641661363222201,5.390818310016392,-0.7025828357810097,884.6423794514989,4479.161313170247,8.389374991898846,7.401334927682946,358
5393,0.04774720555506925,1.2922600499146024,0.17717753521248672,-0.04565387366660605,0.04290570433659652,0.17832818534800854,248.7964977106976,-7.6881282380660325,1.290501236809383,1.3993755985337828,-0.1692083349109615,4657.221727426754,2217.225970565447,8.392639862275725,7.045315811144659,357
5394,0.047759096882924075,1.8685741755057028,0.23232239810821706,-0.02518938358660186,-0.03749064238503472,1.0102415453704738,195.40675064701,-2.6300271397397053,2.5819592568159617,0.3142565116087179,-0.6414863542842786,1801.1816454640687,3578.321411493383,8.392888878887394,8.056669366862177,356
5395,0.048019306069386716,1.9655048354092879,0.1733658023095191,0.0013943459613054792,-0.03932474989920281,1.837893483891846,228.90956032114497,-3.6913656976069964,1.3559238965971425,2.174982414857548,1.131940680632759,2454.072213834823,4008.429040024952,8.39832245929065,8.056669366862177,355
5396,0.04854910256068234,1.4872594454007613,0.5205672855308248,0.019188163348637457,0.02733258216970931,1.4337344696119547,160.3198676187175,-6.936142131033699,0.27172513471190757,3.6654058622025234,1.3489190642974,2615.567536035199,1680.7535723387605,8.409295029187922,5.717583962142477,354
5397,0.04870507695629951,1.6923500953584052,0.459380639299941,-0.03804661209434368,0.04583625474966903,2.5237145654325346,487.4862581315674,-8.898456197077993,0.9591976632808832,0.2402068696915351,-0.8815514892833609,4902.365443963376,1996.7841143254057,8.412502593739353,8.056669366862177,353
5398,0.04873122660610241,1.2755172640859695,0.19216984778748705,-0.0424781897747286,0.0462288055942647,0.2869632281644199,238.9875387956249,-7.591536483123864,1.1659810813082012,1.1933424259434526,-0.045163308341961035,4652.998421608031,2080.176963224525,8.413039347484897,7.401334927682946,352
5399,0.04159376781318857,1.3632158917927941,0.3012669419399126,-0.043326002645022656,-0.003468536344193003,2.2017132506588744,327.54236998731915,-5.753235609701001,1.4667377450563326,1.5903424096684657,-1.3174833178664844,3624.4290704455784,4793.921133346304,8.416836418145536,6.039881235208986,351
5400,0.034304628774091114,1.487290602001734,0.5131323748163971,0.018669699708579304,0.027491834496529605,1.4155823635859932,158.61411813052206,-6.935861135964986,0.3045357700984229,3.6721320756407616,1.39008448503723,2635.4742168892303,1656.4177845924944,8.417819491836468,8.056669366862177,500
5401,0.03438760348684931,1.9231105012805447,0.15026925672114622,-0.007062632983929585,-0.037254681524911834,1.9901419417055815,233.91560946123712,-3.667113256756158,1.221963278148083,1.8801376940119907,1.0234116211247317,3049.9508139152263,4534.684577342725,8.420235332765829,7.729492556771053,499
5402,0.0344328869259542,1.9156194543371343,0.12566147726513063,-0.047247780801262414,0.00035877759057880126,1.0986166826726234,125.76996230358017,-6.902632162819354,1.4972630921290422,4.2299030974688465,-0.10151928397187394,2145.2462016031473,551.5510936719787,8.421551320064598,7.401334927682946,498
5403,0.03448232092549348,1.0507498827544322,0.35122674281735194,-0.019424680117475248,0.042540901523161125,2.776577198805346,406.4946059216683,-9.324539727022081,1.6700280477439675,6.197008861823099,-1.0731785059795138,4924.253378495125,3911.8842011164134,8.42298595284174,8.056669366862177,497
5404,0.03449692687458665,1.3701639954867395,0.6697198875302682,0.028759450160977088,-0.03511843127006225,0.31846449977330477,330.86037077561787,-5.749962058692396,0.7300023077063301,5.465472496897258,-0.5973851799523207,547.9248646815599,4350.975073900017,8.423409441058446,8.056669366862177,496
