,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
4483,0.019827709269657462,1.8733168169436805,0.3552587260751817,-0.017039048762625655,0.01682201378798484,0.6089593487670537,627.9597017155928,-6.802966679895358,0.8660497253633466,3.7159021809854895,-0.6397086279036307,2772.3357337881944,4013.91556291061,6.127677748369066,4.258658623753476,367
4484,0.019833171516137352,1.9309844209277514,0.35837614055974,-0.0010076866916588956,-0.029819832351975623,1.4757442290867395,161.6718850463228,-1.2904423923543522,1.4645226206834345,4.071164760512975,-0.08302808428869733,3523.791413963329,4110.355095127397,6.127953195933717,5.068302733010537,366
4485,0.019908763604402902,1.732881413856999,0.26494381983345433,0.04373699474206878,0.028013413893934417,1.284514473880847,143.1704980640517,-9.110978057736803,1.1761136623932906,2.8402924893157513,0.08207958949557288,322.9602203373664,3477.2801771400796,6.131757347855519,5.068302733010537,365
4486,0.019926414031660636,1.9965869081856635,0.320611908423109,-0.02033752944178541,-0.03557637844815475,1.850124768106726,190.96552973456104,-5.274349299435264,2.2422323162855617,3.4296271431133074,0.20802232398571524,2189.6523736438294,2741.9260032596735,6.13264352080407,5.068302733010537,364
4487,0.019930214068897948,1.238486619874138,0.15665346881966558,-0.0020658749229867496,0.029040945957406604,2.872125936276013,325.76164571909845,-8.450927357866618,2.212283042821933,4.434986436279435,0.4334689756357379,3979.5695089596293,2054.6221238102207,6.132834206139316,5.895487995555348,363
4488,0.019945396454827076,1.5235567700975352,0.32927999076483516,0.020468918957021236,-0.01077798501437186,1.5681117050079656,166.4546839571988,-3.118664404079592,0.2173940551306371,4.692681306298546,0.6543297379468694,1087.1604067456658,42.770134529661384,6.133595693497844,5.895487995555348,362
4489,0.0199947314124301,1.9390258695699618,0.15931797775555445,-0.020710936398963195,0.04792533343742967,2.4907951191825894,528.0712722233048,-3.7033241914271766,1.2807215354286474,0.20812167455483338,0.32934420246565443,903.8521845409392,2325.8005148808497,6.1360661404058074,5.895487995555348,361
4490,0.019999131603742816,1.966939507147462,0.15901168422212794,-0.0013546643795442508,0.03764609839353171,0.4104420469774149,757.9519854468541,-7.416180999836686,0.8521950309880983,3.5563009817990285,-0.9572675883673084,2289.991332236045,4901.467331672873,6.136286183732475,5.068302733010537,360
4491,0.020017606842197597,1.5313290491436347,0.4584822273788759,-0.019598501822136828,-0.015810321422046712,1.7470996776680694,78.34553685741102,-8.44077173428154,1.0245322494779572,5.606729232181746,0.12456432561535338,2095.1181236227453,890.6968700616757,6.137209559323832,5.672492837219375,359
4492,0.020037754678219243,1.979474135613943,0.21384389050177818,-0.025425749384092464,0.02014175509844408,2.1204244121522327,303.23791795995663,-7.405192752941603,0.5130391301401048,2.82522752910447,0.1491696655775434,2474.6952030766743,3230.250793103736,6.138215558868277,5.895487995555348,358
4493,0.020070228043440084,1.5305616323508602,0.4437637114129132,-0.015476203563951121,-0.016223924848962526,1.7844151724784176,54.119323838306734,-8.441804868407786,1.0622498847729827,5.502086131549604,0.15384193602930624,1958.4465469397248,806.5999610489567,6.139834856081098,5.672492837219375,357
4494,0.020093652561558102,1.9793575840308788,0.3086230880693355,-0.021710432114390922,-0.041546621541424404,1.7148203966515023,191.6018304498141,-5.687188084458997,2.23976570218077,4.015282113739497,0.14152677513962644,2390.759633100877,3197.3533316394946,6.14100130316837,4.789974020999446,356
4495,0.020099244579416916,1.590467289848993,0.41242648029722573,0.0018295498235132847,0.011122584171814399,1.4474842851532175,169.1055241845744,-2.0134910091097034,0.982739868815888,2.3910502484777054,1.1394152018252262,2316.475128373046,3868.247070092501,6.1412795621791165,5.672492837219375,355
4496,0.02010143602653241,1.728376277524605,0.5156377028768284,0.04270558997241166,0.028207526561513145,2.777561149329777,481.44253001734097,-2.1244827201212364,3.100971514447548,1.018904558345023,0.6219654221198577,1008.2915557369348,1007.5161564533097,6.141388587552855,5.672492837219375,354
4497,0.020121004908041234,1.7529072659118392,0.35953090332881127,-0.0351679956464697,-0.004707376435628855,0.1026881428370608,722.8748875150881,-7.2532126079931505,1.8101582731263217,0.9673002222878561,0.08889239451161957,1230.17328719431,1184.767392618679,6.142361620645799,4.507333296753101,353
4498,0.02014317080370468,1.869524469486828,0.6799221321555381,0.014221321698910844,-0.00018969152185075412,2.458085955631369,217.6371161433563,-0.6131011509091309,0.44746030064490067,6.123393438909535,-0.6731893289413096,2268.092591867982,1279.4457451811363,6.143462643950838,5.895487995555348,352
4499,0.020149993792110795,1.9794794405253984,0.31792265483975257,-0.02255441584170516,-0.04089082059852144,1.7324750554324746,191.63502728050668,-5.686300943782791,2.2387822257917533,4.021768798608715,0.1509870609263537,2441.5654029251086,3210.8971871888134,6.143801311242937,3.9704337678063535,351
4500,0.02019784191299653,1.5064921644934897,0.2263873392777428,0.021776964313642195,-0.02044931530866284,2.6383736637282618,565.4761811570669,-3.252358931556043,2.3277053408483583,3.683497879892281,-0.44573732791262133,3068.4409114026166,1579.2106440100902,6.146173093643371,4.258658623753476,350
4501,0.020224171643426696,1.9913665736587502,0.31529774982401854,-0.020705685668478465,-0.036597128641077704,1.890884975551397,198.04693754070226,-5.267563527474536,2.238658529011904,3.152143833487564,0.20320544031733193,2070.803791195909,2803.736074949887,6.14747583597784,5.331099044662357,349
4502,0.02025488127170334,1.870111281913263,0.6775561444590249,0.01431488500864564,-5.860981755292556e-05,2.4464495001758166,218.85100351186878,-0.613992509645523,0.44813555670274136,6.118002288530681,-0.669110068396057,2277.028766712469,1287.6037384755298,6.148993145893055,5.672492837219375,348
4503,0.02028335725054345,1.9303991354948193,0.2931160707842964,-0.022258263216683245,-0.03722064491034814,1.744357493031471,220.94380019318055,-5.1237904014473115,2.2480306729254895,3.247573118166785,0.20716749501251241,2106.3008568676505,2908.9045963746066,6.150398040854554,4.258658623753476,347
4504,0.020312865503763846,1.930173244958729,0.40277985651710396,0.026491888544749542,0.030368700901898978,2.62074813918179,591.3442797513031,-3.667088015324082,0.11456640081223711,0.31155139645341967,0.5213598922354886,1016.4355541151018,2052.709495607462,6.151851784893239,4.507333296753101,346
4505,0.020401343128769362,1.7747597730001583,0.4841746866129166,-0.043105825963995155,-0.023396562842590746,1.8806075185516593,408.46356939780514,-7.801612769427846,2.672200951153367,5.3078388960991925,-0.6041632595940265,2560.831472963786,3540.558333655548,6.1561980692619525,5.068302733010537,345
4506,0.020495376886920522,1.8860776858020345,0.3411473422371867,0.04474240850198807,0.018476004684296367,0.6633990684550317,401.093171234824,-3.2181613031166347,1.9204763923114454,5.138632987834624,-1.2365711095878502,4160.3213027367265,4283.611489155488,6.160796673934045,5.672492837219375,344
4507,0.020501450012631466,1.4934137767447966,0.22858386586768747,0.02182476906350824,-0.021686758704009036,2.5144340576181228,561.5610815312688,-3.2494144560839997,2.3886992950040926,3.6971261254709877,-0.5016232455972556,2992.283514932187,1687.1520547158652,6.161092946900386,4.789974020999446,343
4508,0.020524981057347153,1.8711774681710687,0.312512844663779,-0.013071193759087968,0.017731366249844463,0.5622980373566815,629.9549543263824,-6.804189605926745,1.020745631289768,3.5405203518311033,-0.7046767457787825,2776.9983334137332,4141.329030676653,6.162240063365633,5.895487995555348,342
4509,0.020541189909988412,1.4476803055529102,0.2520778662660479,-0.002926775562440013,-0.01588484193325252,0.837451730181072,233.97117117622895,-7.61856012199449,0.6514149077216547,4.763231333972292,0.692841028013517,34.669777588631064,109.29617227414631,6.163029465109139,4.789974020999446,341
4510,0.020550031226423557,1.8861942675103067,0.5644986316147488,-0.039382850480686196,-0.038638560186798634,2.3538405925650827,335.172863558658,-9.00252576568032,2.898904471894945,5.349364809481419,-1.2039004455813542,2351.467379301364,4076.703351581815,6.163459791408673,5.895487995555348,340
4511,0.020605123465535228,1.1546201750800003,0.13167552506090638,0.025381706040171557,-0.024060752614121234,0.7301745686769676,279.1447166387299,-9.931377350352886,0.9322608405839656,0.4444358561820891,0.23174656118175402,1271.711327293726,353.5136699451084,6.166137087724655,5.895487995555348,339
4512,0.020620958167844573,1.2282667515494166,0.3540523216298718,0.036699655168588904,-0.02125170046955486,2.561355649000794,298.55821562455174,-8.179820933786415,1.9675416029400343,1.3808327070951096,-1.2908771582987377,828.8850301415015,4802.005769607536,6.166905276330768,4.789974020999446,338
4513,0.020642486328697383,1.5240199644493955,0.33117917098007615,0.020148047668629876,-0.009741762699631128,1.6011908063422537,170.65427537228067,-3.1192386447647484,0.19194497011990697,4.642753582871699,0.6775785964046432,1108.6688750587293,5.860565823733165,6.16794872595408,5.672492837219375,337
4514,0.020727063010819467,1.8754710330861986,0.9136645287400156,-0.04282819445907371,0.012362686431031914,2.6952181981839862,349.4798061348421,-6.988264914608596,2.034448448633849,5.405298023273414,1.1575101065169038,4056.992876866557,2189.1277141176665,6.172037569139627,5.068302733010537,336
4515,0.020728526767935768,1.3800107245281548,0.1485924034319882,0.03022076130011339,0.0355451909306111,1.1180157823807995,262.6158693600762,-3.968874436253081,2.26503689663835,0.3416246347606976,0.5267433085387898,4433.265291605418,3233.957909678996,6.172108187221461,5.895487995555348,335
4516,0.020783539649574048,1.8861336381224925,0.5646525831587823,-0.03922276334845636,-0.038592294032888046,2.3514550022760043,335.74707035000677,-9.00188090314739,2.8998962032328794,5.3591739230064395,-1.2113566783543706,2348.8640696275434,4070.050003020718,6.174758641346893,5.068302733010537,334
4517,0.020904172421961985,1.084338236985733,0.5133026685967569,0.0028960525152650963,-0.045725844182132824,2.4931528830728933,240.7883704205628,-4.323445300912462,2.313765716031394,0.32275654489886746,-0.04348095477355412,268.5246740214111,1506.9722066884492,6.180546107394297,4.507333296753101,333
4518,0.020976611991216657,1.3973696792156567,0.1700026291411287,0.026563550754613967,0.03606518132999458,1.1702377885771094,291.8307650435364,-4.0325104678225205,2.194673277503809,0.2223315500728369,0.6252984745216865,4375.599997897396,2989.18406137651,6.184005433312184,5.895487995555348,332
4519,0.021058135131144358,1.9963663860046303,0.3258137115445686,-0.019369191302112947,-0.033944458658188896,1.811975874128926,201.8033301265628,-5.274591045140811,2.3156761428976576,3.529909779939624,0.1948280626542845,2182.8024065341365,2747.435163227057,6.18788428344082,5.895487995555348,331
4520,0.021082500515441503,1.7773852366348004,0.6100241306897201,0.02778634988451886,-0.014888486454943445,0.6234893712780585,582.3335355166606,-3.5104434157273987,1.6239259844843736,3.045733683463586,-1.0290756137863062,4516.543952050847,213.45485588944115,6.189040667849419,4.789974020999446,330
4521,0.02112479983703211,1.9179399051899857,0.8773425829429922,-0.03884067847924735,0.01721164820904296,2.5333943249750965,391.92973830083696,-6.796234990295431,1.9543015128722578,5.271876095600513,1.1740702752842767,3994.1127055855795,2446.414548569229,6.191045028962192,5.331099044662357,329
4522,0.021142902390580618,1.9513309707022286,0.48581370479895686,-0.025759557738098595,0.017532296447997867,3.0605184647437436,267.8980433147914,-3.316385441008,0.3420223298023634,2.3870597102676427,-0.004895729226578693,2183.8098123998466,1827.2497424620908,6.1919015957353665,5.895487995555348,328
4523,0.02116135091723393,1.8723885718442663,0.35384348513411484,-0.016743529728668518,0.016694877391324303,0.60486790830735,628.7857823354519,-6.802233725709719,0.8572674196586738,3.722892841983436,-0.6428618161554023,2774.433105287197,4001.811763491166,6.192773778855452,5.895487995555348,327
4524,0.021199099880009387,1.6292989798077662,0.5067265635144114,-0.009652029135573633,-0.04470724767461188,0.4690497033877683,414.81665437837626,-8.428904280204778,0.2342198826727413,1.267743550164072,0.981969401144502,1445.1502402189628,1397.8134675228093,6.194556053220378,5.672492837219375,326
4525,0.021254049519850486,1.856270078712613,0.8749913504811387,-0.043128292649853815,0.00626528019707088,2.6962036745402727,342.65244702466885,-7.151976344290081,2.384119681468407,5.82346803448479,0.8722031963497219,4021.2195633562296,2519.5395997649725,6.19714477378902,5.895487995555348,325
4526,0.021287029493935242,1.9383589425526266,0.38617219466313185,0.0005716716357659751,-0.029856883027556305,1.5419031228681752,141.9562688215903,-1.058061687708011,1.400995641928074,4.143975535449583,0.015047608599221237,3440.65505537783,3918.6419436517344,6.1986952742206975,5.895487995555348,324
4527,0.02129157856293541,1.6310325307081792,0.509627110202353,-0.00919003450190631,-0.04472425219047396,0.4751155864217535,416.4737359463438,-8.430511890162002,0.22944570098465186,1.300234613638694,0.9761830104676967,1458.5784198107274,1396.85532861926,6.198908952836488,5.895487995555348,323
4528,0.021315870685898023,1.6831768489807108,0.5467308499661764,-0.045332599282501655,0.04819987971984214,1.594917900578069,234.6809543755785,-4.201661068696234,2.501829437983182,3.357169836604657,-0.2502446276707397,4239.955630741992,3278.760328352314,6.20004922882223,5.895487995555348,322
4529,0.021363301538013493,1.6307629251535536,0.5102962542969847,-0.010837245007190846,-0.04284475209221308,0.49412225959210737,419.67538543025057,-8.42955835788317,0.2502115577791927,1.2910370974075416,1.0477566083149268,1482.483321612881,1443.4894466963756,6.202271899467984,3.463336353172776,321
4530,0.021374519966693775,1.9864638761136224,0.31075996207497636,-0.019009151074130218,-0.03238476739810974,1.8050383994385788,191.90951033957435,-5.266592106396993,2.2841163776485995,3.4172969910444655,0.18692315789025893,2156.4772506536656,2759.6441415279096,6.202796887805769,5.068302733010537,320
4531,0.0213781287815392,1.3052313020865352,0.2860636998999896,0.014300621750027682,-0.012262872127035092,2.620901849791282,611.2764823136953,-1.8498380622650592,0.357935117570146,4.28643920161323,-0.9268917938050593,2664.082432587172,3902.6340797211724,6.202965710789055,5.672492837219375,319
4532,0.02140846754850755,1.7211622055056397,0.5306448491300008,-0.019372106070751224,-0.03201253348671101,0.8691962861714467,360.8861136638361,-7.863284204001779,0.30116426304571947,1.3485804262462369,1.1217573337808113,1628.1503856344837,1742.770658906973,6.204383854537639,5.331099044662357,318
4533,0.02140909823675729,1.9445583292633055,0.30506235817153216,-0.01781984352282482,-0.03240420833920158,2.0720204848653725,173.97080562942676,-5.211187802635733,2.014991744451833,3.003225110882661,0.4139602606304851,1878.4060594272048,2535.8841564874797,6.204413313860659,4.258658623753476,317
