,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
5204,0.005750745837395687,1.5158975701574042,0.6924073527048473,-0.024674412888594215,0.014435404868680904,2.3429738863464866,386.78538939171784,-4.108088305219443,0.636661984336464,2.3712771269082844,0.994452014150636,3218.22010744653,2855.0154883705063,8.31798528298552,7.893669989566202,396
5205,0.005770808330644161,1.7495678186263512,0.3329015906787925,0.020187018123975508,-0.011669213051006273,2.062213314591706,406.6611740962424,-1.726138544302145,0.49476423997549146,0.7900138895421654,-0.7010385566859546,1179.198412665979,2374.9689616001583,8.321467888410712,7.086455800446062,395
5206,0.005791251598146301,1.1372747278071005,0.5668767420983896,-0.002950902644934892,-0.016150095568425164,0.18617983834999136,506.40477462291875,-4.453644510713885,1.9579532322124993,4.20154957330706,0.5899679845431453,50.288034383616356,3847.1028391254185,8.325004159444209,8.139145772802733,394
5207,0.005793747578781073,1.0737780993980222,0.43014402644681504,0.04447641649765814,0.0353421274895961,2.334550386389714,285.8811216178107,-6.365583755103856,2.55382769296065,2.555660835627926,1.5088630146672586,4805.9416046658,3889.703413992811,8.3254350581666,7.086455800446062,393
5208,0.005794037048510494,1.9179773276390806,0.6325743009596942,-0.03368115524769733,0.026726826754593227,0.11977279189222347,409.0091814812149,-6.798544841754755,0.04251023045385982,1.8589377446750817,-0.6042948819403396,4726.7104412155695,2580.8441618355314,8.32548501935235,6.798332969220276,392
5209,0.0058009622601364885,1.5158470592618343,0.6534677608177528,-0.030480040352304828,0.014811072325420612,2.4336845603555357,419.9009613144201,-4.110093064761349,0.7749601579996019,2.2384956421822686,0.9248436615361005,2950.1481915874206,3201.598357120841,8.326679536447921,7.086455800446062,391
5210,0.005807333249700567,1.4555392150072066,0.282936479968081,-0.019203917055373332,-0.04367870292229745,1.6800729176297426,96.60828316244887,-4.782997193444507,1.2723901858840272,0.5466429775028911,0.38500393025602675,2162.952756824619,4492.2721287108725,8.327777198063844,7.893669989566202,390
5211,0.00581713899821912,1.2372901073765337,0.19324161512745697,0.013890487442131505,-0.013696509282693288,1.3976623215615174,219.5829147325523,-5.775096848855171,1.4287360828692401,3.720940450493544,-1.1616312156257298,3108.1292969215765,2416.6888215824943,8.329464285552376,7.893669989566202,389
5212,0.0058668224628375155,1.82886638300688,0.3383747820359147,0.017674018296303193,-0.008114636960473934,1.98851125443298,419.5331810435745,-1.0119668669451682,0.10291841650952455,1.1223691362140602,-0.6660837520396584,1446.7087292255699,2397.3185693869204,8.337968894925393,7.358537150285556,388
5213,0.005893898516631569,1.2918725775314523,0.4133338492870579,0.015921498548468038,-0.005282767573511601,0.253807336937814,198.83009658274932,-7.101877937049026,3.0806162025479265,5.084511430847476,-0.25626436161391447,4946.272806989734,823.7286395909412,8.342573391823034,7.893669989566202,387
5214,0.005897689880411398,1.0530666654537333,0.17920395994170296,0.03484718848160043,-0.02174959335877039,2.4659716158295786,272.7814481461986,-9.579069088608257,2.7329471494084747,5.1041103199442865,1.0284571839671597,3523.9473816716127,822.714022649988,8.343216454281137,7.893669989566202,386
5215,0.005903305851002657,1.7632103161452444,0.34780335271945784,0.023773874969307857,-0.019865198770809604,2.0752388908787527,396.5608322295153,-1.0830956862869054,0.656043627058497,0.9763554193474907,-0.8203524728117328,933.3582178983281,2512.979972905761,8.344168233460382,8.139145772802733,385
5216,0.0059318709879858265,1.7571150439322547,0.8089325656169406,-0.03033671752398697,0.0011920685710457282,2.2635350150797686,512.192268042414,-2.5871441440558236,0.9246698601592065,3.899364001355611,-0.4033335481477898,1656.9656466693768,1843.7431036852934,8.348995401290775,6.798332969220276,384
5217,0.005951704288722045,1.663999933149945,0.1917842622923907,0.03988057515161771,0.012032322886728617,0.9854017271828143,585.4550428684283,-8.429246057236318,2.7249826698794006,3.498478608047902,0.30804969935365106,2314.426108138796,987.2570339269955,8.352333339358786,7.625237073382921,383
5218,0.005959237923047331,1.9333301684430713,0.6137450892136652,-0.03524719470413108,0.03427283366229707,0.2547354423293838,422.9384137791067,-6.845007532539879,3.108088045360704,1.7549753951638574,-0.5526024522526175,4512.666589305591,2774.645744030607,8.353598333377636,7.625237073382921,382
5219,0.005982797027384463,1.7496578851192366,0.3374891830820604,0.020356487402990505,-0.011268020075169026,2.0798456442329503,408.83167070534813,-1.7257138032061319,0.47774872008886193,0.8040237493263287,-0.7121214450637839,1196.8541149171322,2363.6482946862516,8.35754391467909,8.139145772802733,381
5220,0.005990968165066075,1.9326086651397503,0.626471108188628,-0.03387838710695711,0.0318131511836596,0.300396393441536,434.06592295786334,-6.843656349794063,3.097247460628729,1.7523992978618792,-0.5881369844469003,4477.006153323619,2652.5579577684002,8.358908755031207,8.139145772802733,380
5221,0.005991626243903014,1.137237685169666,0.5669690189371587,-0.0028297318425785025,-0.01611850511657287,0.18777284504411823,506.4539978550607,-4.453515815217426,1.941086003254897,4.199651760623859,0.5903969949311092,45.81210756950567,3850.577944819761,8.359018594155298,8.139145772802733,379
5222,0.006035061923263081,1.6636282893543002,0.18980842198110315,0.04009390555939244,0.011908060703212285,0.9839409297834882,584.9083733125844,-8.429045680483137,2.723741574214767,3.526652598076356,0.3005177071627122,2320.9101020850208,995.6672464058192,8.366241840923133,8.139145772802733,378
5223,0.0060353051012359184,1.7431447201334018,0.9233548903108305,-0.016877011160473514,-0.0024684884873818554,2.4559226510566217,590.847125595426,-2.4699681649063376,0.6598904766023809,4.122704508037338,-0.5793794257134578,1357.7046608260664,2287.2664938622984,8.366282134308083,7.086455800446062,377
5224,0.006037562261365242,1.2292285020456415,0.23204616930719346,-0.03496828980995954,-0.03159281937651455,2.6450112423153196,599.7261331845177,-3.064342245450417,2.978180778546114,3.5727125857233,1.1539595948990864,1406.717988528184,4543.841787789862,8.366656057103333,6.452833667232444,376
5225,0.006046630545510735,1.419933849061373,0.12635899036205958,-0.01689018122195679,0.0026960250312974073,3.0135830742262963,460.3581533875009,-0.8491694137274559,0.3197455179609942,4.7019904992388515,1.2033380104758924,742.1183580120119,4894.183553876947,8.368156908007359,8.139145772802733,375
5226,0.006052321135409982,1.9466303568619603,0.6209946093952605,-0.03407206075649234,0.03655660133948442,0.23441435441473854,434.0277431605417,-6.880737638810302,3.0436783500496616,1.5475793856726519,-0.5723350702459997,4414.628848427351,2854.6994129925274,8.369097582946711,6.798332969220276,374
5227,0.0060620594847609986,1.9439179892147216,0.5545983597326225,-0.013873598174516628,-0.020443831882966234,2.4912107861642316,564.2810146192326,-6.887346549632015,3.133776357669059,0.7972493413093956,0.2518954633776356,1794.7150668566292,3860.9199072258666,8.37070531705257,7.893669989566202,373
5228,0.006082871237790869,1.0841419488071447,0.15261895718149035,-0.04130513448072729,0.005706276846721652,1.775282837842657,106.66178090759314,-3.8185825715901744,0.9473804514176969,0.09786913662706419,0.3970461895483649,203.6162818248888,1976.2525393002024,8.374132553300615,7.086455800446062,372
5229,0.006104139610003409,1.6784842455134577,0.1557826716528625,0.043610784737219035,0.022690457316904663,0.7241358767785077,581.2468433392477,-8.61753961683192,3.0070754012645127,3.851049338772171,0.5239940687522648,3106.4898924996764,1437.4591651367746,8.377622891345041,7.893669989566202,371
5230,0.006107720547950548,1.5167536617657151,0.7091776595999728,-0.025337622933471672,0.013581672315601498,2.3041412512195927,396.3573133973032,-4.110390871441293,0.6969645031153869,2.4696637534551353,0.9448395240241103,3185.9625704078976,2874.214483536258,8.378209360237161,7.625237073382921,370
5231,0.006121460128753475,1.4285341785978511,0.35079467353707955,-0.004525946756192162,-0.004012733771118677,0.7031982147507184,404.0748998811512,-0.776005204673279,1.721115244018822,3.1882071021108467,1.028679336565967,1329.6507040634187,4039.9158028704214,8.380456376934003,6.798332969220276,369
5232,0.006127545445437897,1.0736561961641047,0.4279451077036815,0.04457822191530029,0.03541734558282171,2.315922199903032,286.47008746424365,-6.365004178292242,2.5571097368288296,2.567507223669245,1.5144319065243872,4819.401376872786,3895.871751936036,8.381449978765616,7.625237073382921,368
5233,0.006129367597497705,1.28188070015497,0.5453030965847442,-0.039442957972857524,0.006972587178989864,1.9628228465960191,351.2291135558885,-2.5516862088370833,0.9347383201359367,3.2350621703013336,1.2134542926153455,2080.8801113811414,3660.962039631713,8.381747305191197,7.625237073382921,367
5234,0.006131218934732188,1.8322582968543917,0.5429717121967325,-0.04385227757490871,0.0001509820890098248,3.014586764192409,719.3981807569289,-2.738125364579069,2.8394421727937353,4.816888115790354,0.6415157392565564,4412.241977037795,2203.5224837788364,8.382049303344873,7.625237073382921,366
5235,0.006131431181317762,1.7436223989105817,0.902888344394774,-0.019877222123273263,-0.0028215013755113084,2.508651425028635,605.4430453588407,-2.4695688504820237,0.6178790689066475,4.043518902518558,-0.554443575835488,1324.4422822469346,2327.8187668696114,8.382083920101497,8.139145772802733,365
5236,0.006132762404802196,1.516258249463025,0.6953502579379031,-0.02455723611320834,0.013560261387034341,2.337385547683721,387.73049239593416,-4.108913900115501,0.6288685988445724,2.32540407578764,0.9877962872326118,3220.4498836031903,2883.2742679681655,8.382301011177189,7.893669989566202,364
5237,0.006134691892692506,1.5166358246666012,0.7068428552824533,-0.02566676528642088,0.014095724018945578,2.3059818582966676,394.40682998097583,-4.108735473464864,0.6982333162108877,2.4509408504961288,0.9460315568159399,3187.4848665990858,2894.2119238975424,8.382615581398268,8.139145772802733,363
5238,0.006137417418012228,1.809410448404552,0.1761660239850122,0.01811040096634756,0.03530909292678869,2.596964607191581,520.4928018765885,-7.887433374262639,0.3167127125831885,4.204159084061223,-0.9492367340650958,4166.804021540751,2775.441058817755,8.383059763453012,6.798332969220276,362
5239,0.006139401552189398,1.5362381562521827,0.5673447956691526,0.014134454466580671,0.02939858341202879,2.2844634228725087,231.36958555895254,-5.966479084749437,2.465101660128187,5.428291105872514,0.6954361929260684,3055.1320373913313,2209.7221557975836,8.383382996075397,7.086455800446062,361
5240,0.006158186995776157,1.2919652622909852,0.4145283324257081,0.015585776315054001,-0.005191178129504293,0.25620063646289953,202.15671072529435,-7.102704061397618,3.086583435213209,5.102897921406522,-0.2623191955464665,4952.726814720168,820.7083712876696,8.386438141094409,7.893669989566202,360
5241,0.006168465125526758,1.29196886939506,0.41502539081788936,0.015705946786207788,-0.005170173334707675,0.2593386445948607,202.00438089273064,-7.103478602967592,3.085613338094886,5.1033949443257605,-0.25857957543531307,4956.5293412480705,819.689219272768,8.388105768610806,7.625237073382921,359
5242,0.006179820048586407,1.525574919129281,0.4967827218552088,0.018678210694920473,0.02051294628526076,1.287146487655245,188.21166087642044,-4.167804398423024,2.4119940029272513,5.449107918272832,0.5707908396861461,4494.34787447993,1832.3127239785233,8.389944878430528,8.139145772802733,358
5243,0.006180489195989539,1.7589069076286157,0.8271421454389069,-0.032213602071777814,0.002235074797651203,2.3074391496370423,514.8048630464591,-2.5899936810631803,0.7760913340795219,3.7156567674643455,-0.3749656889880031,1599.5793956473024,1800.453294132743,8.390053152000473,7.358537150285556,357
5244,0.0061826250912093384,1.80943137015069,0.17575163410627892,0.01844049630742425,0.034709955056383274,2.6023312074668956,519.9905794322829,-7.886887942098506,0.3221786089787963,4.164777202768795,-0.9362318962284147,4146.800168062277,2745.2576623398973,8.39039867905636,7.625237073382921,356
5245,0.006187436236586699,1.9325729915188594,0.6483596747181632,-0.032804957613995385,0.029754885338209545,0.12519780908605205,424.59669653249244,-6.842834990319824,3.0887541304404036,1.7624589868257605,-0.6317581415204703,4772.25155577239,2650.4690158593,8.391176548380312,7.625237073382921,355
5246,0.006196890134124212,1.7436516575124548,0.9021533416413934,-0.019922952426783276,-0.0026752995057420224,2.5099126177163518,603.7681858992363,-2.4690539664086146,0.6226083133520294,4.052140410375487,-0.5489866094950254,1327.1901516892885,2307.0378674562185,8.392703300678294,7.358537150285556,354
5247,0.006202551105105808,1.2918191905297849,0.4118792230861791,0.015959314461726305,-0.005072329608629217,0.26062637546334744,201.80153891801027,-7.101897298633869,3.0885981415338954,5.087695531888159,-0.256992469423104,4949.1314548005985,824.4646236655782,8.39361640172311,7.086455800446062,353
5248,0.006203445589001516,1.2918432358312801,0.41130500067529224,0.01591527026778956,-0.005208933191571633,0.26392725573603526,202.75654964799827,-7.102998755261651,3.091274050878516,5.103236053546028,-0.2618816823403101,4949.332498481092,823.2134065197549,8.393760603583077,8.139145772802733,352
5249,0.005284135914636914,1.8344356289084658,0.5439244101830155,-0.044600781421721566,0.0010122741878449567,3.0363955601033674,702.1522812345124,-2.7385112008605934,2.8902217756587447,4.612258154326452,0.6030124854882118,4391.055457724923,2205.944524408181,8.3955315888039,6.452833667232444,351
5250,0.0043631769656010694,1.6767955490367554,0.14596652107717886,0.04492151817646408,0.02316144601991988,0.7096379065244168,573.3371243158178,-8.616883354328625,2.994999991051445,3.9046177054569178,0.5239665285768411,3148.1125278396257,1452.2044495215152,8.397676057206583,8.3955315888039,500
5251,0.004368992182310486,1.4160446293934827,0.1252843703136245,-0.018919702987602822,0.002038991418838333,3.0091118186561348,454.6289449793744,-0.8435274823271136,0.35301691483836556,4.581129776418362,1.1968244471182476,695.2372242356115,4929.936836897828,8.399007963968915,4.8207346742503,499
5252,0.0043908226128360674,1.8029264925228634,0.9987509611784031,-0.003174530317960713,-0.0460350102659677,0.7053390598269537,517.3901241113639,-7.864568882804885,2.812206599017571,5.3914529255938195,-0.8532140153545155,2843.115926616088,4016.934191164006,8.403992196222593,8.3955315888039,498
5253,0.00439911361495548,1.6779231197188442,0.15489489889603927,0.0443192542606882,0.023268862171879404,0.7621290300481126,581.4253732435391,-8.618530128219028,2.984777643013484,3.943061190847232,0.5425110180309886,3120.52985949087,1474.4943428192335,8.405878672839222,8.3955315888039,497
