,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
10746,0.7761038506206461,1.0993132637330891,0.3714429814488021,-0.005397142002674178,0.03448883371708792,1.7483015275102762,64.76235321157996,-9.805363852579761,0.7313830880676074,3.187002077915804,-0.7934131871419445,934.6174991125401,730.2164582381241,31.038936970103578,30.882961708093525,404
10747,0.7829721911531806,1.0992940929927149,0.3708195551114854,-0.005454688588865414,0.034461452833526834,1.7619101839520181,65.04795128975314,-9.805132376993566,0.7529885045464498,3.185738672818915,-0.7934578172911857,972.8473093421829,823.8418219046465,31.047747810346774,30.571192967271728,403
10748,0.783485567078042,1.0992897042130942,0.3719849248882722,-0.005430031307883232,0.034822585692976894,1.7615844789648227,64.80117438714699,-9.804977745109184,0.7553332936362134,3.1841778130894967,-0.7937870848736411,952.9794093682059,805.8969866880108,31.048403271294145,30.882961708093525,402
10749,0.7846905872989015,1.099284583720162,0.3714698091840749,-0.0057870459386851975,0.03590317684558926,1.7635083256232909,65.4068150442155,-9.805273545677622,0.7255028904924782,3.185729964451697,-0.7941743692509965,877.5369000826013,749.034354441085,31.04994011453019,30.22577345253324,401
10750,0.7847269771386145,1.0517866882993454,0.41882088004900525,-0.024459761303734603,-0.007523414119399386,1.4778179523812665,50.378852979967576,-3.0316492365892582,2.522642086404889,2.994780072076798,-0.719154758407197,3528.305124954771,3599.0452236389256,31.049986488217613,29.826760650093412,400
10751,0.7864399070985935,1.0519510680434767,0.433580188296651,-0.02341353870720994,-0.00802014818335538,1.5595589994697456,45.04170158018228,-3.0313323139662467,2.4936028556038017,2.9780634211289216,-0.7125607704442798,3782.4072236338648,3589.924374323557,31.052166944865277,30.22577345253324,399
10752,0.7869534020670121,1.0520452505644513,0.379798136044865,-0.028937398609422727,-0.010276180241116407,1.540572358673915,60.2830489739252,-3.0685985549716905,2.5946714836216147,2.958292136337875,-0.7080739056020188,3524.2195560609644,3652.3609844219745,31.052819667847693,30.571192967271728,398
10753,0.7875813178887735,1.0993190602216256,0.374765976912978,-0.00574600570749499,0.034625907693282,1.7588180945796814,64.46606305535703,-9.804885506086292,0.786217802175471,3.181726547701821,-0.7933907062982958,1008.7540047221403,866.1138254091464,31.053617256934917,28.930842494626592,397
10754,0.7877394629660215,1.0524415095842874,0.44365997811097,-0.02383716786350279,-0.007754755202051375,1.5687408066029895,45.800200270917436,-3.0625885849016035,2.5339461671738466,2.978670844121064,-0.7118223209941511,3813.7452313426775,3646.6645289473595,31.05381803518885,29.826760650093412,396
10755,0.7877926731035675,1.09924858004557,0.36749069881053675,-0.005761555457334215,0.036016652261418564,1.7614228563702896,65.37386340516329,-9.805494487217326,0.6953926419530632,3.1874708502457394,-0.7952572756483927,844.8078607594923,735.8679760547707,31.053885580796667,28.930842494626592,395
10756,0.7888821901844472,1.099255824303466,0.3702937596259276,-0.005611899232851399,0.034489767313390866,1.7475991546436307,64.8289303014331,-9.805247234321028,0.7377644666038831,3.1863743627410157,-0.7932402735599804,938.5309989737777,730.6694431317926,31.05526762509766,30.882961708093525,394
10757,0.7913019074677012,1.0516448619088146,0.39727658310303643,-0.025376524343513708,-0.009565357870191577,1.4963861328173123,55.186882158250036,-3.0329488318628286,2.462731123090868,2.9964423690390136,-0.7094476701312842,3637.080511179384,3394.6334569514984,31.058330203917386,30.571192967271728,393
10758,0.7918857775221179,1.0522675659369076,0.40830432192842003,-0.02191941046023533,-0.010709822433144178,1.5476494602599833,51.42452796621225,-3.0630436628815585,2.6568518624045243,2.9229095174399364,-0.7081513750401517,3864.6391958376203,3684.9745290064075,31.059067791868888,29.826760650093412,392
10759,0.7919965075684143,1.051425226592291,0.36454427967169706,-0.02642417476043456,-0.010634933209473032,1.5133055602812129,52.10972254058545,-3.0351818223757063,2.665241841274251,2.9260399636205996,-0.7100050798657176,3969.7716377853512,3749.599025563265,31.059207612924297,30.22577345253324,391
10760,0.7946355480470524,1.0521827914507007,0.369719134778916,-0.01762337651479685,-0.009668592033231836,1.5510336929991118,49.723706129992145,-3.068520563333598,2.5087448583574057,2.9780538748748335,-0.7202931876969992,3853.3785221870507,3998.580588005929,31.06253421016905,29.826760650093412,390
10761,0.7974664461703365,1.0993712501605193,0.37695967851701734,-0.005520231564596063,0.03588408216164083,1.7651541878939097,63.40829382868792,-9.805212741155957,0.7424147004374418,3.1822435335598307,-0.7953088854745408,887.3304169673137,753.5046182418865,31.066090390762177,30.882961708093525,389
10762,0.7978405682834435,1.054500379457155,0.2386690190871458,0.015367112381073094,-0.044343304801513876,1.536452437373406,40.38776389665991,-0.5856983387344727,1.0875179546054141,2.9343680760073716,-0.6846667490152794,2997.7038711106206,1934.4652568950753,31.06655941912696,30.882961708093525,388
10763,0.7982023776957595,1.0518866372717688,0.4243510881670335,-0.02540383016141459,-0.007628459942833694,1.4828903927705503,50.19895238516188,-3.03252034515948,2.5758735315732473,2.993237483019862,-0.718763015420841,3565.995573324661,3656.142329957891,31.06701280218845,30.22577345253324,387
10764,0.799467048909919,1.0992692958779207,0.3686419087631298,-0.005366330102795322,0.0345974199414576,1.7611910237469226,64.9432792186851,-9.805353665378048,0.7480449196651515,3.184999103028647,-0.7935462757460503,969.0582009572839,820.1122718170946,31.06859594755868,26.210301421565426,386
10765,0.7998439886086908,1.0991632024982734,0.3638506943108113,-0.007102709433720771,0.0336037935494947,1.7276177788295344,62.85291349251805,-9.805802887906898,0.7598307085953465,3.1879982058675504,-0.7991303628817886,824.683600578877,841.3667435765929,31.069067325166543,30.571192967271728,385
10766,0.8012504061204135,1.0992866649740118,0.3731193499032078,-0.006351684831674994,0.035745510597457876,1.764895403797371,64.53901535412717,-9.805054388884352,0.7651399831710467,3.18295295807051,-0.7949336915429882,924.0605168082174,815.2467490788138,31.070824145848682,30.571192967271728,384
10767,0.8035006616334565,1.051626153474483,0.3970844579530968,-0.025340062878566966,-0.009522810953041645,1.4964101221032844,55.1861412732625,-3.0330210187650275,2.4600729701798145,2.9967546110870056,-0.7095494876269394,3633.1074771758326,3392.8357116894927,31.073628639372046,30.22577345253324,383
10768,0.8064553860516592,1.0522555590331497,0.40420552698661655,-0.02203866718441111,-0.010764842756530103,1.5430221236421817,51.09355621305926,-3.0649442249074106,2.653757288920385,2.9215514020162257,-0.7079743010938745,3865.7446668397297,3651.2488647325786,31.077299208813933,30.22577345253324,382
10769,0.8075159731567667,1.099311977086899,0.371787868779136,-0.005397685143652452,0.03445958673696687,1.7485571354403904,64.79060030263076,-9.805357671504446,0.7327355107015623,3.1869369039321485,-0.7934003370832213,937.5803009034906,734.0894454549538,31.07861346665597,30.882961708093525,381
10770,0.8112736356176441,1.0992763018565677,0.3722514647821419,-0.005875534559986427,0.0356158600249828,1.758076471679444,64.51643808319676,-9.805230419046088,0.7465832452077793,3.1835498471175847,-0.7947686425169539,910.7456617899754,768.1318502325493,31.083256033163448,30.882961708093525,380
10771,0.8123687208085512,1.0991859722485542,0.36251243176563486,-0.00694425967308645,0.03353323028995177,1.7273864980116402,62.89577743500012,-9.80592092142856,0.7490708563371355,3.1885504026175244,-0.7991445603293311,815.3063485946981,825.5166211218011,31.084604957515268,29.826760650093412,379
10772,0.8124733607231373,1.0992816036042297,0.3722620101856794,-0.006221714620501671,0.034889777831188844,1.7522576162386279,65.71415641187764,-9.805059855816769,0.7478911093277048,3.1866836668450595,-0.7946253279995493,967.3602437358134,823.2965751386488,31.08473375761949,30.882961708093525,378
10773,0.8133021861241166,1.0992380161534323,0.3685018533510537,-0.005413689523134992,0.03456720842589037,1.7613151505036302,65.14114469467471,-9.805231154781978,0.7456295908407615,3.1861556980917705,-0.7936080863127931,961.3224662111123,815.2676432283282,31.085753363892128,30.22577345253324,377
10774,0.8158250123364967,1.0993104837185759,0.3732884876598728,-0.006310190912415848,0.03582859764149538,1.7643501988851056,64.5378126543724,-9.805370849606513,0.7647938990816207,3.18301582854961,-0.795128933257125,920.5836602917923,818.6484667707452,31.088850517056592,30.571192967271728,376
10775,0.8195707393240401,1.0517784026105008,0.4217183267508376,-0.02416925392172661,-0.007605241907016952,1.4843051357218353,50.20577499505766,-3.031577653641115,2.5231939908029064,2.9916914303336095,-0.7190664327526974,3538.2253782894595,3628.7151359410063,31.093431345316635,30.22577345253324,375
10776,0.8198434178259598,1.0519066426323338,0.3680571242312323,-0.025072067279889226,-0.010534572311136721,1.5163873336932379,52.578797808490975,-3.0672685977957013,2.6237403324897173,2.932368468777727,-0.7118219649929628,3925.7847147441735,3758.944944340047,31.093763998909147,30.571192967271728,374
10777,0.8204439654665643,1.052302770782554,0.3953018674507579,-0.023690162024302023,-0.009215038840348154,1.5310262542345792,51.104004650063615,-3.0681422800929643,2.6847370447228522,2.9166115813216242,-0.7055400521316992,3795.590696514617,3609.4439815375163,31.09449624579909,30.22577345253324,373
10778,0.822479332057866,1.0993148410608713,0.3717462170050954,-0.005718258194623602,0.03587099997970858,1.7636188971869584,65.40982195037006,-9.805400269891663,0.7227049168882853,3.186107107712952,-0.7942194823979271,876.2097921349499,747.4286545426258,31.096973984882442,29.826760650093412,372
10779,0.8235545880862817,1.0517995700862826,0.42571050185547654,-0.025149863333658613,-0.00778491592869877,1.4814481261014165,49.768348417134,-3.0314961356997245,2.5721556577445597,2.9920996541796976,-0.7185934828941126,3585.760773927732,3656.727748560907,31.098280466077373,30.22577345253324,371
10780,0.8249666223485741,1.099319802007139,0.3760395208535845,-0.005770391267856352,0.035136405817892145,1.757917596568925,64.80853823445902,-9.804889972058895,0.7430094337564908,3.1806289553235234,-0.7930340351534316,949.4702732228284,768.3593762955082,31.099993558512963,30.882961708093525,370
10781,0.824999029703353,1.0519475768093298,0.37139626286003935,-0.025461907645264382,-0.010962880240046552,1.5140667123290519,52.813586781111724,-3.0675078533345457,2.6531482281613696,2.929462372177146,-0.7105765110399292,3972.5976360452532,3775.0666618166924,31.100032840972645,30.22577345253324,369
10782,0.8268445290232052,1.0993323463721596,0.3739812689774635,-0.0053386957621286675,0.03529981123853705,1.7582688572464238,64.9674485576132,-9.805337717637277,0.7193357535132229,3.18217841731682,-0.7936458696469848,917.3355362689937,755.379547163489,31.102267314180413,27.28351054565145,368
10783,0.8274492026199356,1.0521557918571671,0.3923801022068755,-0.022667124514798763,-0.00887560153252073,1.530765206684985,50.961976891516315,-3.066177427841623,2.619186926051665,2.9230489709947363,-0.7073713410145079,3712.57755720121,3551.295577623402,31.102998349560863,30.22577345253324,367
10784,0.8286689442276497,1.0522207518409115,0.40839501290278296,-0.021898770922152127,-0.01063348758443858,1.5478316450416183,51.46723280798784,-3.062423707031577,2.6552734804895657,2.923309929588742,-0.708314682273034,3860.2072042597742,3688.191662692162,31.1044713626188,30.882961708093525,366
10785,0.8303552146507097,1.0993176446610153,0.372324589652902,-0.005811659346765608,0.035636089701721094,1.7604339812953493,65.3680370390592,-9.805260151926026,0.7457298375323523,3.182511066066519,-0.7939324983078152,908.5874617614325,762.8935962270482,31.10650420945192,30.882961708093525,365
10786,0.8326086239902922,1.052491716282487,0.4424198720863571,-0.023056465003870555,-0.007748559900665953,1.5691999567736123,46.10188401616404,-3.0631821372405237,2.503751985386064,2.9810997905990253,-0.7129755613657237,3780.537682332775,3645.9187090287,31.109214323366167,30.882961708093525,364
10787,0.8326221738885374,1.0522579669824605,0.4038221432673254,-0.02170774977886099,-0.010607437352558159,1.545963517716562,51.16478028793174,-3.0650427764556802,2.6386785027572723,2.922423567704423,-0.7081561346566031,3850.826205580607,3648.7388558596467,31.10923059726453,29.826760650093412,363
10788,0.8327226671199676,1.099267067327228,0.37196489591251863,-0.00609484974132198,0.035955932293780114,1.764644978298669,64.29948128043058,-9.805068961919316,0.7512304596697643,3.180327672822302,-0.7939169570841469,912.1628512059983,774.922419541278,31.109351284859216,27.838952028219104,362
10789,0.8341955005226724,1.052484880680857,0.4420576522814841,-0.023127975240827468,-0.0077519988216202965,1.569343641978035,46.11517322273185,-3.062655190169798,2.506463802858535,2.9807993899351013,-0.7128516329688199,3784.121587814332,3647.3352897900186,31.111118418740645,30.571192967271728,361
10790,0.835719863546728,1.0520752033790206,0.37121335815560796,-0.025912629723107587,-0.011208225425509224,1.512039111858766,52.06717719793002,-3.068452879591337,2.6662009636577158,2.9281901274089326,-0.7101067652727311,3997.265497710604,3754.472856342985,31.112944096233125,30.571192967271728,360
10791,0.8363530965858089,1.0992940924376506,0.3706588993535391,-0.005401587247997899,0.0344807684373758,1.761792467885534,65.05900123374172,-9.80521784131302,0.750594364468168,3.185893576695881,-0.7935251248719436,969.6076910014604,821.8608074911975,31.11370151900627,30.22577345253324,359
10792,0.836564717578875,1.0993140862993318,0.3736521475053944,-0.0061775120257308224,0.03587642468165778,1.7646294947968784,64.50920849916307,-9.805377211958751,0.7575934209099593,3.1840068137787734,-0.795363406824605,910.9794481455733,814.0716646250835,31.113954515289386,28.45552413614641,358
10793,0.8390776985215934,1.0992865128438016,0.37241872908917983,-0.006274376092343505,0.034858426893820585,1.7523526916747043,65.70568059022331,-9.80514734705716,0.75117415927815,3.1863386457936422,-0.7944987578177335,972.0780490395609,824.8369812353837,31.116953941423013,28.45552413614641,357
10794,0.8403924106717158,1.0513847943046069,0.3634152988588283,-0.026337944203021324,-0.01052932049202486,1.5132977410349486,52.28773167442495,-3.0352419279003966,2.654979715884142,2.9272520300287828,-0.7102498742845639,3952.2209025599377,3743.097459170251,31.118519569071182,30.571192967271728,356
10795,0.843306609593049,1.0992830577006631,0.3682290609197737,-0.005148699147333629,0.03523926907014108,1.7625163508566948,65.49421459698313,-9.805316896636757,0.7175500171308897,3.1818397414632242,-0.793622737775868,910.5731110172899,737.5034510486427,31.121981235077428,29.373513662133917,355
