,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
4597,0.03255849434408096,1.114581675967756,0.4250013871059087,-0.026632839323017854,-0.02747137138656725,1.060820340810015,154.5264080086738,-9.780684194318928,2.5399851074627544,2.4146745127908287,-1.2056903375881118,3674.5904278673515,1883.4840465628047,6.8965238101417805,4.412613514524532,403
4598,0.03260587268535902,1.9191986983530922,0.8656114311924045,-0.026838147548575816,0.03388914971597854,1.9455241629427313,258.2380658884281,-4.291529500628067,0.7796153837425526,4.37369561630719,-1.5297884512626465,11.438595539007157,3798.7925788641155,6.897977928451907,6.411652647934122,402
4599,0.03260592574044932,1.9186352941279787,0.16690596408463593,0.014428185063698184,-0.029940269954092952,1.8004703270179434,55.79648540380652,-5.2233285589815575,0.6867959406753074,5.115420523676312,-0.3151650489370336,4539.3379966130005,2388.4847192076086,6.8979795556143895,6.723403142274687,401
4600,0.03264429982903585,1.3049587748116689,0.1987073135287918,0.046988164638234034,0.04492559794806192,2.826767446499097,179.80685613559842,-3.7125127394986337,1.4411843045868888,1.4816475592771272,0.19486102432837504,3972.9623013793566,3921.30917814787,6.899155768958586,5.845246457193833,400
4601,0.032658441261627896,1.028190543621166,0.3055017342197462,-0.01412911686832845,0.042089633557048575,2.294856420720255,95.7037738547892,-6.8170716078866285,3.0945258307994306,4.683762821963341,-0.5548952619847155,17.060190737439147,1612.16065028975,6.899588872763346,6.723403142274687,399
4602,0.03267376452182763,1.6922020184072426,0.16451423011739094,-0.0004430752773420428,-0.04602583651959595,0.7414244762323973,319.584274620167,-9.273499969055726,2.464593907025692,4.972052716251324,-0.05107408574667635,4451.470533561806,871.8324174507271,6.900057960261503,4.953694918551278,398
4603,0.03267909601630195,1.7558694999856663,0.5208936298523509,-0.045521228458553026,0.013934338355646628,2.0756050486580087,326.1416861216526,-9.323983783739454,1.4275602898112394,0.13115985421849158,-0.28162036861161205,503.6281235663523,4946.959844023971,6.900221120510102,6.12121091973631,397
4604,0.032781014312706705,1.7698132952529542,0.7689301733502053,0.03380093950188803,-0.015014336117496786,1.8964019377248735,95.42583576562525,-3.0709406209166876,0.4728149855150422,0.45907782420866533,1.0288252948295584,359.67106819973634,3762.7905885100645,6.90333502845308,4.953694918551278,396
4605,0.03291750531136771,1.1824089178223234,0.9398109191964714,-0.012151959283839072,0.024330798769372265,1.9286339983984753,405.01328264564796,-6.740394210883251,0.3820377496839029,0.4301678112974737,-0.5750405540482866,4006.249644615874,3234.7982617094385,6.907490105182847,6.12121091973631,395
4606,0.03306567138421508,1.7666555135343875,0.5780884300999531,-0.02774223918476909,0.0067921614721220365,2.0769355138521477,321.2996003577731,-9.345530680156125,1.5536539505293812,0.3287126567787292,-0.3440533058383899,166.5628596431239,4690.922226423417,6.911981138482748,4.953694918551278,394
4607,0.033130423078863706,1.7278373153977016,0.5361190422869304,-0.03115503244967424,0.0039272162094539,2.0290467387909055,311.5711383347066,-9.331599076226633,1.5240144809401484,0.17801344617109124,-0.2652663757450539,349.2116200686432,4908.412930621528,6.913937499075281,6.12121091973631,393
4608,0.03322579208030382,1.237621585353861,0.26593715961847675,0.048593634798686294,0.03469301858954255,2.867580054604019,217.40008211383736,-3.833293268708257,1.9041579011893925,1.807603514594304,0.09881559939714722,3886.0561628101386,3135.6230698363865,6.916811956784494,6.411652647934122,392
4609,0.03324664348533853,1.02827541768002,0.3079643877217912,-0.014589121353338933,0.04213193258070869,2.292468921447859,96.59821334200514,-6.817181428294504,3.1025345295405167,4.674224362029744,-0.5492176259482318,7.445938013080561,1599.331995260936,6.9174393267773855,6.411652647934122,391
4610,0.0335827078728267,1.695966403925177,0.4033492337678119,0.01129861354740924,0.0006792588690756735,1.4562411395846975,85.33650057019015,-4.59947534666696,2.2178573392369803,2.0885993046567086,0.5122075495764471,914.8745864550415,27.92082429614572,6.9274968004315145,5.845246457193833,390
4611,0.03362480583463306,1.3050686897760153,0.2035107809503144,0.04684990681114667,0.04466502514044539,2.82800600450304,181.10269616812147,-3.7123183085619123,1.4387835103886146,1.4841404128418445,0.19971970979275933,3978.1729037912155,3914.489175205462,6.928749576051214,6.723403142274687,389
4612,0.03363558995915479,1.6971325094130116,0.26868496350373156,-0.03078622857783697,0.025224239578962356,2.9792251098027864,685.989639789154,-3.1641427314289765,2.215028568573012,0.9515289527120553,-0.8619005007490463,4221.985782741915,2122.340764479946,6.929070243941538,6.723403142274687,388
4613,0.033667013818814144,1.9176975625165207,0.8578687048107905,-0.02615183878176427,0.033793546501190264,1.9539967078602718,259.0108161231451,-4.28921461796897,0.7851062282663875,4.338766929152387,-1.513229389915571,37.46046560191396,3805.129473940544,6.930004052150478,6.12121091973631,387
4614,0.03410213456519271,1.0283547839302392,0.308861754211731,-0.014621418302079046,0.04215532048239062,2.2913095181486884,95.08598079368345,-6.818032419306707,3.0898589903191755,4.663874327606352,-0.5463951919191833,3.55411294333853,1625.2123270845962,6.94284549213052,6.411652647934122,386
4615,0.034294034106854984,1.1394853162196674,0.9510400335406645,-0.008347088172709842,0.025099853578238674,1.946047577421496,394.20884110849255,-6.577826626872706,0.36054347808794995,0.7157612276711769,-0.4761949535166928,3972.56228748918,3282.3560858954106,6.948456918879624,6.411652647934122,385
4616,0.03434458203143031,1.305348769620983,0.20411934981574967,0.04704264211449302,0.04469702046463265,2.830202916164808,181.46400721359655,-3.7127312408994464,1.4385945076173394,1.5008314700411516,0.1980225484674962,3975.4980245496936,3904.162858576552,6.949929790466049,6.723403142274687,384
4617,0.034366477260076855,1.602794786641016,0.1998839291370088,-0.00013676736513819517,-0.033725405420956804,0.551406632482079,447.239889157234,-8.589781017380917,3.0473820808433776,4.302951475939977,0.3017524401111313,3984.50240369765,503.1199023244085,6.950567103574224,6.411652647934122,383
4618,0.03462703156125442,1.2274841598795108,0.34239564290778524,0.049577257325584975,-0.005867716305132794,1.9971186918917214,359.2580461856234,-8.186673580331165,0.5061843768553829,4.478778102561047,0.5439971625734648,4461.327513469925,3308.988229431949,6.95812014861584,6.12121091973631,382
4619,0.03466749470146853,1.709663922933877,0.16478973324097254,0.03382515370867029,0.04416151293676349,1.6553127420618288,150.80149870518648,-5.988845420193874,1.518031885404478,0.02983478297485819,0.0800535892445622,2121.319109146943,2692.219653377293,6.959288008387693,6.12121091973631,381
4620,0.034955971794823154,1.1134806996519573,0.4588235875521313,-0.02608579234260368,-0.028040816550921478,1.0623825688468687,137.33038169850866,-9.771324934655663,2.4210350383319788,2.550566316014496,-1.179433162505958,3813.7516267399787,1939.1888454334608,6.967574833468934,6.411652647934122,380
4621,0.035056063604880436,1.7018592799566983,0.1910315952522674,0.037924860812485826,0.04520243026305845,1.9312522622084474,160.334476978831,-5.735288572084234,1.133586519499599,0.27853311908496714,0.09279429656241492,2062.3440244966205,3176.170170128802,6.97043410981119,5.845246457193833,379
4622,0.03514206002600991,1.9515297412703192,0.8575988849691936,0.013571847386679721,-0.005210427567993306,2.6493640826910405,338.813738012547,-1.1757366605037527,0.24321286336816095,4.910323083176499,0.0896956605563319,2973.4009080072365,4095.822488060765,6.972884217013519,5.546866430136752,378
4623,0.03518120037639381,1.472172720978125,0.25344930682136435,-0.0033394237757896524,0.021627821476891313,1.5449094690852694,350.7044523256947,-0.2234028639141812,1.9809081086128995,0.3904568673168673,-0.48124788803207813,4352.496503544006,1378.3802610105513,6.97399737229669,4.412613514524532,377
4624,0.035182768019161884,1.8643121892309968,0.1298622256251477,0.02865826553347249,-0.0016306649803607674,2.5937018541715955,703.457652771182,-8.147189408008593,1.4525499521654435,0.07866333823415525,-0.33370219533441214,3908.1535846794627,3060.502531220854,6.9740419304079815,6.12121091973631,376
4625,0.035270323421629224,1.918888266900573,0.8790641688596897,-0.02509670328545839,0.031105866775490404,1.9465994564565308,249.28490185737564,-4.292734915197236,0.7463500904215095,4.316067515753772,-1.5249204737974142,51.554109716774676,3863.9332755595346,6.976527426665427,6.723403142274687,375
4626,0.0354089425436466,1.7097815522886837,0.16636741526719048,0.01958554438739872,0.02798539080924721,1.8682760693854126,234.06971777208682,-5.964972077968167,0.9976328293697887,4.520932898706966,0.1978384413855393,2546.486894870166,2805.5434302967183,6.980449915046108,5.845246457193833,374
4627,0.03541695116314321,1.6367771817039065,0.177334053482134,0.0031051395161387665,-0.0359916633666435,0.4860113600239096,464.70486432427714,-8.736788329568604,3.034030876415148,4.604138376430804,0.17680846042499973,3903.812354087875,363.32928360108764,6.9806760645262775,5.845246457193833,373
4628,0.03542936960493141,1.9185990369533104,0.8567050746517347,-0.025786854168423117,0.034060468195827864,1.9712132954968034,260.7366565444826,-4.289675566283367,0.7840616893654906,4.40794449595125,-1.5038250986244226,47.18360275579289,3806.9893714020527,6.981026638607801,5.845246457193833,372
4629,0.03543519362865125,1.2577550310185373,0.34389107828479465,0.047393551547033216,-0.0029128359646950616,2.1113490829646264,366.05118649684175,-8.36298949131086,0.5938816968994092,4.490311456484848,0.46179838526892497,4561.71938697932,3103.7900568735868,6.9811910091611775,6.723403142274687,371
4630,0.03545000048062735,1.9190559454821063,0.8538537025368762,-0.025155613196600493,0.031960148162114226,1.9715606015559948,249.25514351470005,-4.290169523120338,0.7533595478611884,4.345125922118225,-1.4671598087945776,13.07437404170184,3696.44937203273,6.981608779116433,6.723403142274687,370
4631,0.03559434557427204,1.7696511841597928,0.5247540068614515,-0.02427870161020462,0.006934741767938102,2.070797299760811,347.7405930560808,-9.352776886564362,1.6626547063781982,0.32513858749641183,-0.30453365779150776,169.43779071869986,4827.775167818057,6.9856723056399606,6.411652647934122,369
4632,0.03561236541138333,1.5744455635876837,0.23370857647559487,-0.02153034756664157,0.013321849080037692,0.8725294742492767,689.4104908447423,-6.937261518280099,1.6995451848893857,3.1650893896675685,0.37969484069412046,3892.781339507106,4074.2207854975786,6.986178433145574,2.748135186207202,368
4633,0.03568028784475962,1.5897447393899165,0.5582438153320862,0.024799508871496307,-0.013221295700941053,2.838296658947166,663.1694318455872,-3.583773542158689,2.3478346873476164,0.8157978618614863,-0.47904889823158703,3561.2141956356613,2358.943468424803,6.98808388765784,4.953694918551278,367
4634,0.03570174677975683,1.1692840706458247,0.9413931504471854,-0.012769356001962984,0.024178147615184463,2.0182147067635188,432.43155828120365,-6.538149108299956,0.4037827214290343,0.5794640224602043,-0.5239735239247733,4183.277413732626,3141.4271406312837,6.988685129574031,6.723403142274687,366
4635,0.0360852216528863,1.169292241773291,0.9404574209703851,-0.012640346903816687,0.024400932003408336,2.0182661593747735,432.6993084301239,-6.538166515783109,0.39987447904871726,0.5689502416097783,-0.5296856515216493,4183.670430887401,3133.5947553418596,6.999368921607583,5.546866430136752,365
4636,0.03629910255281383,1.1692146123767522,0.9398274655686766,-0.013046005499636805,0.02468413596435957,2.0207692542653493,438.16728129978634,-6.538396544067613,0.4005716604151025,0.5513766590521416,-0.5208280842116201,4155.560257529699,3146.2251675831517,7.005278530482874,5.546866430136752,364
4637,0.03635550938366417,1.1693327476422124,0.9411504523432671,-0.012703477053816204,0.024299397641405988,2.020275956383766,432.2626106745942,-6.538284561474486,0.398933487243896,0.5734457519224998,-0.5250845559855963,4180.402242180274,3143.2833704188397,7.0068312699628335,6.411652647934122,363
4638,0.03647106004374487,1.8606363920295557,0.45670834330006044,-0.03329891770311854,0.03679058208379559,1.6768937963784607,179.22578991900326,-1.1203945933019581,1.874447717422357,0.7057188585039557,0.9137407319610925,4513.732687614017,4713.277799437093,7.010004583163125,6.723403142274687,362
4639,0.03648974128163709,1.4629979016684767,0.20320656321145975,-0.004633430051303784,0.014017367512822228,1.5401378287482952,359.7377205409178,-0.21419349522809258,1.8976411150127197,0.5282471154279507,-0.4502527081825513,4724.036859970253,1073.191973977302,7.010516672887066,5.845246457193833,361
4640,0.03663136024425856,1.8585341357872522,0.33936489821125077,0.01760623016780306,-0.010771723549095181,1.8592307606575527,378.6427457351129,-4.712524028887726,3.079254218370641,3.647977881623639,0.29555649732099976,919.3717154255446,60.59025700831828,7.0143902233873945,5.845246457193833,360
4641,0.036774140208872326,1.909766382005223,0.16374796762417254,0.015664679597104887,-0.02972660739061535,1.8530610633343567,45.21148877439643,-5.149951656429098,0.654797008194854,5.04619754769346,-0.3125625293411453,4650.362912294031,2545.8043049473895,7.018280399022402,5.845246457193833,359
4642,0.03681024290964266,1.1692245519075277,0.9410472355113295,-0.012633188511174346,0.024216795326853946,2.019381731130909,432.3892395834174,-6.5384283108919155,0.3972603537873226,0.5803002698061622,-0.5221214267133952,4182.500006838139,3142.9227682713504,7.019261658962012,6.723403142274687,358
4643,0.03684379545125519,1.4645825337090284,0.24555246697255503,-0.0068439922976933605,0.02300623604211,1.5005783356907885,355.54085727945596,-0.16625360907789039,1.9829281404306078,0.3379969147821341,-0.5316116060634197,4369.99194016066,1267.2282476207597,7.020172743939293,6.723403142274687,357
4644,0.03685320182613221,1.1851166826691735,0.9385637096899516,-0.011398561544700817,0.02426449577758226,1.9515867157238265,401.15490525713216,-6.746698410878344,0.39973817667487344,0.44782490754717597,-0.5829974495776893,3956.9283048298903,3197.6761563486903,7.020428015531708,6.411652647934122,356
4645,0.03688304368671455,1.8613229196837124,0.4505388042129267,-0.033216157940964046,0.035978739081857204,1.6788707924793245,181.4704166099681,-1.1206791838164654,1.8571057763406096,0.7464056316115771,0.9031355279255668,4543.360969518493,4693.69130941782,7.021237437329933,5.2529886104281776,355
4646,0.03691341620525027,1.1826033283751207,0.9382345198499686,-0.012037584888140591,0.024643806957557177,1.9302041319170382,405.07037418239423,-6.74062042448556,0.3982588705660666,0.42025764009945477,-0.568834411730112,4001.8380443769674,3218.530878441263,7.0220605803448715,6.411652647934122,354
