,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
11788,0.14379113197323445,1.0441611423680923,0.17938925948441115,-0.04305304374739104,0.022950359716946662,1.5445201198251957,25.705855126065167,-7.041667953269204,2.8921766421913637,1.1343831935173745,0.936945875023271,1082.1553973459688,3811.8130743233637,38.13774421900126,37.90122071754147,412
11789,0.1442197023856616,1.0450203976424044,0.20304170072915226,-0.03568006030100731,0.015817968936835985,1.5301480508378082,35.781917608574254,-7.033353133991585,2.6636520108143,1.0400969714414632,1.0550353335804559,763.4930438632437,3577.8984595256356,38.14072029266032,36.210875797569834,411
11790,0.14452577261797336,1.09614333454178,0.293347485439234,0.03221898627876765,-0.03137498833261651,1.5303262827769313,32.91620034479087,-9.570168108799399,1.0601802116039916,1.6332657259097514,0.3618424966271256,391.8059412576012,370.07591629702586,38.14284029365364,36.91301265156468,410
11791,0.14545048160628288,1.0961891587256607,0.295336710565718,0.03207197741173726,-0.030776952774061256,1.5293606414225518,32.596611784532406,-9.570500379978922,1.0629558587176322,1.6398344904688256,0.3539812377627945,396.0584542214036,384.91248120989883,38.14921814086941,37.90122071754147,409
11792,0.14719035550061502,1.0449695714956055,0.20626301179388024,-0.03544451258100728,0.013877150814006511,1.5465239751700564,34.09191881612103,-7.0325939147049965,2.616834873824007,1.0627931971911082,1.033038541388543,837.7458132610376,3591.2913958454023,38.16110912923868,37.53266945097833,408
11793,0.147794981723704,1.0739663261362833,0.24930509130481912,-0.03596011103590937,0.03461547642802549,1.349158904390004,48.91714142229788,-9.789199853841819,2.351107170174766,0.9136474916946884,0.9705747858039686,2360.2055802936147,4001.6883322938415,38.1652084995701,37.53266945097833,407
11794,0.14805620065167188,1.0739636515921476,0.24945616573727283,-0.03691598731307515,0.035810488476555116,1.3730131324030088,48.28925482039647,-9.79037210185874,2.3815574698885915,0.9127730285306765,0.9774715057500947,2264.262377293073,4034.4964573871152,38.166974380603406,37.90122071754147,406
11795,0.14820774384999985,1.0738491820624498,0.24568442681246982,-0.03583184662517295,0.03400305802620463,1.3052657843026065,52.55157002126225,-9.78982410243426,2.345153544479053,0.9248074033999911,0.9790008940313928,2387.2072698581137,3944.0737009308054,38.167997408982586,37.90122071754147,405
11796,0.14824631508719271,1.0440937218591986,0.18038409348110124,-0.0454034878225827,0.02435236155156595,1.6002931793877722,21.58001451732398,-7.040606885122779,2.9246858679647465,1.1416902434576601,0.9250162140971274,1135.4556666044534,3988.738279069876,38.16825762628259,37.53266945097833,404
11797,0.14832258382644833,1.0450993540102738,0.2030518360810957,-0.0067353522415182256,-0.015066437668953858,0.9132346373742889,54.557805906006585,-7.020288678453039,1.6085794683265286,1.0675595597643,0.8959711162547739,3010.4047054202806,2291.946866193594,38.168771967073106,37.90122071754147,403
11798,0.14834136419365845,1.0449584566986803,0.2082035052376312,-0.0362396380331122,0.01432721916345598,1.500326563484255,35.64274633776494,-7.031307969598367,2.610180960395144,1.0744741224875205,1.0292788486532536,897.0663638962471,3684.8493741498487,38.16889857745051,37.220874003304125,402
11799,0.14902326371428978,1.0450751912350695,0.20487493890756836,-0.035500997635640685,0.015055659732657512,1.535421279135286,34.035189813416274,-7.033013081217558,2.6114475088940514,1.033603950940161,1.0529402082782473,741.1792156691156,3571.1129865501953,38.17348487085509,37.53266945097833,401
11800,0.14913008178231907,1.044965673853914,0.20374826617302,-0.03724601289621063,0.016154198506015734,1.5053949921272516,36.59315866315482,-7.032763351581863,2.6563391556882943,1.0156923047012616,1.0707365270593197,810.3517361481486,3710.3410892493384,38.17420140195713,36.60976372771504,400
11801,0.14951868597342702,1.0450811852644102,0.20364563668982094,-0.03494487747838676,0.014462642603491335,1.5534462867563186,33.857741584268915,-7.034420056666481,2.6402399551451854,1.1017905121544311,1.0201458421576903,620.8364868698201,3498.961605947427,38.176803819595435,37.53266945097833,399
11802,0.1495941663740327,1.0961929967965263,0.29603880149511463,0.03182141092211225,-0.030701298681627884,1.5459431481776755,31.646303099429012,-9.570211187397472,1.0703225380754913,1.6406028127026315,0.35243303196320513,386.5856532271958,396.2704820463213,38.17730851474051,36.60976372771504,398
11803,0.14980862846719872,1.0449096835259108,0.20105773341020533,-0.03778622844169564,0.019814666758530452,1.5856540470851128,34.66749463975509,-7.034347034856006,2.7670357281802884,1.0580981180857252,1.053628285685707,697.7304119564088,3697.512904143752,38.17874111412529,37.53266945097833,397
11804,0.14993914535934139,1.0736496155330524,0.23759428048040285,-0.03998612336457877,0.034130620675007835,1.1099310255293828,49.87155543000949,-9.791280429024969,2.661043277610271,1.0921423180586098,0.8606700849208929,2903.851651243476,4353.613453482176,38.17961195896089,36.91301265156468,396
11805,0.15153021738426714,1.0735030432909374,0.2343652962280584,-0.03877745446210304,0.03232970149205247,1.1197490054987196,49.88494684271699,-9.791035795280502,2.657035841870439,1.1176922815455193,0.8459829276203807,3015.4812767429303,4338.518326068342,38.190167504529576,35.854885458488546,395
11806,0.15160311902040796,1.0739077655284563,0.24975571113956593,-0.03630688967035078,0.03486864609623884,1.3535628971619114,48.71152312895087,-9.789005836427194,2.355514147637826,0.911788751537986,0.9724421843066686,2360.6288673288727,4020.8731898345404,38.1906484917973,36.60976372771504,394
11807,0.15278570239331077,1.0440779796959059,0.1802264352907606,-0.04559950149961339,0.024505950972601883,1.602713909839752,21.284392570234935,-7.041514565726601,2.9334060237300523,1.1409694239440873,0.9255760839578409,1135.0857162696427,4001.2523781653067,38.19841874641721,37.53266945097833,393
11808,0.15279854062109954,1.0441320708815902,0.18005135435248906,-0.045195475536538236,0.02414471727903807,1.5982761866565787,21.33792865048794,-7.041235696703085,2.9242230812507146,1.1455962763309526,0.9211292323590392,1139.6750115761695,3977.098043619876,38.19850277056476,37.90122071754147,392
11809,0.15285268097911908,1.0450143496508448,0.2075090457293122,-0.039154603418002275,0.017179470660802998,1.497354304322195,36.24731027138126,-7.031901587140086,2.6638167909871724,0.9946744255839748,1.079074785406819,898.1093868485551,3863.7537452845963,38.198857032905224,37.90122071754147,391
11810,0.15330642023244612,1.0450926034411276,0.20551891491312188,-0.03613875360777994,0.015871087059757868,1.5578352176055217,33.88874380096573,-7.0329711109195525,2.6250693667870135,1.0293944994614788,1.0497622859746842,833.5492933795546,3693.6450514150274,38.20182110997322,37.90122071754147,390
11811,0.1544863064147599,1.0738220380560348,0.24511591191079443,-0.03629506831966644,0.034537300675223356,1.3155235463201096,51.991684116636236,-9.789974660182578,2.3666164994437238,0.9281846748422813,0.979357406849299,2344.918612175099,3955.1456983540484,38.209487905577426,35.51002635587668,389
11812,0.15480314857535327,1.0451150220801368,0.20312531789346777,-0.006681484804829675,-0.014985564831371966,0.91673717393948,54.59289205120059,-7.020345160821848,1.6088264811524662,1.0665015931909634,0.8979661565653564,2988.0514431579595,2284.977407473519,38.21153674537041,36.60976372771504,388
11813,0.1548218011920244,1.0454329048235973,0.21326235020850565,-0.008032784041464878,-0.01762738459032864,0.9266648846464058,54.61875788373248,-7.020553236425336,1.6658911361744337,1.1427639949584134,0.8458633797673122,3000.644277179071,2598.4611471762096,38.211657230600785,37.90122071754147,387
11814,0.15523711190429945,1.0962017607167094,0.29606121266518304,0.031763903696146324,-0.030668529554337246,1.5462912730004206,31.598581337325374,-9.570448995807896,1.0725407779791412,1.6420036164237157,0.35144880904571807,389.8196737158036,401.3282851661939,38.21433614704563,37.53266945097833,386
11815,0.1552504333579211,1.0449694552976732,0.20304971630558646,-0.035907459660770434,0.016071344559690757,1.5318777554844356,35.755149091168114,-7.033871805530593,2.668807104228795,1.0381177246255087,1.0571107327815095,765.3969022834249,3590.587090965862,38.21442195695198,37.90122071754147,385
11816,0.1557218445626478,1.045159082036651,0.20659262240650408,-0.03395582539687254,0.01499477315107679,1.5466759310781097,35.75205360118846,-7.033170517545973,2.637850974129328,1.0358766258575811,1.0522820784295182,740.3541182909242,3483.4039896584777,38.217453812839366,37.90122071754147,384
11817,0.15574281534462217,1.0449868281997605,0.20713329929195926,-0.03595100501971872,0.015087777767966043,1.5550296724808792,33.73925164861623,-7.032184493060435,2.6221373859909276,1.0484452223360767,1.0495487007170252,686.7476716780252,3590.469593225869,38.217588471982,37.90122071754147,383
11818,0.156600638186658,1.0453559908260184,0.20823004420199778,-0.005551821634366443,-0.017929535412542965,0.9483749467807778,51.62141423086183,-7.0203090909743935,1.5806559331209882,1.0283653093558425,0.9006711633202024,2957.44295733608,2212.009782960376,38.22308130360146,35.13780413189408,382
11819,0.15669502569004629,1.0735062006274327,0.23417064363636592,-0.03792910094011374,0.031528318032482266,1.1144998412801868,50.09671345894775,-9.790643841839762,2.63323458169985,1.122562795318338,0.840567217786137,3037.622576161546,4297.64747822982,38.22368384948472,37.53266945097833,381
11820,0.15695814834069263,1.045267631441085,0.2055907026166431,-0.006073876384765274,-0.016423556507314797,0.919742083026866,53.395250075422915,-7.020486524576653,1.6036994237903004,1.0062060706087095,0.9193696765868946,2986.6671278562217,2255.9876801701666,38.22536164352076,36.60976372771504,380
11821,0.15855331941022738,1.045096749149964,0.20280081830151786,-0.006101291421793157,-0.015833408878034305,0.9275736011188037,53.41363841004799,-7.020424074181804,1.5959475527046487,1.0703749711703916,0.8892825184868686,3011.81467620274,2247.109013473758,38.23547338159886,36.91301265156468,379
11822,0.15902017684162173,1.0738420970920786,0.2451966737598468,-0.036292954605913204,0.03452205970126321,1.3149849506293207,51.99285829454873,-9.79010450624087,2.3676837737490386,0.9289961082933722,0.9787839502271987,2345.5355001324724,3956.2498854163746,38.23841353733109,37.90122071754147,378
11823,0.15987386965312772,1.045398244526701,0.2151163305593922,-0.012100360075155824,-0.014431379436365023,0.8970841567534501,53.39529605625144,-7.019891326262402,1.7152047420709373,1.0139013391570209,0.9224975490384812,3020.7994052034605,2795.5337604404895,38.243767634469215,37.90122071754147,377
11824,0.16102819803797663,1.0738445588747954,0.2459971860367122,-0.03521958602443937,0.0333291613176802,1.321479307471695,51.38690482501068,-9.789421251623894,2.338387166583317,0.9388029909422219,0.9690839130654292,2331.750993909632,3895.540895134134,38.25096193752844,37.220874003304125,376
11825,0.1613795270839121,1.0453002039634458,0.21261635487414973,-0.01428267482808492,-0.015213640718022472,0.8736934938464617,52.49741648901843,-7.0202251584380795,1.7456800257864598,0.9870191947316439,0.9394388054087331,3018.2935060636846,2697.22385171195,38.25314134675263,37.90122071754147,375
11826,0.16195844953637045,1.0449795223012373,0.20389572468104913,-0.03547096020380884,0.015276433599914343,1.5285895840636912,34.52421536243665,-7.033783237374259,2.6150113237253856,1.032252337429643,1.0557282820851823,731.9920339290059,3560.83333226834,38.25672226277831,37.90122071754147,374
11827,0.16294448366067874,1.0451191804831017,0.20725830336651319,-0.03407165205392199,0.014340352259472127,1.5504316796625277,34.801340200140444,-7.032111411406628,2.626986536044136,1.0329233395607749,1.04965121383398,753.0253037069139,3462.016644810202,38.26279199654083,35.854885458488546,373
11828,0.1648937842610964,1.0454191673493758,0.21319376969043163,-0.008152914791835462,-0.017482333705514275,0.9285908209213322,54.58665153833325,-7.020507792815927,1.670389172312689,1.1425088218079333,0.8468758699750218,2990.7164020171344,2602.931123128525,38.27468397965257,37.53266945097833,372
11829,0.16544253594780353,1.0459124276812435,0.2199639173508328,-0.014430651028787126,-0.019599113646918086,0.9170114447055299,57.20798575757242,-7.3869531027024875,1.7216940483362113,1.0316623465299424,0.8596999639043427,3017.443586002317,2834.1071162775793,38.27800636449447,35.13780413189408,371
11830,0.16593936752244717,1.0454050891640299,0.2150830921800723,-0.012203389710797083,-0.014364551339361945,0.898179156224812,53.29708902492171,-7.019875624960271,1.7190100119171552,1.0148441057078708,0.9218946340983477,3018.930610945768,2801.710400680552,38.28100491053293,35.51002635587668,370
11831,0.16604526820515642,1.0458733838384877,0.21874009708028877,-0.016041518181067263,-0.017738125061785043,0.9455743307069813,55.77833735768106,-7.387266271605142,1.780622931441119,1.0317666089495128,0.8598464741225792,2991.4296123411273,2920.6465396373387,38.28164289599893,37.90122071754147,369
11832,0.16666142594652353,1.0454003609821618,0.21315713621073162,-0.008571657518575297,-0.017081430509798597,0.932733804332041,54.45880829981262,-7.020467736719004,1.6812121119426708,1.1413446134519438,0.8485217845567267,2986.513820272171,2628.904096607908,38.285346809726036,37.220874003304125,368
11833,0.16691501010873247,1.045292448865503,0.2125754581800066,-0.014328807030750778,-0.015174800338871947,0.8738650904587327,52.45350476954726,-7.020183899307869,1.7468608885012777,0.9872928465296897,0.9389886077757638,3023.8624380500846,2701.0847612094844,38.28686720615496,37.53266945097833,367
11834,0.1670021116763583,1.0449249937579994,0.20782785925782993,-0.03815363628982969,0.015583133364560834,1.5703794448802018,32.47756362150682,-7.0317605359228645,2.6675269190374284,1.0557477471478482,1.0426358456226155,814.3536429352375,3743.405197273671,38.287388901892285,37.220874003304125,366
11835,0.16760057010462587,1.045216988301259,0.20533577402008668,-0.004552422824291221,-0.018002379014314396,0.889926563654708,54.33385390687381,-7.0198876280996485,1.5519001086317417,1.002220248647614,0.9158386793440564,3065.3373032995755,2180.7171738660722,38.29096603440792,37.90122071754147,365
11836,0.1681130681930491,1.0450245311142037,0.2035113171764579,-0.035906168385379224,0.015906390094917018,1.537022632513569,35.434630536045894,-7.033656960424119,2.6636535912554424,1.03776957682196,1.0545435449904417,782.404934828868,3598.4179892752823,38.294019222769194,25.240025009334747,364
11837,0.16834578317726706,1.0453849873770338,0.21546330192707436,-0.012933181900416996,-0.015026626275611155,0.871832294870783,53.80473173226163,-7.019841524637724,1.7519565125635606,1.0414350529955547,0.9176238130773061,3085.3054686517785,2780.1196365135033,38.2954025421285,34.034496810605674,363
11838,0.1686358183630225,1.0736032559912188,0.23833659177518246,-0.03940326782668066,0.033081504951078665,1.1316609786160905,48.41990281752799,-9.791313412730393,2.629070849386356,1.117922598483375,0.8420987021823155,2890.4207082458156,4310.797998504388,38.29712391359837,37.220874003304125,362
