,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
4335,0.03141595756228582,1.2853098070898545,0.4445553875776153,-0.019749368189570002,-0.002863221002182178,0.8198674213585103,487.9209435225488,-6.642001417851886,1.1298827323561755,0.9838001552382484,-1.1510014002083748,3174.482921266388,2149.755932680979,6.131962300884108,5.322307903338891,365
4336,0.03144899362031846,1.7512382200086702,0.18063989359655933,0.023240468899014623,0.012523155813847605,1.4698204053848731,328.7354488415026,-8.21789200731193,1.918404836580633,1.6979859569278484,0.049530068703146905,1582.967841977114,2798.4164413760145,6.1330133177209705,5.904480984272231,364
4337,0.03145303896669973,1.1298212713939797,0.59549425831352,0.046118086905162774,0.007138841153144959,1.8127440279191018,507.4310578558529,-5.375088708801278,1.5059888906087882,3.066430454053871,-0.6692512927034225,595.563575399943,623.4468631302398,6.133141941430422,5.322307903338891,363
4338,0.03152012655389339,1.612606188455578,0.12614090540469886,0.02060025008940182,-0.021579605075529525,1.1318184672308986,403.44607236298145,-1.8702822331318196,2.4081003227254905,2.3972371944377797,-0.2306080364749198,2952.044720806213,2457.4270224557704,6.135272614456644,5.605677346466113,362
4339,0.031602438514702694,1.4962949331553823,0.6350466563684941,-0.021322600572026257,-0.023566337523028485,1.4926267910704953,272.6878127001845,-8.872290723792283,1.5146274781549656,5.290663458840533,-0.2975352808192104,4625.103095621857,4227.428768004288,6.1378806202428,4.74571170002768,361
4340,0.03167256740123133,1.8404297824080416,0.25699553139632464,-0.006888129831476889,0.017529256181048232,1.610189157932249,543.0354563136943,-1.8455626884671594,1.9646830866560347,2.1655735989670135,0.22884656756867786,905.1669834324922,2610.1491665958333,6.140097259000268,5.904480984272231,360
4341,0.03179715075433184,1.1106239954866646,0.43384852333688534,-0.020139262933678754,0.0007696890952482089,0.8650594760460689,446.4587866144158,-6.235580497643873,1.1821433706257742,1.4243558357540944,-0.9649360742555865,2799.0933504767545,1833.4116177669323,6.144023021291856,5.605677346466113,359
4342,0.032159064658535595,1.275947178507209,0.22099257673014178,0.004353006598013275,-0.04945950611651144,1.188270789286592,535.3466723651499,-1.6925707771516656,1.5826292015930834,5.196835789200943,0.9694813876811877,1179.8295346716984,2518.1794949049463,6.1553406943274,5.605677346466113,358
4343,0.032159639257273075,1.3646210962317653,0.1888409981000398,0.005016576113353104,-0.04961658760841761,1.1559555606875014,544.8880150766934,-1.9648836560436238,1.5728342217953355,5.7144862747963465,1.0092447045033848,1349.024154868835,2553.8826274131366,6.155358561563597,4.214158679378324,357
4344,0.032223568637022915,1.5012575700355675,0.5941692734196924,-0.04389812124068864,0.03858935070683669,0.5635378689859324,778.0527875827926,-6.576672515658167,1.5911940596871723,5.504306135768103,-0.058219320684164806,3850.165406498012,1544.4199957093133,6.157344464498508,4.473945476402456,356
4345,0.03222950426862567,1.8407378966080725,0.2536488427577078,-0.006696772696055513,0.01744761557334988,1.6048167428183324,543.4119623263132,-1.8464991517649283,1.9643026154001273,2.1436662725764792,0.22545031040042782,900.6664472470655,2600.1278387663224,6.157528649095398,4.74571170002768,355
4346,0.03223673918266759,1.5715987762327603,0.5470481293835846,-0.003111812710030795,0.03377513960191514,0.903984882118115,797.8054690496897,-7.0957187397384445,1.8734159908634136,1.630903236224645,-1.058673860604894,4414.293745966315,2077.5555019530193,6.157753104986691,3.672092073775285,354
4347,0.03229064827681424,1.9191858213933126,0.20819465546660484,-0.010820023856749612,-0.0018871621307219536,2.165336076689219,303.32318290954794,-8.678132321138088,0.3809655902132004,0.18951155531178385,-0.2279576980241141,1795.4837304628788,1625.9670058699448,6.15942399571429,5.605677346466113,353
4348,0.032322799880438124,1.8336481874732944,0.20965507941587624,-0.013959438689471311,0.006085820064357187,1.2106962107427108,224.129703535896,-4.6680653367154825,2.1593181224662703,5.547294169805603,-0.5682473578507461,1434.9918609726988,638.5747154078712,6.160419194305408,5.028385692821779,352
4349,0.027533044282266318,1.7841204822245098,0.16008834752216602,0.019534283099204797,0.011531211083319682,1.4389971457398305,321.7753668668174,-8.477561871314952,1.7837080425571956,1.843491725354131,0.026448332646607866,1773.0540088508094,2931.121118196002,6.162199982837116,5.904480984272231,351
4350,0.02271203482723567,1.4641645129318954,0.2689297226823019,0.04595529013490633,-0.027019138155537387,0.39763754723227446,493.87990199143456,-2.4483990572722796,1.7268424650204102,1.1992694942720652,0.3903397918080485,2639.1604126325806,278.3071213966988,6.163361164657756,5.605677346466113,500
4351,0.022773480545738786,1.260252384759306,0.5751052403413618,-0.032794188457681755,0.00045089357733791875,2.3974691920735074,621.5322703917068,-1.3417932121312057,0.2713398470819745,2.9563376767613008,-1.0406518841259806,1717.7276107184784,1228.8363683707012,6.166062937095681,5.322307903338891,499
4352,0.022778617166182614,1.1228691797956383,0.523696755447237,-0.017726302079245797,0.003656358079904859,0.6542470385189584,590.3440492855949,-4.321289002275442,0.04131327178939995,5.8214763932424995,-0.1901136456046597,407.0510219080593,3802.1738088346942,6.166288464380832,5.605677346466113,498
4353,0.02278827033582745,1.0937769493303313,0.20592058667782545,0.005982390038930058,-0.005104100541404005,0.6815924840707408,489.31128744900326,-5.083155823657586,2.68129339011946,0.24956344938177993,0.6351491072759357,1521.0075187002046,3149.248098292408,6.166712156685293,5.322307903338891,497
4354,0.02281599232204995,1.2602931097179582,0.5607697599593797,0.006736412292718112,0.03815925709531605,2.005303083889674,364.43713958121924,-5.477774523878853,2.94729878023618,4.646385206622372,0.13610095554804985,2382.7052174132828,1074.474124145603,6.1679279197752885,6.162199982837116,496
4355,0.02282905890907965,1.438841786777351,0.8714127643194813,0.009417103242847752,0.0440317699618649,0.6147394676011713,649.1591654210064,-2.1258602994199225,0.20123757455153585,1.5799874187409908,-0.021924688688530584,3175.258223746641,2348.4677389013646,6.168500450072906,5.904480984272231,495
4356,0.0228502832966603,1.7154946373991098,0.38951770101551,0.008110433800765232,0.003521213253468458,2.1307800894829385,693.7412860473368,-3.9295336624680854,2.7906120173629234,2.1060717097977926,-1.1411302958501035,6.279007711057062,4630.2563725524,6.1694297274259355,6.162199982837116,494
4357,0.022863889314572602,1.92416619400445,0.20631473810884166,-0.011438916125329537,-0.0024895960263636627,2.1813084522148065,316.6851759983878,-8.68159650252077,0.409928239225142,0.31527356137128265,-0.12811935404847621,1798.7973969071643,1416.3712098357948,6.170024992200293,5.028385692821779,493
4358,0.02287041433737233,1.724888211969823,0.21765232440289797,0.035202885392417026,-0.024067250564853645,0.38616183493097644,520.5433480863802,-2.522306013201749,1.549436328238729,1.2374251320713308,0.341689736558099,2106.1018492847675,537.6915080651494,6.1703103369993215,3.101971340883024,492
4359,0.022916115709982907,1.919510365324839,0.2080851338221547,-0.010105869579255005,-0.002430930508006879,2.1273915591520023,300.9758082247453,-8.677821940384192,0.37161799348964347,0.1714147574122089,-0.19739295603007992,1827.8905910571768,1596.7948556308581,6.172306617902905,6.162199982837116,491
4360,0.02297888951722686,1.696957671639794,0.2582652832059193,-0.020112424009891668,-0.03519678195388616,2.096419244538739,670.6100518981307,-2.2420648222931816,2.059365609130878,5.0979339069516705,0.2426140015013801,558.6019190875331,661.4404811467442,6.175042159432186,5.028385692821779,490
4361,0.023037526105442914,1.4428869519663023,0.912926574552896,0.014753436408599926,0.0456390147225544,0.6292530701823528,700.1284033856289,-1.4572468890948964,0.2666645232863777,1.4229291551781196,-0.049487042978678404,2756.404775508549,2036.521225240246,6.177590668226299,4.74571170002768,489
4362,0.02307796621347873,1.115647537183989,0.1940140938582988,0.007800875811942294,-0.006753784253520135,0.689117364175435,493.10247880084705,-4.998868355114976,2.670330380093541,0.3796445176129662,0.5923337208811147,1473.102855580672,3095.023458162206,6.1793445308163655,5.322307903338891,488
4363,0.02310847310882048,1.7167877677680994,0.1726130956627696,-0.04275814549725873,0.031354754140738385,2.3088987382642507,416.20515185702436,-3.671402511559935,0.015113795970431065,4.30359718720589,-0.16984783306492474,2881.326707681354,3116.5873571858306,6.1806655635799075,5.322307903338891,487
4364,0.023122546015959797,1.0992714912469543,0.5656987264751079,0.049676064499889004,0.006331025509847671,1.7173799541524557,500.2185687200218,-5.468105861797586,1.460901569387041,3.0952890072803503,-0.7333186090486761,604.6538087901301,800.6083281645614,6.181274371598409,6.162199982837116,486
4365,0.023126039169581756,1.6445127443978727,0.14820769500028216,0.045755479847305706,-0.04981771821216883,0.30886911900998704,570.7173933384942,-1.8707488212673746,1.5107231771989063,3.536825320325046,0.5148777237147577,1904.047982399708,853.8553906862412,6.181425431511109,5.605677346466113,485
4366,0.02317411597906939,1.453846992798063,0.2992110016249053,0.04447476150364751,-0.02272420886964304,0.3923115801322349,508.62691708674333,-2.7124585054903507,1.815517796158141,1.2364633402282483,0.3145551514979848,2673.409963628549,396.21298861819776,6.183502177327883,5.605677346466113,484
4367,0.023216427955310207,1.8332781620100234,0.9127022469997729,-0.04226349050378005,0.03042463792026519,1.2093092885410823,519.628129510204,-7.129764625474859,0.3770168440395077,4.4016757468107715,1.2916266777524021,2548.642343227659,3600.1562365319055,6.185326341667871,6.162199982837116,483
4368,0.023268097752589156,1.8400502360162314,0.25254354332432233,-0.006145148088901858,0.018079310415108966,1.594686137747385,548.558045991954,-1.8461279876794823,1.9719305184281772,2.178466753245109,0.22246307750399388,885.4457824965161,2598.9198589061702,6.187549439258831,5.605677346466113,482
4369,0.02328381169126696,1.3348864395710047,0.36655309572156874,-0.030579115317143177,0.03659864934539995,1.8183335148488518,484.76954102100837,-1.6676489014345581,1.6738493213151204,2.5143551915244626,0.5165985360001538,1028.9972723402825,470.22679869450405,6.18822455396244,5.028385692821779,481
4370,0.023309672912904745,1.8391406106620427,0.2396639148188635,-0.006413006136128939,0.01643521320797283,1.5881381606811744,543.1673870113252,-1.8465254675508738,1.9739779310658203,2.128864886717132,0.2132497816424228,912.4869509794707,2529.810503339632,6.1893346329583,5.904480984272231,480
4371,0.023319478016413972,1.6075083845238,0.15810401603736993,0.02688829953449079,-0.03210912780776484,1.164030658273223,416.251211224041,-1.7366561518132393,2.7676246220810254,2.549496643079769,0.06555616822076278,2980.457721315959,2515.1959235523254,6.189755189775747,4.473945476402456,479
4372,0.023411687894870657,1.3002723487034986,0.24506289679770446,0.0023644391483697235,-0.04585827287174165,1.2475417752207896,522.0796301153648,-2.1035921548112264,1.5624259156660811,5.665133263667446,0.9456887685545086,816.9642172440738,2464.1546537236622,6.193701592410174,3.101971340883024,478
4373,0.0234240010579209,1.2604369964447892,0.5643425599959158,0.0053421211870452396,0.03817825157100369,2.0199480743844918,360.7472267471666,-5.476896460801228,2.9361793075988967,4.720200651943302,0.1705982539673405,2407.5602979678138,1042.148318788794,6.19422739500241,6.162199982837116,477
4374,0.023479100486217333,1.532756239511625,0.5549554411853884,0.0275870364907675,-0.019308534185940005,2.090545852316976,529.8421111364746,-3.7522937079192364,0.9883848518593034,4.239475168788412,-0.17036837289966475,4017.0817239401495,1980.5620842421708,6.196576896499224,5.904480984272231,476
4375,0.023485239681894483,1.048923784988544,0.7748676369800808,0.0313629937208369,0.02197419070236157,2.1881301309908205,482.808426175101,-5.571367724654785,1.5051923288074684,2.1205249269330504,0.2777929641977222,577.5596784783236,37.28535597234824,6.196838337230293,5.605677346466113,475
4376,0.02351106600214042,1.122942600304455,0.529925477626249,-0.017988698383358093,0.003817222619610732,0.6488786294959021,585.9462423056486,-4.3208869929336045,0.035496401539843535,5.832342048289385,-0.16943728859656448,374.7916941267576,3771.451184069371,6.1979374160818095,5.904480984272231,474
4377,0.023552205103209507,1.2773413342462205,0.20842547029442474,0.0010786355512491777,-0.04948109027301865,1.1449088017571745,521.8149572283589,-1.711449126664975,1.6770663303300886,5.420984230797671,0.979075868526544,1186.3054117093575,2726.5016245160896,6.199685663093935,6.162199982837116,473
4378,0.023554644315950876,1.6556149483055576,0.1353405897255956,0.019939045352877112,-0.027806037916475256,1.2441672311534944,386.0136673124077,-2.0212114090703026,2.3955571614665763,2.0165361615310897,-0.07546953387991602,3102.6679181771683,2183.2434919540337,6.199789223946519,5.322307903338891,472
4379,0.023617889379203894,1.833407653260558,0.20695966061051335,-0.013468463510388058,0.00577126125825421,1.1952644992747714,224.63480846782988,-4.668108929661144,2.1565435688834826,5.534304731679868,-0.5719183590233099,1446.1928987758079,619.7691629679251,6.2024706614776335,5.605677346466113,471
4380,0.023702133103045375,1.2859215164168403,0.44523552736081384,-0.019383346576401995,-0.0031213284639739257,0.8184320069133808,488.2066181859727,-6.6430684844440355,1.1297137432463207,0.9769239979795991,-1.1453367165781603,3178.3335792518237,2144.0701332126814,6.206031260498158,5.904480984272231,470
4381,0.02373019958061026,1.6585514680274596,0.2593290735570196,0.017169943365081326,-0.027402794745664705,1.3429936393842636,376.90652110675444,-1.941346497565797,2.5070063275667143,2.402533559564811,0.04765133500988015,3307.9530074512636,2295.183667194723,6.2072146929483445,6.162199982837116,469
4382,0.023768936474982693,1.9075396178290411,0.9239096522377965,-0.042839611162587075,0.03325225334763681,1.217508005534045,519.2101083244725,-7.5385773887992205,0.14493582587751405,4.263696070316257,1.3321613355774766,2489.2947567652063,3804.598784676485,6.208845750107363,6.162199982837116,468
4383,0.023867988254149708,1.9216671702221269,0.18376105159261527,-0.010821170218402624,-0.005131817047801406,2.163341693428693,312.99901354833753,-8.68572272946484,0.39978650728039977,0.3636754575258862,-0.16819287707810746,1675.7858485058568,1628.844851862104,6.213004369602038,6.162199982837116,467
4384,0.02386998703457038,1.3908354032249266,0.24956379426694153,-0.004870302744800775,-0.020554257338245,0.6727352943219274,436.6629041171198,-4.793823922934688,1.4686408764262415,6.056027770971029,-0.11769851743014102,2141.457669523892,3819.2179480906243,6.213088109241815,0.817154031315913,466
