,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
4172,0.16932358017586688,1.8991544127909106,0.18984539200233622,-0.03524827069036005,-0.013577658463132365,1.8235592595321743,200.5825660111762,-3.6138998895662544,0.8827669781227294,4.411497719806608,0.37654141895198134,1082.180704059075,4503.370081421401,6.461169256218245,5.9284351815381395,378
4173,0.16961023010454604,1.3831413038848381,0.16612543807836902,0.013131114292073035,0.010673500425903149,2.4682861717796674,467.53352362270704,-0.7331076663223796,2.775901721497241,2.566188832346351,-1.0122640681701167,1711.84110879124,3056.0133740627657,6.462860736904556,5.278160551866866,377
4174,0.17012414627518319,1.9754792867410291,0.17065625751658786,-0.009500158681480988,-0.019501807348384855,1.9578593558581947,486.1400328944334,-6.11949233540346,2.9478439518149973,0.0134768844292905,-0.06399592320038323,2856.6726659321557,1258.7481116853908,6.4658861390914115,6.232923447619321,376
4175,0.17028387428605454,1.158727334421961,0.13833536602723748,-0.01345934292113001,0.044583367956130035,1.2124410920613458,161.47697594586074,-1.2680928425172704,2.277177720349277,2.0011198744480847,-0.6051421582497704,4473.198015105771,2431.204635418119,6.466824589497929,4.660468380769131,375
4176,0.1706170366911853,1.6651931417224688,0.17776461568317037,-0.03987192807076633,-0.0020748190112844286,2.8214595602487393,676.1535031458168,-4.438808186821376,1.4892718220154157,1.2820713077308343,-1.1393464900227452,2494.387863447518,3084.5988729417963,6.4687791897966385,4.975293561639157,374
4177,0.1708438531150981,1.164548544358924,0.1583391945435954,0.014501183687301663,0.04769231906702289,0.7146959677120933,765.1655336911622,-3.67509393697257,1.9741218155003235,4.14627950844351,-0.49095574212076964,895.1797364799457,1521.0453924400454,6.470107696012153,6.232923447619321,373
4178,0.17190852034801077,1.1548237910960737,0.15013308543966145,0.013955849791549377,0.046687468738852836,0.7037003104079581,781.7637277020423,-3.6430930077613253,1.9561169820793016,4.0887481671532715,-0.5009809935363989,927.4347288409832,1502.984578036564,6.476320173238099,6.232923447619321,372
4179,0.17224747883793345,1.7444692853424006,0.19718874254559327,-0.007986488279811299,0.04672383166449364,1.2803049578630008,306.3961744922032,-7.1593775930177115,2.277615645367788,5.292084396975575,0.1071799048901867,3696.443573350612,159.15437137170528,6.478289969495274,3.987346576965482,371
4180,0.17271289034153556,1.8099765449110907,0.38714514827858293,-0.045691249863165695,0.008443863011445707,1.8790366963505447,446.16691952636575,-4.23614521476729,2.8032780652993803,2.6858358107600098,-0.390617529519771,422.3024202123041,2874.933567534624,6.480988318798834,5.651065278009458,370
4181,0.1728118743808198,1.2151188020743269,0.16050055203078928,0.009817734262943726,0.04353776081746272,0.7251064675306735,781.4024348904385,-3.935262615956138,1.786645786380301,3.7793353619910004,-0.4978565535311563,956.8747989955996,1224.409948379337,6.481561267843982,5.9284351815381395,369
4182,0.17306013701361886,1.6377825991017485,0.4563390794134514,0.005826693092551437,0.02570758479859462,0.9267469715649439,230.83881567761674,-1.3234335570936528,0.7075164853441197,2.302316176262982,1.084629527760513,975.5211666684689,919.6482341639463,6.482996843243615,6.232923447619321,368
4183,0.1745644147617966,1.7001330199541762,0.5848902377973499,-0.02414734615191075,0.013274199002918395,1.0424458226391649,300.74867570040055,-3.163088611566072,1.4880423948426338,5.826256446170356,-1.3453716887269938,3474.068766988793,4755.1582536488095,6.49165150891697,6.232923447619321,367
4184,0.17478648644162062,1.2066576822464434,0.9131107852964643,0.028413613346320296,0.031024455925982908,1.0254495543892526,754.1348786914652,-8.393771035844646,1.94637465835833,0.6608893871211122,0.6237346152232993,1333.9808535207874,192.06854696791873,6.492922847899926,4.660468380769131,366
4185,0.17505065967203748,1.6975068332907064,0.6531279299597946,0.015799914586804447,0.00758958256557816,0.9593716914134822,548.0496490672755,-4.489139691682929,1.568504951531539,3.8207970735403816,-0.3779878337377546,4138.359590910549,2907.6636251241575,6.494433112224989,4.347892038578689,365
4186,0.17614693450035002,1.9951547721271559,0.14349570713414317,-0.01995878986644018,-0.0013927560545974225,2.7308555931461336,791.0896168630071,-5.477372014253882,0.33291164446090343,0.8470919297905358,0.33345110626088303,1435.8720065811867,1833.79360812969,6.500676198209609,6.232923447619321,364
4187,0.17646266500140526,1.8870111721594853,0.5540553770950726,-0.03585562427090386,0.003965059527303892,1.2768005856355054,255.96226746623114,-4.870288065836369,1.9604116055363707,3.161778051990212,0.6899740790719597,393.24669018347487,3719.4771468570793,6.502467020614063,5.651065278009458,363
4188,0.17671044230620567,1.6121031491159905,0.20552480121954325,0.044566934768881954,-0.017590652684306568,2.0077737474440114,464.86588197661604,-3.0167013611210716,2.2488659050925808,2.250326732060391,-0.635500476900638,1002.2149152784317,2449.7374584639915,6.503870170176329,5.651065278009458,362
4189,0.17697604454669202,1.651022491477438,0.47954117640014016,-0.029148695686410837,0.007111705570386681,1.4918821173856638,370.04067431325046,-9.326004939701807,1.0678188445990613,6.001414048971837,1.1043488129651673,501.8157425039168,3083.253721977456,6.505372078223747,5.651065278009458,361
4190,0.17712104658313987,1.5069914174689913,0.48349406865627736,0.021384858619364743,0.00749633696278716,1.508888859971077,204.02138901384419,-7.524714225679725,1.9830392919654976,4.958417144750197,0.9387542472334981,3401.576476589373,4965.392331975485,6.506191074189545,5.278160551866866,360
4191,0.17783582692761016,1.900528028615735,0.22000977519357814,-0.040325874138325966,0.0009133323643602649,2.6553246350211346,740.1838913768369,-6.040401786319223,0.1809442422594511,0.448524825709817,0.4060495983626461,1290.1258112645637,1711.9829034324562,6.510218500414698,4.975293561639157,359
4192,0.17861080048922118,1.8634545172272476,0.5453925894777536,-0.04150238704563018,0.004080277081111814,1.0586673137838225,369.1742455118593,-6.006952903196449,1.4722923754102903,2.8359448664618303,1.1935474642246953,1011.0008854776631,3184.125477476657,6.514566836031339,6.232923447619321,358
4193,0.17886451954429305,1.0114119183577555,0.1759096870176787,-0.017781262043484736,-0.0468953343563057,1.697276203644313,134.68320571293998,-8.416943745027174,0.5544595771755633,2.4682089776544944,1.1852036869987455,926.4261446933931,202.4246139926883,6.515986341566159,5.9284351815381395,357
4194,0.1790819832693834,1.9065672256223638,0.2307871048712755,-0.04061330187070516,-0.008586757067046539,2.6225639708283537,789.5130492900684,-5.529465381294048,0.43002463182512746,0.625036522693796,0.6393773214370212,976.0520318147586,2201.6857959649906,6.517201404432392,6.232923447619321,356
4195,0.17929040613014594,1.880970594449164,0.15796190522497996,-0.02328644653863789,-0.022411438871351507,0.7503260607634626,514.5807870328346,-6.859656304062712,0.6576559238193767,4.208486016379417,0.17728844355826326,4113.519102930501,767.7032217889015,6.5183645681719025,6.232923447619321,355
4196,0.17994936734873462,1.0116915276307301,0.18483280099034852,-0.01696932016056876,-0.04692999919523917,1.680036761306514,130.29022158510105,-8.413215711553596,0.5108323266597765,2.576962000288137,1.196556963771398,1009.2658490812469,135.44466404040614,6.522033215166365,5.278160551866866,354
4197,0.18032878350988027,1.6473556508706684,0.8449956481738254,-0.04021025036315001,0.04817840701573257,1.8780921748424018,237.49362116975323,-6.132771180644493,0.8280958775303301,5.135150353666908,-1.29133349746504,3553.735790508453,1929.5579753066697,6.5241394561388955,5.9284351815381395,353
4198,0.18033317665052487,1.6287328578548057,0.19214393740165842,0.044641464532101355,-0.01831661650381657,2.0926047322115124,489.7114512925544,-3.063385888550159,2.232499369062552,2.1103852725988954,-0.6383526463275324,948.0807756293834,2476.624324938532,6.524163817680624,5.9284351815381395,352
4199,0.15348350781356873,1.8221659858848722,0.3996050099782356,-0.04584895081256079,0.0081924657918054,1.8459927194286663,455.42480351518816,-4.30638101513015,2.8193522682541694,2.680110915079266,-0.3723506477410103,432.3103113949774,2901.021827791984,6.525117571470355,6.232923447619321,351
4200,0.12677717298969168,1.6677755341999998,0.20063911588246128,-0.03181465679523521,0.0028456799921166578,2.9149384391074222,672.7821669364225,-4.84439990856896,1.4524163032331614,1.0310392743287342,-1.092183556342596,2147.505055258118,4056.7173442185267,6.527608576028805,6.525117571470355,500
4201,0.12687237221277609,1.4079762210564462,0.21378993717686945,0.023240633089766385,0.028556171042835716,2.223271829346285,555.4288246717873,-0.7444110634298391,0.12699271838960763,3.5005484651066916,-1.3266150215079486,2025.9169430479085,3261.668437547642,6.528359211930594,6.232923447619321,499
4202,0.12708279984751605,1.9467085488688383,0.4054166378624528,0.012739759622310328,-0.035437043628757985,0.943841127334061,409.00992492639284,-3.7525205679391362,1.8000803740773592,4.990196274094822,0.39645584177826854,466.27827793396364,4088.7094033234926,6.530016415295957,6.232923447619321,498
4203,0.12718333202987897,1.6522069222638291,0.8375392481519057,-0.03708301062904497,0.04676882981350873,1.8997954202031477,213.64080951887576,-6.147237849233497,0.6690567880745679,5.485213965683792,-1.2996881884763716,2878.473810141031,1977.1032926414816,6.530807178791226,3.987346576965482,497
4204,0.12732513653735245,1.567606782798801,0.2111781721665215,0.03351047593466226,-0.01822138632424156,2.5916253154083786,537.931847550211,-4.390231217506902,3.0925551987266244,1.522513450715983,-0.8720218259629884,2381.744207766433,4189.5816826878945,6.53192151909572,6.232923447619321,496
4205,0.12744692493770327,1.6588377608880078,0.3526131290921201,0.048203156980085524,-0.0065721566230110585,2.323643641668318,651.2347374818802,-2.8160003978706003,2.8234775729160835,1.2871657150505023,-0.8532288756859283,1020.7162549398312,3709.164102150441,6.532877576906003,4.660468380769131,495
4206,0.12750084135477843,1.3551868952060355,0.17487223019219664,0.030849685756211213,0.018630709036128304,2.078695700504706,515.8782315619746,-0.3512380246685749,0.34805027002125727,3.1433223722012067,-1.21678355913617,1983.2303791232596,3067.696328590774,6.533300537410069,5.278160551866866,494
4207,0.12773460268516312,1.6234403218982476,0.29990013544556615,0.04456852753256632,-0.010602514522162394,2.60533558670428,486.5845717904325,-4.469813531620899,2.4330259738429105,1.425507076071014,-0.792063909868654,30.083213004811366,2714.3602792656443,6.535132268866253,5.9284351815381395,493
4208,0.12777362615616347,1.7143585813882263,0.8726654359994818,-0.045799501020918267,0.04952922943633483,1.7545074156300902,283.6656648323072,-6.316944451635117,0.8411428585912694,5.228739610500297,-1.2729959026497797,3421.741225562257,1801.7111637957678,6.535437726514097,5.278160551866866,492
4209,0.12787373916105876,1.867389462188603,0.19774366889712075,-0.04289280012197589,-0.0024037495168410116,2.2844175534608526,748.2732266379825,-5.495584602005964,0.1532544216395239,0.4604761236313979,0.3254260410679854,1401.6591682669075,1649.7579188067673,6.5362209382627245,5.9284351815381395,491
4210,0.12803039629613347,1.62055543557911,0.2971520304197182,0.04479339684372312,-0.010085982395943334,2.6015171005545072,482.01011699156265,-4.426373601707803,2.447445688206947,1.4433647182447287,-0.7811500663264087,22.70887253895117,2714.051729494123,6.537445280764121,3.987346576965482,490
4211,0.12834251285495202,1.829386381544569,0.5792042789581874,0.012988515538331923,0.03513731051623828,2.1672730950264985,737.9918878147729,-5.258891545648482,1.6725267454541954,3.2918314711112475,0.06406319118645283,665.694129230263,4747.729444422343,6.539880145773877,6.525117571470355,489
4212,0.12854790147107298,1.0118968875396361,0.18434279350535762,-0.01869581357398871,-0.04718913630465978,1.7036220690735575,124.52361830921998,-8.416219181570517,0.5385686852843183,2.595242181168111,1.1855153352212513,980.2593060987484,200.50178522935457,6.541479182938527,6.525117571470355,488
4213,0.1286932306704292,1.5784949189821036,0.14057062826325478,0.0398298703433103,-0.020404589521384815,2.473547721226609,429.4788071415644,-3.790339954621273,2.9791593814097848,1.601084349653605,-1.025962244612249,2283.132747528248,3715.5199690212053,6.542609089448131,5.9284351815381395,487
4214,0.12888885722034316,1.0117986866226503,0.19034250713464382,-0.01994161535749864,-0.04671207738738493,1.7178525097600785,118.04308935087916,-8.412961367847299,0.5240562760984158,2.5950533777616327,1.2065310698972607,922.4848900257075,183.3796375222675,6.544128035032621,5.651065278009458,486
4215,0.12930011520629459,1.3554447504348408,0.17718382885009387,0.03095290837143789,0.018830370511240074,2.0790094065845945,516.7539294438623,-0.3508976652136477,0.34610385538568256,3.1487418179189217,-1.225389809900629,1991.6433224127038,3078.6775957426976,6.5473137507497094,5.9284351815381395,485
4216,0.1296087553404949,1.2150728939373276,0.15724277219918556,0.009666015699354602,0.04502241330509429,0.6988669794982867,774.6929510084661,-3.9367242085714587,1.7898160099849194,3.7776174903341477,-0.4807320112493491,930.5466893142119,1192.9437544029947,6.549697912248013,5.278160551866866,484
4217,0.12974308114916439,1.6231383594575972,0.3085256472621116,0.04614499689286555,-0.007818188030353144,2.524412826690328,474.37489412161403,-4.4510540225663595,2.4847085131149145,1.589403501666408,-0.8416262665911013,54.39181858214107,2640.7758067249592,6.550733770119905,6.525117571470355,483
4218,0.12978048189011251,1.161969598811151,0.15617413170361805,-0.010007014267977227,0.048415454090054925,1.305377475573892,189.83472213255092,-1.267446640158981,2.340914291108525,1.8108908678881925,-0.6214133198601441,4399.43601161966,2266.3681433478146,6.551021996289194,4.975293561639157,482
4219,0.13034568543444583,1.7389073355121198,0.5896233507733393,0.04872879376983954,0.04914014922609144,2.222038115102603,488.5477145305312,-4.827473203895141,2.4987615025118366,4.503057631160545,1.1312309309487147,3837.1620862926434,1662.8739871491393,6.555367613953109,5.278160551866866,481
4220,0.1306085008918165,1.5667787579928483,0.33316874969881405,0.0473980487811345,-0.004968318858454804,2.407209507781149,516.8980977559623,-4.3139300801924145,2.3681575419721494,1.6664003542783583,-0.7865884583901925,384.5362863050916,2808.0423544377304,6.55738187975183,5.9284351815381395,480
4221,0.13066011181215637,1.164447043568101,0.15755590086512558,0.014591906953866652,0.047566408903906524,0.7101922179564373,764.9021776227985,-3.675760203329308,1.9772740829459188,4.151017544098322,-0.49011076250385366,891.4656091355644,1525.1066216925944,6.557776959133914,6.525117571470355,479
4222,0.13075561649380152,1.4149872586469658,0.18323365474906197,0.009381896569908609,0.016481708472277885,2.2977090109953044,521.3658945703679,-1.6540692569703617,2.7461118393512325,2.183778273679629,-1.228773016882108,3177.5672233510577,3476.5205939080247,6.558507631970754,6.525117571470355,478
