,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
15549,0.04964195740963627,1.2208092355798825,0.6435743999481032,0.01892683617182002,0.022117277377303225,1.5364203290767968,21.415696952330936,-9.951723231079393,2.157068101300164,4.795330984944082,-0.422263880129523,1705.1089250875452,4560.359567171462,107.53139998335493,106.26777055225175,401
15550,0.04965999083290494,1.2965611833441608,0.14496939247308516,0.02333848677702402,-0.004530593162283453,1.5953024850751643,20.868779866789847,-8.989546811526566,2.0631279244875422,4.997910968142208,-0.5201569510812474,1410.5508526223507,2956.439029152366,107.531763187175,105.59222531281426,400
15551,0.0500111732068784,1.1930830942302093,0.6696824224760515,0.002419239031202176,0.041219494484149286,1.571323680285448,21.204269529026146,-9.009495045776937,2.124701644772244,4.780777605044162,-0.371774818679109,564.2007549074041,4994.867678663603,107.5388100362935,106.26777055225175,399
15552,0.05003578547656544,1.2265113549635596,0.6305168499571423,0.013630946887440421,0.0242940624478378,1.5657387246778038,20.110130304730735,-9.9930129129077,2.123850994076712,4.849096544306514,-0.40381346982503524,1973.4351107817135,4640.5793900442095,107.53930205065366,107.05973800565917,398
15553,0.05032008548150788,1.2054319646111307,0.8088222552829759,0.0016150260373091697,0.045786597583816584,1.5376654033408723,21.89515634120224,-9.419942984141821,2.1806966112143753,4.74468479282474,-0.3850099935457357,896.4751337175762,4812.81943857653,107.544967902841,105.59222531281426,397
15554,0.050695564895364906,1.1929744724824272,0.6661072981971181,0.0014490919137598035,0.04129403483469166,1.5701400505697372,21.202538031211024,-9.009739395733323,2.1236726315895367,4.779764656559519,-0.3696910614412801,590.6029379236037,4979.696600523543,107.55240202105335,107.05973800565917,396
15555,0.05108687148125097,1.207043403452348,0.6484725437267059,0.009853483356081823,0.03332841517211937,1.5540934394692525,20.055687707597627,-9.502985419429274,2.2024174957348595,4.806708057217868,-0.3873548187591943,1955.634386378179,4805.457550873123,107.56009113771665,106.26777055225175,395
15556,0.051113751675709,1.2053348460148894,0.6694659184017719,0.011529632608673969,0.03357148145998018,1.544079690910579,20.944146855178403,-9.428875313136071,2.1903735178187094,4.805799745672482,-0.3880993649625924,1874.703028163084,4753.875791532078,107.56061716572452,105.04434680658981,394
15557,0.05121308203648846,1.2173225856270928,0.6391233925446297,0.0031347387422472578,0.025698633298695536,1.5243372639834336,21.67447509696262,-9.82417409351737,2.148221360419919,4.807350131535245,-0.42045288137302705,1748.5968467399687,4771.311965352068,107.56255859962538,106.26777055225175,393
15558,0.05121873007852728,1.3445319825022846,0.2220858222009638,-0.02891710656539915,0.010230544991718656,1.5573199884708984,20.503241201296422,-8.688040872196591,2.0867073865429044,5.004503892822878,-0.46404076389709775,333.3061520285538,2748.369981367221,107.56266887868648,106.26777055225175,392
15559,0.0517165170919543,1.2056288107839046,0.7846118321380644,0.0026634269161652357,0.04431220366206047,1.5355284873992527,21.477016802363128,-9.421886753432458,2.1894451473168526,4.737415883603948,-0.3851230477997344,1091.707389853462,4699.381433102689,107.5723408017177,106.26777055225175,391
15560,0.0518129805329762,1.1801138640705797,0.5371522167074105,0.01175629579202709,0.03450842910787307,1.5720762078300619,22.02164360843716,-9.127812148538958,2.1393050728637766,4.813948931429846,-0.4035134505790142,1450.634866194215,4647.371245847929,107.57420429900398,105.04434680658981,390
15561,0.0518929117074133,1.192932148347455,0.6592874176169738,0.0046658905830344296,0.03931013963534953,1.574097452080555,21.57191528510163,-9.009577485927888,2.124463289349789,4.7957740822858765,-0.3772724773231642,575.1822898456365,4912.719616066262,107.57574579657104,107.05973800565917,389
15562,0.05196297333142101,1.3994839544079614,0.12565046199847044,0.006464593002902904,-0.00028827657224279245,1.574972585469889,23.336437958721543,-9.27024342112777,1.991793049589604,5.065291917006062,-0.4357250843059704,1060.676677490617,2024.7045114652317,107.57709500532482,105.59222531281426,388
15563,0.05201089582550617,1.1802643701298448,0.5662067372652428,0.03341176768745684,0.022840254414286457,1.544085763291108,20.251359833504313,-9.124551852120163,2.15929152999325,4.778074556732188,-0.37362356480640485,2019.170609347532,4166.970032263389,107.57801682342846,105.04434680658981,387
15564,0.052459962095799804,1.1802994706054986,0.6045800479376335,0.031866469190929524,0.023392790879376735,1.5663726747662663,21.692716102262057,-9.12045702091552,2.1528531364550707,4.8225181910759485,-0.38995383645326687,1668.6414627636411,4709.7312904812015,107.58661384359397,105.04434680658981,386
15565,0.052520184906162795,1.2211700146162385,0.6586635799078733,0.012460783902633643,0.0263034001254468,1.5216911459384717,21.613534400828367,-9.952418025010296,2.2080024687717246,4.8145400237183,-0.4289365213418766,1932.4479028433498,4957.678827662909,107.58776116179986,105.04434680658981,385
15566,0.05266095739003038,1.1930709291230557,0.6661444042183361,0.003040512316572716,0.04089042529994593,1.5718842546038954,21.227650513218148,-9.009801982360063,2.122876052993918,4.782250860508901,-0.37122152513919876,575.8596437564217,4975.939126554504,107.59043792618638,107.05973800565917,384
15567,0.052937616707854844,1.205553218924541,0.784820149338207,0.00360472367969979,0.04326581071468954,1.5382028532487455,21.995624497828576,-9.420261216196955,2.1762210494443943,4.757701362545289,-0.38556629659494784,1064.6288281972668,4722.592224700472,107.59567776873521,103.97169861761034,383
15568,0.053299197942613,1.2170271006460982,0.6351628012532247,0.003420715736235475,0.02593703701110814,1.5276986472449376,21.86714540030205,-9.82371822164572,2.1382287064740346,4.8121121298401555,-0.42037148016503856,1718.531847162307,4776.234399877811,107.60248487476892,105.59222531281426,382
15569,0.05355507382068274,1.2053449026956973,0.6919251752817417,-0.004917619170500013,0.038914049203879975,1.5229471498146283,22.13049090186779,-9.421944434504669,2.138288491208322,4.814809680221263,-0.3769706379502282,1705.9132276888313,4546.519640762224,107.60727413331585,106.26777055225175,381
15570,0.05369948171386465,1.2058815770108147,0.793638771309884,0.005229251311688234,0.04467501441490592,1.5425606879591842,22.42792091365127,-9.428877756608452,2.1632005480883967,4.7586095380412825,-0.38345265052006944,949.8279632910849,4784.457667320289,107.60996694164888,105.04434680658981,380
15571,0.0537761684682908,1.1929853968350486,0.6596912109984165,0.0044100890815919535,0.03939966836626508,1.5739864629620874,21.581160708142388,-9.009668070990282,2.1248890423431206,4.795491864830882,-0.3774459442266747,568.644582913674,4915.5373346346905,107.61139399544803,104.48618137945735,379
15572,0.054506937030217334,1.2060735456180511,0.7070513691048355,0.009554115360315732,0.03787223510774386,1.537989295044928,20.76664292368158,-9.432887263548677,2.2027739032497817,4.778776057458541,-0.3692095436812041,1765.5416448298638,4796.41906946345,107.62489157021905,106.26777055225175,378
15573,0.054957572948409465,1.2212055120890317,0.6414367276965445,0.017708775353530937,0.022087298410433755,1.5321793483372728,21.556039683353298,-9.953602189768567,2.152347156275892,4.80679728397318,-0.42218065610789324,1818.9614740392435,4550.749861388595,107.63312507830405,104.48618137945735,377
15574,0.05516768577515685,1.179527127675131,0.5977146766347176,0.02706167293504069,0.021536855971244464,1.5639514441407039,21.959055718267123,-9.110649416773578,2.1033935583218444,4.836270667095143,-0.3839245026403371,1638.064863590457,4672.552518558927,107.63694097093642,104.48618137945735,376
15575,0.055375926277181214,1.1792621122775706,0.5558256973313767,0.03862095649726361,0.021934526024187738,1.5540823157579557,20.413482618353466,-9.110249259461995,2.1462528286064884,4.787875957684039,-0.3778195826795382,1946.8963187887712,4142.696202137735,107.64070854727049,105.04434680658981,375
15576,0.055484699111134884,1.2104730722532921,0.6208960628787564,0.012859123234774322,0.031168866322316555,1.5517938643115903,20.001572193557465,-9.596266320641892,2.1849155923704733,4.812031394089347,-0.3793996356412702,2123.2282933418055,4658.475377065732,107.64267088274252,107.05973800565917,374
15577,0.05581097362522121,1.2063604901264284,0.8000811239680935,0.003790220313731229,0.046468353750445925,1.5334774788367929,21.421975942948023,-9.430151351242626,2.1945971124209045,4.728464696430602,-0.3830887649786983,1105.5745549237279,4800.5472385101375,107.6485341016932,107.05973800565917,373
15578,0.05646962936704774,1.1795230845476488,0.5674993832437818,0.03358808558071943,0.022361858640924624,1.5482935333330743,20.43541158343898,-9.110652644897545,2.1589460198072503,4.786552718571285,-0.376823400010423,2032.252324327127,4235.03041416165,107.66026655199377,107.05973800565917,372
15579,0.0564943352777789,1.3995467184469572,0.12580425935838443,0.0066026071414292935,0.00013545897844163493,1.573415090952737,23.392332239440417,-9.26938774549698,1.9880985520368508,5.06786841626767,-0.43274971847368565,1082.3237308319358,2038.0985487636442,107.66070396424725,106.26777055225175,371
15580,0.056678843623938824,1.179732907396005,0.5614921897412826,0.036649901645977076,0.022116641057664997,1.5452367832087184,20.40352040673085,-9.115560921845782,2.1556193999137143,4.777689071183069,-0.36907708193973426,2048.2839559801437,4092.578714601166,107.66396460446948,106.26777055225175,370
15581,0.05848706924398073,1.3994256295934262,0.12543371664275912,0.006122851977225605,-8.226991463589268e-05,1.5762319148264252,23.340306348096963,-9.270360940285913,1.9974951300413737,5.0694579884048805,-0.42984473225658265,1013.9788122201442,2037.0109096969888,107.69536928293097,107.05973800565917,369
15582,0.05863372316098493,1.3994044786765591,0.12509956859252583,0.006325693618553562,-0.00015630456094249575,1.5767316124648605,23.35232994669844,-9.270609832776659,1.9986144912613721,5.0684901742633865,-0.4303421825765065,990.5717185174756,2041.7741485160586,107.6978736033106,107.05973800565917,368
15583,0.05870347846708222,1.2058473712700841,0.7967013974624049,0.002538019899625657,0.04438426579343689,1.5361446245870427,21.939241495218518,-9.428621384302557,2.1805522813070377,4.75289405841757,-0.3835840091019429,1073.7834533398136,4731.291258980716,107.69906257515163,107.05973800565917,367
15584,0.05881254626849168,1.221081892675983,0.6161593738410781,0.015717254053556652,0.021724316697325125,1.5278765132229675,21.347466322603022,-9.953567841640345,2.204739878671311,4.820208370038189,-0.42939123244169297,1984.0573886407217,4961.519561688817,107.70091879574832,107.05973800565917,366
15585,0.058857207227996804,1.2055161281798608,0.7951952363297665,0.004973567870141051,0.046247607601773,1.5350356817259174,21.414532579201857,-9.419756797980897,2.1947794271687098,4.727374862762331,-0.3836143974768451,1112.663805596928,4787.395257468655,107.70167788566494,104.48618137945735,365
15586,0.058983666892599165,1.1929886714424223,0.6608659970760683,0.004503433314221137,0.03952555369333729,1.5741054486050616,21.5661448122361,-9.009733596958915,2.1242031825812475,4.794827120811767,-0.37709288109838507,565.9496973523359,4916.523167564696,107.70382416494374,107.05973800565917,364
15587,0.05966232585947063,1.39953365169563,0.1267295485744851,0.006777820645369988,-2.291884083776652e-05,1.5751740927565248,23.346168349874922,-9.268416264545218,1.9922838934902918,5.064781046647566,-0.4353207845582311,1059.065361118872,2042.8129386494775,107.71526435525908,103.38248116073859,363
15588,0.05996642913026873,1.1794146884262628,0.5553472251855738,0.03288745997806088,0.023174163329142343,1.550249892463579,20.3980318938409,-9.110664297004147,2.142412475226051,4.796348309771562,-0.37272024321904623,1964.9712696682902,4293.62340934574,107.72034848283019,104.48618137945735,362
15589,0.060053066070901905,1.1922918420714665,0.5039359030529982,0.016142479530483856,0.032704570764300396,1.5730097564449288,21.70092586167821,-9.012540305316488,2.1594623269690048,4.824332725306033,-0.4057159905840992,1578.0539501475273,4488.997325339828,107.72179219754608,105.04434680658981,361
15590,0.06010239759806732,1.2063116964637588,0.7765929804650344,0.004376270797399433,0.04236710859612403,1.5417704817234064,22.334574546759576,-9.430840155843455,2.1542490383816797,4.767172660214213,-0.3862159673922387,1000.0511321440569,4738.630572175492,107.7226133259152,106.26777055225175,360
15591,0.06060282900976145,1.2062656370571403,0.8085527649200727,0.002144730200819569,0.04727698853942782,1.533242590556476,21.425125757788614,-9.429823188043468,2.1965822005934412,4.725196257228294,-0.3844563817450623,1049.4439502672349,4814.95386868717,107.73090516700593,106.26777055225175,359
15592,0.061174667256183,1.2059671872245645,0.7730811755363305,0.005804325648867629,0.044425555044949036,1.534405913301321,21.193011258457954,-9.430135706307535,2.193855555231244,4.728261440798985,-0.3867962943833909,1206.831061521102,4725.975620831072,107.7402967617928,102.77495392401431,358
15593,0.06165348885943669,1.192275835145861,0.5115687565056468,0.015515956602832053,0.03316011144288491,1.5737289910945902,21.704983078167125,-9.012687214685304,2.160932998469929,4.823151620279127,-0.4039180074313166,1558.3538048641763,4505.02206487176,107.74809341109493,107.05973800565917,357
15594,0.061925885595680796,1.1800737154856036,0.5363584111060932,0.011976142332505008,0.03442181290984635,1.5718524765262403,22.01321830966145,-9.12753159509686,2.1393766288470077,4.814166640990289,-0.4034498660154108,1461.2207681817035,4643.967759827495,107.75250186806535,107.05973800565917,356
15595,0.062050377722089683,1.2055226223158777,0.774213257819747,0.003490328924087435,0.042988658856262844,1.5356304040995925,21.37904708455809,-9.42077608837584,2.1905299067796777,4.740672248784812,-0.3896503846628228,1125.489853561659,4684.581733636662,107.75451019070479,105.59222531281426,355
15596,0.06268541317932423,1.2106161902802315,0.6323900196896258,0.01186042976952316,0.03145418729641342,1.5473026938360976,20.03130753207966,-9.598315377715618,2.1865912331237616,4.804729306233483,-0.37968274722443857,2133.6018850155706,4658.008212800364,107.76469236759527,107.05973800565917,354
15597,0.06324087133695844,1.2063150416291761,0.7818839584526966,0.005858524294642266,0.04357289717514984,1.5433403184877243,22.4637491699751,-9.430496304676101,2.160706236015668,4.7643942235178125,-0.38897960972887324,961.4212017546312,4787.042430838114,107.77351438219405,103.97169861761034,353
15598,0.06324669361285484,1.3439380311830031,0.21712183025726972,-0.03392957777786004,0.006782522099099039,1.5547274739495844,20.34169381683635,-8.688603676220103,2.0650111811773932,5.038616249840118,-0.4707383668870662,394.08839204830605,2846.8033307594537,107.77360644303752,105.59222531281426,352
