,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
labels,,$M_c$,$q$,$s_{1z}$,$s_{2z}$,$\iota$,$d_L$,$t_c$,$\psi$,$\alpha$,$\delta$,$\Lambda_1$,$\Lambda_2$,$\ln\mathcal{L}$,$\ln\mathcal{L}_\mathrm{birth}$,$n_\mathrm{live}$
,weights,,,,,,,,,,,,,,,
15876,0.29645372144562043,1.1744994770633577,0.19776695435191607,0.039616074183982324,-0.03905036263346711,1.5350408925506345,21.14088617172904,-9.15092068101475,0.38835555058443616,5.149895226994764,-0.449448039728008,1829.5408020274222,2420.4315340275607,110.87423242033897,109.86957410058508,374
15877,0.29756364106525396,1.1745849840113867,0.209862108825648,0.024951782102744582,-0.03628209141772471,1.5264569052854446,21.987261895421355,-9.147692222537804,0.39910108397996136,5.156714986146154,-0.4476684773551991,2487.1718076184065,2869.4466578813153,110.87796941855213,100.51391193948805,373
15878,0.2987776324184944,1.2021106311670715,0.26132972443546,0.029362853542374043,-0.01289848249824702,1.609275228370602,23.165137485466946,-9.459404648496339,0.3851394570216223,5.161038533128639,-0.4740503702924398,510.1048960864099,881.848266836189,110.88204088931641,108.5524403665053,372
15879,0.2997034489635275,1.2025409136140766,0.2677603306396573,0.03306159420127021,-0.01896412008538246,1.5805647387609376,23.442342282958773,-9.457824842443753,0.41951690127288005,5.125511289653374,-0.4647481823403141,826.4246736509788,1423.6963483852414,110.88513477920723,110.39546930387719,371
15880,0.30031588193561287,1.1717148163340816,0.126572755186981,0.03941476121525154,-0.03399270235737392,1.561280010746701,20.80842100689098,-9.193297695653001,0.4269355699012842,5.167620508076395,-0.48415982091896326,1262.2376027046696,1103.520448659886,110.8871761573865,107.87172053586417,370
15881,0.3012569063520377,1.2027858237193054,0.28161683958819717,0.03807383739384654,-0.026914949549719784,1.5662315648857512,22.312146235320157,-9.454885515137198,0.41049523722475695,5.136891486017306,-0.4537035888024676,1137.0464255937252,1857.861652604424,110.89030470708833,110.39546930387719,369
15882,0.30273138181343007,1.2020353983840761,0.25206959956913494,0.03041114407428547,-0.021418245261226265,1.5915683420101812,22.772750022661803,-9.460800454565703,0.3875090319106246,5.1477986689030475,-0.4718740184967634,697.1082990167839,1243.9935801381496,110.89518718053819,110.39546930387719,368
15883,0.3052419170221782,1.202321885986684,0.2714930405274842,0.0228998256308375,-0.021045781308744287,1.590952824461932,22.110545315221714,-9.457796665358202,0.36889688743763804,5.16509385649727,-0.47167415118088524,815.7225001763832,1232.5497277499142,110.90344592967482,108.5524403665053,367
15884,0.306042240685414,1.2036867557884174,0.3014895806880021,0.039545436337052195,-0.014090854436637268,1.585265994932604,22.524017727517066,-9.455125711545508,0.40213129235581874,5.140782392518161,-0.44585087297242953,921.6764705149444,1898.2933519093726,110.90606443077843,108.5524403665053,366
15885,0.3072113958137139,1.2029008561048407,0.27447930237806384,0.03681236191601918,-0.010800911401279128,1.620360979459656,23.434630369571472,-9.45943583812204,0.39498219150284153,5.144655037368042,-0.481049720487624,166.2751047736271,95.7337789532025,110.90987739323114,109.86957410058508,365
15886,0.3100850060362713,1.202029722543585,0.269724920107956,0.01870900959720346,-0.020064124601334322,1.5961530265527086,22.18893391846398,-9.458127810592687,0.35952043480815765,5.1698876135556935,-0.4734165256996429,791.0565691011824,1059.256587082846,110.91918776980803,108.5524403665053,364
15887,0.310611683414569,1.2031330732583494,0.29369177229579707,0.03244426078066083,-0.01456991369518813,1.6028814696321296,22.29323992557695,-9.455925714001157,0.3524926998283207,5.164109174562443,-0.4618156420356412,818.0918354336922,493.07066486951203,110.92088482253442,109.15927284397662,363
15888,0.31124041019120524,1.2027528890434402,0.27011028511214413,0.04235154516157479,-0.032437979289540536,1.5629975100939455,22.914722304061055,-9.456768421056656,0.38332988911940796,5.11748004735173,-0.45229005376691345,928.4046437609368,1512.6310636364158,110.92290693356998,107.03733132390424,362
15889,0.31403523543407236,1.1748466465691927,0.19716997173144296,0.04339469431253527,-0.036763518444247134,1.5403750175926296,22.063924620020426,-9.153232763122734,0.3901539967230734,5.139880678685076,-0.4446287199681517,1551.977202803746,3210.1130342620418,110.93184649126766,109.86957410058508,361
15890,0.3141715412140032,1.2026166658578228,0.27355390124328094,0.02680815658957094,-0.0220096910626954,1.5921783502606253,22.663818995834674,-9.458897270147872,0.36294823070585247,5.161826901312993,-0.4676706111392717,733.5940916344068,1095.2071760417832,110.93228044323146,107.03733132390424,360
15891,0.31425254859913454,1.2033362947068622,0.2986954502291332,0.025531614555122414,-0.017208466416222704,1.5949188943649064,23.037328467346075,-9.45725469031858,0.404364396790766,5.1409489252245475,-0.46376736490765036,763.129645622231,1379.7311683619037,110.93253825443516,109.15927284397662,359
15892,0.3162378283732949,1.2031544935137004,0.2917350817068061,0.0241339215325337,-0.012065954303822695,1.6138565753753802,23.126207454501632,-9.45743295278864,0.35938041757377426,5.155756194755851,-0.47188343391541987,750.9943781800926,49.056739012895655,110.93883584884126,108.5524403665053,358
15893,0.3162747915515935,1.2033917960828997,0.2967724977299646,0.0332737751816059,-0.018484404041431,1.593278400922705,23.538969002739645,-9.456826903383961,0.43464512602576794,5.126790094479264,-0.46586020876527484,709.272847231099,577.479801990018,110.93895272612521,107.87172053586417,357
15894,0.3202087161273899,1.2037580055864692,0.3040527290192518,0.03586273648628965,-0.011757078243368895,1.5825277209058175,22.684292041765094,-9.454931041129335,0.3991875045586882,5.1357761729632365,-0.44650766429883737,1047.7273988323964,1923.8522291133158,110.95131431797446,109.15927284397662,356
15895,0.3232031433177271,1.1752989696464644,0.22896834022795584,0.03239519288696434,-0.03180941895254828,1.5616567107076866,21.16199414792881,-9.14594727190207,0.4036592126422412,5.154235018110699,-0.4634854877806612,1452.3356806210356,1604.0705850647491,110.96062234910767,110.39546930387719,355
15896,0.3250232168363334,1.2023593260060208,0.27191968278867945,0.01863892031963347,-0.021039603489082227,1.5952676735892988,22.154281777676328,-9.459062584529754,0.3518343703035747,5.170573681573329,-0.47208449498756994,757.8796762696578,1169.905586918846,110.96623791309413,109.15927284397662,354
15897,0.3255446644578303,1.202992417656605,0.29051483924110205,0.026536802777213785,-0.015199076009891614,1.6031839782650155,23.082173218051516,-9.456936428004362,0.36842296483967996,5.148999629276507,-0.4669347702097714,893.5635625220754,514.1774644791492,110.96784096712855,107.03733132390424,353
15898,0.32610773922492353,1.1745575983496104,0.21018604285261563,0.02339485491024407,-0.03646994734579035,1.5254158796740294,22.055218270033308,-9.14762222613833,0.3950829936604341,5.158951351234172,-0.445974885039681,2550.114055842001,2960.4924861530135,110.96956911208542,110.39546930387719,352
15899,0.2774021908307304,1.2020969075741335,0.26886954326739076,0.018175094305106932,-0.02033006456602002,1.5969079718804995,22.13024343457597,-9.458995904830699,0.3567580973693521,5.171435733630202,-0.47308176526576334,771.1309667866975,1075.9372902277762,110.96997645729428,110.39546930387719,351
15900,0.2292784210550872,1.175403092462212,0.2300937560309309,0.03471038918731189,-0.03730898275023277,1.5389722209962426,21.028715715676594,-9.145058873493841,0.42195898059835946,5.148456613985976,-0.4613505646783403,1895.9629426138058,2457.093682431686,110.97309825203686,109.86957410058508,500
15901,0.22965257133471909,1.2027717180871684,0.28342453607832896,0.030970125242480287,-0.020369219403216298,1.5858354970015092,23.160178769563238,-9.456036209631016,0.3972881430709395,5.152965773813994,-0.46220758799983813,1109.4300233022095,1066.226364107837,110.97472878198026,110.96997645729428,499
15902,0.22984653677067982,1.2028333444027661,0.2727142404178351,0.04746281565075982,-0.024374355579614156,1.575761641469545,23.48900025184793,-9.456576097513326,0.4335541658819502,5.117653471613819,-0.46032660296211103,750.2382572652863,941.3212913570629,110.97557302931025,110.39546930387719,498
15903,0.2309472299776826,1.2030261110572908,0.29389843651283476,0.02487465856330657,-0.0110611010589912,1.6158321377189528,22.878676675973963,-9.456767398023757,0.36090138457632703,5.1571336762387485,-0.4732375606705666,710.0448524669491,76.00584626625103,110.98035041728758,107.03733132390424,497
15904,0.2311119554876137,1.2027499102317292,0.26340620482822624,0.04866322626539082,-0.01590823008865427,1.5943670743350773,24.349874881047093,-9.458592039097061,0.3773958141268758,5.1299240920714455,-0.44756124145596043,383.62940252709404,1006.6388488457014,110.98106342342076,109.86957410058508,496
15905,0.2317952020034365,1.2031278116007182,0.29557079870217895,0.033391733125490514,-0.015054677857105759,1.5930533398539195,23.299771647677947,-9.455793710916783,0.39745633545933867,5.136160676582089,-0.46825813407348904,844.7575913533852,449.49969077052555,110.98401540634427,110.39546930387719,495
15906,0.23231322356460604,1.1710652326367186,0.1275046449134977,0.027390355643997662,-0.027694039367414037,1.568554527503103,20.964646406177838,-9.191540367755984,0.38388307268092625,5.17615724539917,-0.48180203991339204,1423.7297759228672,1471.384275886964,110.98624773718743,110.39546930387719,494
15907,0.23410168027338984,1.2023087843827425,0.26747779706964736,0.028129927143420132,-0.015708431942863376,1.6088546096829457,23.242990090405037,-9.459168498618078,0.3972581219375685,5.165532443673689,-0.47753540145610973,539.5007892030525,494.7856805410001,110.99391672657549,110.39546930387719,493
15908,0.23577324575007355,1.2029629557286956,0.29130568840099486,0.01931461984356024,-0.013153667659145376,1.6105263179037095,24.567035619998272,-9.457809751159738,0.41186418599665825,5.144016021572834,-0.46775862615416247,659.6900411403818,588.2631740240427,111.00103169456204,110.96997645729428,492
15909,0.2364862022448286,1.171112675451679,0.1252261077101293,0.028342481132536287,-0.027781036709502892,1.5708484164535754,21.25266390884451,-9.192821019044585,0.3869454304976677,5.177053541416285,-0.481904033943067,1433.099593111336,1250.4286125392891,111.0040510392867,107.87172053586417,491
15910,0.23678510770228042,1.2026952849399442,0.2591496730262042,0.04288665392544767,-0.017396607822727277,1.588970091870967,23.707536172129664,-9.459767627327427,0.4252399380157964,5.117826233653433,-0.4653358305882961,346.6262469250123,1180.963204028059,111.00531418577813,104.54518192279735,490
15911,0.23726639413401587,1.202744255256947,0.29087393317631133,0.016583281019979895,-0.017492826596632323,1.5888128068635423,22.66499839449383,-9.455941163446573,0.4033447309953034,5.135741123243281,-0.472838990668978,1007.9401765407423,1970.6773843995097,111.00734471028927,108.5524403665053,489
15912,0.23857645252759332,1.2026505518225317,0.250691815016316,0.047495612692757004,-0.015533422968081106,1.6027599555126042,20.93797495203334,-9.461570559414756,0.3753663780273942,5.184727356143466,-0.48326501575755615,345.39267653080617,630.6087876195273,111.01285098914848,109.86957410058508,488
15913,0.23995186719569755,1.2030095064622204,0.28679517209720373,0.028063433914325066,-0.020150055350984155,1.5894191506815254,23.228342171751372,-9.456387306192886,0.39727766147518817,5.1535017406855355,-0.4654269659940981,1081.3309288751566,1084.7296747415132,111.0185995243926,110.96997645729428,487
15914,0.24061045348572413,1.2029282657985108,0.2907037803988526,0.02065788413510961,-0.009781510796791267,1.6162020429465873,21.976444970305767,-9.457149646351628,0.35029038656107975,5.17104793635108,-0.47447399427937,788.9353965726586,328.57948238148214,111.0213404246837,110.39546930387719,486
15915,0.2406502153750512,1.20262214404239,0.2726299400563812,0.03516414353041629,-0.01733294346860386,1.58357829257627,24.178565783457557,-9.457693880628172,0.40053962392742387,5.127022650393398,-0.45832009004631263,557.6398431733339,993.6652562892252,111.02150566523632,110.96997645729428,485
15916,0.24129993387405016,1.203163175102321,0.2921969022991071,0.02462402162635753,-0.01201531461439025,1.614444472476615,23.006305646116672,-9.457784445868247,0.3614611890895212,5.1548746145817965,-0.47277800721963603,719.4390857483539,64.1427701801054,111.02420187310614,107.87172053586417,484
15917,0.2417822633672713,1.2026832341132703,0.28324218832443315,0.021169388545110777,-0.011644585550435993,1.6177200848333124,22.900209096175292,-9.45805477278287,0.35884036397163854,5.162360469058413,-0.4771104278416438,719.850268886966,41.202851166683686,111.02619875751297,109.15927284397662,483
15918,0.24277664934744195,1.202976431082447,0.28228574561546954,0.03817526949076133,-0.02689530234751046,1.5673404656862167,22.63330216076401,-9.455263445178968,0.40890649205243995,5.136472019064122,-0.45156915207013343,1132.1229790657712,1895.2762736118707,111.03030305670082,110.39546930387719,482
15919,0.24328826214461396,1.2030537855987535,0.29508057599547066,0.020356029165870055,-0.011010543054160158,1.6126507042736984,22.281578982087133,-9.456595164511135,0.35582052431205335,5.1662405843347505,-0.4722360821136056,880.7722951413132,236.9967693202977,111.03240817877119,110.96997645729428,481
15920,0.24488994449726345,1.2034373072457287,0.2929111883997911,0.04475999816434175,-0.023256536396071406,1.5706345453198731,23.968759835247678,-9.454728123420427,0.4311473265206046,5.110662264442345,-0.45462650651680536,1025.159594938827,977.9101918347698,111.03897007800478,106.21088799809704,480
15921,0.24541235663932615,1.17506173853626,0.2123513020030496,0.04047933111474157,-0.03055692420492304,1.5346930658395643,22.9835076425204,-9.14664248177402,0.38735820277082245,5.145391626386689,-0.4516962287395617,2502.52180318212,2545.548490273659,111.04110105857848,110.39546930387719,479
15922,0.24619138719207215,1.2024988697159877,0.27709861100245664,0.02921821583552567,-0.018541048723339768,1.6005998893350406,22.09045309919303,-9.457611227850267,0.38808145080695955,5.15523671105155,-0.47858728437027737,806.9820819570292,347.74767195707705,111.04427040468059,110.39546930387719,478
15923,0.2465056259930795,1.2026102832869356,0.2721916996428496,0.03674811002823304,-0.01966551625546236,1.5809755913479044,23.868132349740435,-9.457063965636705,0.42101756329884277,5.129041874250106,-0.46352575495364445,803.7281870894752,1193.1440650494415,111.04554599123854,110.39546930387719,477
15924,0.24656820812618502,1.2026521063972868,0.2755672744806743,0.02475735217934828,-0.011909793196378245,1.6115482764117772,21.81287488498048,-9.459250879034846,0.3608161622584912,5.173158959518241,-0.4719482353076593,633.6751946991085,455.34300449603523,111.04579983611613,110.96997645729428,476
15925,0.2473763992476137,1.201889813597314,0.2544521782158682,0.025430980532979784,-0.024210872742806786,1.5952679093525484,22.182072150922455,-9.460200187190368,0.3746648139110343,5.167542739733121,-0.47839909325972535,597.1465814897128,788.2784975921717,111.04907223480454,110.96997645729428,475
15926,0.248105974984263,1.2029434351600188,0.2864751867017007,0.03781254085102576,-0.026717101078841912,1.5682283919742943,22.39695766393783,-9.454611480729712,0.4087606879195864,5.138409391621542,-0.4521829117120692,1151.6761100322467,1734.521841538066,111.0520171478904,110.39546930387719,474
