,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
3694,0.007635236134041922,1.6005089578443905,0.14216481916481902,-0.02193654634082178,-0.046502939252095234,0.3901223639965327,247.54114257444968,-5.900434776491872,0.3126128160599525,0.8063995030256844,-0.09418532754551923,2577.246842739683,2659.8655934069066,4.153994994908885,3.9600302922895434,406
3695,0.007662419321287681,1.7971742054958053,0.5205962126247663,-0.023784831410964158,0.02280272196515562,0.9067442906994754,201.70461767460583,-3.7323096205895534,2.2829636425909645,6.239409032938727,-0.9032899688996857,1784.6499786223628,2907.940776371112,4.157548901053259,3.9600302922895434,405
3696,0.007666920295309432,1.7232560737934384,0.5915731518993628,0.006525378262122831,0.041822395493041724,1.9019769125958934,100.93352839198567,-6.426839344407824,2.2539309963338687,2.566790269252268,-0.39396305571465196,3883.1654122419945,929.3465353277231,4.158136137589588,3.4299426784340934,404
3697,0.007677544269240996,1.701904375185489,0.5622992323600705,0.03782825979610845,0.0022326810350462856,1.3331934371853527,159.3987367618366,-9.390382535003898,1.7185286130952686,0.2307718323673373,-0.04495804508443998,1427.4809891947286,1512.9306208602436,4.159520868295915,2.648567710104739,403
3698,0.007688614913238343,1.8717598621563325,0.8697026422257594,-0.013457236201551885,-0.035255570707839,1.0261234786017754,304.4862985918667,-6.4724545952011034,2.183161567672557,0.05101076458721746,-1.4287352946300358,4773.68860418684,2801.165949967341,4.160961780860049,3.9600302922895434,402
3699,0.0077075160691905086,1.6815649661594496,0.23042026173004068,0.021880339703845394,0.04624659288921632,0.9024228144409067,133.10446443963374,-0.8741355955211508,1.5732634778999501,6.089438172506886,-1.1328508033895037,4778.788512029284,4303.254234703118,4.163417094532116,2.3653859470729732,401
3700,0.007783847324907107,1.7906845572582342,0.15439390096906466,-0.025838872477057212,0.014500166395742503,1.9587082283100357,106.12145160281307,-6.986389679719138,1.089056443669882,5.660418317798651,0.10456390168861313,2717.2046309637335,766.7041438429081,4.1732718596067855,3.9600302922895434,400
3701,0.007801219496777126,1.5177589374291867,0.4759358323555816,-0.042285530884793615,0.028843239056191704,0.38951649480441963,330.78597906593035,-9.464342690906493,0.04577668685461246,1.9546403264409988,0.7100210202019512,3815.474693045943,4384.33046344036,4.175501196094574,2.9256577860495727,399
3702,0.007806822374951899,1.0536348140006064,0.8280870836464729,-0.04335144344097535,-0.012454229365778405,0.790234303964171,150.10241342560343,-7.091428799032242,2.424486285034585,2.1016071928891105,-1.3174324501314565,414.44693966722764,92.4543910862968,4.1762191437348095,3.9600302922895434,398
3703,0.007812318109255661,1.8958149821081647,0.31710198130040573,-0.022350185075245364,-0.03224583218062994,1.8494923549913875,143.61008868891398,-4.41602607345721,2.0671092907006376,3.9724641795902884,-0.8358778405347466,1449.431913895307,4088.744982389364,4.176922861655281,1.2311662894867608,397
3704,0.007820657214626672,1.5524561920924915,0.37120854080434434,0.036774215721917865,-0.031661915970385625,0.6403936587680826,151.86609011286296,-2.299996629523167,1.1027923786478435,5.449982823176778,0.9015026366578052,1261.3371466613914,3364.3504384793664,4.177989722695795,2.1358818709379324,396
3705,0.007838829959614848,1.6850337359190828,0.2168168935413019,0.022889607086338713,0.045704965745584476,0.9608531435456443,127.68181857803697,-0.6001382746401602,1.6211025933916277,0.10668125463583038,-1.1187941463715805,4858.781768820921,4399.3463346416265,4.180310712258783,3.7064987594135914,395
3706,0.007842113534799454,1.0562328505282854,0.5149803435927928,0.007307886240249122,0.006977955420267372,0.1187928834915346,243.9158013012463,-7.143452190493023,2.4863248115409124,0.6426346245320615,0.40145503699180407,2096.0222978313427,1869.7527710514723,4.180729510430567,3.173817257996443,394
3707,0.007842358986469051,1.9968523285712454,0.2235630381283193,0.04341422423770579,0.022493263847626586,0.3827390138541251,312.82212162358906,-2.4947999588617713,0.17116703973960923,1.6254517429023194,1.1409569481249267,206.88165352598404,2835.5540303969087,4.180760809113716,0.8388700479356223,393
3708,0.007866214714264666,1.8432461402528206,0.19570779142890118,0.03785769002427773,0.01827988448148239,0.8932191577786077,276.8845850163958,-2.8588728236076832,0.46587389561660786,1.6872563349421041,0.5593409062196786,1.0919121251143777,274.2124273163807,4.183798099015428,2.9256577860495727,392
3709,0.00787850623830692,1.615577285280855,0.46103369204814604,-0.011098380006262024,0.03664723552418922,1.3010013269833836,87.08427386743699,-2.369957477089669,0.7468938974545836,3.8259101194924017,0.6438043607823881,4645.222348245579,1979.0627479668744,4.185359451112461,2.9256577860495727,391
3710,0.007894369240472834,1.4936702418635448,0.5497460893858619,-0.002016741388944618,0.03366145762855869,1.1524494642236862,149.28393765092943,-5.81737042987355,1.5662918852827739,0.005384712739895693,1.0229025287572815,2487.171441985168,2458.367372380506,4.1873708798510565,3.9600302922895434,390
3711,0.007902336167609499,1.3664558014515984,0.7226197298766727,-0.010600342509389815,-0.02309249996989149,1.8353525849406456,144.30249546115147,-9.897183377860221,1.054002711432398,4.337302453748848,-0.24301971978272807,1754.5588015811009,3096.6302519839555,4.188379562055016,1.6691230696044856,389
3712,0.007946184482008468,1.741443644870849,0.859100400244134,0.02286286744469311,0.0003868092549582649,2.5134396950448563,243.7982030254006,-6.691721322698239,2.6295585145045566,4.4862166691188134,0.3154853808286963,359.23321883299025,4240.07618296488,4.19391300296727,3.9600302922895434,388
3713,0.008031305407669062,1.6813512078574249,0.2275520406799791,0.021208769519870194,0.04657791234008385,0.9087839212794989,131.13991386211273,-0.8747601339342133,1.5442791352070533,6.098624522508628,-1.1440694923627797,4791.0025265779095,4352.5804416377305,4.2045682099599455,3.9600302922895434,387
3714,0.008037156585178786,1.7806783201909215,0.7396248311116574,0.022227869295674305,-0.006460048480704655,1.8450959085910759,223.58503830004324,-8.71544579560669,0.38310722763206645,3.2684406958906758,-0.6715015109160422,3277.7920777756503,4576.873526931314,4.2052964909578385,3.9600302922895434,386
3715,0.008072884609038414,1.9309150869166796,0.24947695984241558,-0.027328944839378096,-0.029228151678948048,1.4816270089560934,210.45560963310476,-2.420146290681905,1.9930452722680747,3.058424020826622,-0.7120137593103787,532.531897565825,4449.343268774868,4.209731995747037,3.9600302922895434,385
3716,0.008091567599821938,1.6832749624670593,0.24257020807866633,0.021345482698723696,0.04673856545834763,0.8545257602836037,130.5596813376343,-0.8758774609373237,1.548612305887828,6.097257084549768,-1.1193709106054175,4705.778917416097,4357.654710564832,4.212043611242984,3.4299426784340934,384
3717,0.00809401051741808,1.6902899604513066,0.259533809929428,-0.03618361358490962,0.028365316713463047,2.228289705010769,123.57111836919302,-2.045595295427721,1.0320031297661116,5.652845950316187,0.5648973775399085,2541.6571772926295,3583.692292491223,4.212345474740916,3.9600302922895434,383
3718,0.008102453109766634,1.6342163324050107,0.9163289573486799,0.00832517890063859,0.009403827137812333,2.3609647353214918,168.08620793433772,-8.653809657335698,0.928466548937476,4.144561792443313,0.34905093360104017,3589.5492029602024,2037.2280597562024,4.213387997763903,3.9600302922895434,382
3719,0.008105664040668216,1.9100141364403935,0.5589746162501349,0.0036128012339692937,0.038226235971231606,1.2710506647133002,162.32794184472172,-7.5640791569228885,1.8326791642179525,1.6767724844449245,0.28923445526188274,4124.246562935004,536.1972985704689,4.213784210465777,3.7064987594135914,381
3720,0.008111254816715988,1.9756182349905795,0.2251195454087299,0.046821869085385444,-0.009858833627929128,0.4383383866637012,168.5050473152258,-4.056827954677681,1.1955410976672187,0.4025183905404924,-0.9793558304396266,4734.9307213994025,781.6887317914706,4.214473709663418,3.7064987594135914,380
3721,0.008119870853284349,1.5910624570923166,0.1418968802027303,-0.005521920289924849,0.02015305004602723,2.1608299134646702,310.80827514637116,-6.906409979248105,2.263099167335119,4.258331793671867,-0.7432418000373054,1681.517419318348,1667.4338202853305,4.2155353781579095,3.9600302922895434,379
3722,0.008120332022846679,1.4898058785824542,0.305032201540529,-0.022946945925722943,0.044201890845676106,2.558598602634263,188.00755643617805,-3.0244802185560498,1.4356734032633938,0.24776815809906338,0.4765228076745236,2655.8077547490902,1815.0774969473825,4.215592171729503,1.0217067563094004,378
3723,0.008128775637498675,1.748446131658568,0.24888701552749695,0.02388127658392892,-0.04943327722346085,0.5724941454675603,162.15233048761198,-3.0128581375079513,1.2147719339779839,5.570192062994377,0.8657713849517567,481.4726249742825,4067.832006617315,4.216631443003715,3.7064987594135914,377
3724,0.008132025421548164,1.9669100215140105,0.20131397136664295,0.0483200206729381,-0.0031172803528068103,0.41140412632719625,171.43722319939718,-3.810440963299918,1.1139174893142552,0.6018313732532837,-0.9931262540309876,4650.339974013015,684.19492799714,4.21703115075252,3.4299426784340934,376
3725,0.008158065097110331,1.7183917099933341,0.4696141170359632,0.010033039775470058,0.041876947227610754,1.5151864769996495,149.4119504283122,-6.5502489939723905,1.91255815286174,1.1552673370365893,0.11063997903892686,3698.331151115106,1711.1431707607712,4.2202281492852585,2.3653859470729732,375
3726,0.008177190102682178,1.907339526047538,0.5548701613480989,0.005081420345629408,0.03869893843262581,1.2876311615905836,168.61099678213537,-7.5334791858818715,1.8610614746198628,1.3967095158546756,0.22342998502390177,4119.316752161726,710.7712706494789,4.222569712251611,2.9256577860495727,374
3727,0.008188143399682515,1.5954202882073547,0.2618993698676136,-0.03748895467028668,0.0457672547360263,0.40100857653394295,176.28556455094966,-1.7700865576790101,1.879193676142071,0.7485189841113628,-1.3102222321759938,2069.8256434558293,2828.095993823714,4.223908309919948,2.648567710104739,373
3728,0.008193190091815065,1.592378185974715,0.8449951028557009,0.002436662105148485,0.03754270568338126,2.4159068647679303,280.8612561928189,-9.813048270248899,1.9868647198958413,0.40045821529437503,0.3492950372549135,1434.731755480825,4318.489126985699,4.2245244615043145,3.4299426784340934,372
3729,0.0082025334561114,1.470594348554332,0.13846433350990722,-0.035191991236114904,0.04066480173382533,2.2844265421058956,69.77189043824322,-4.963754470662779,1.0104076648026117,4.608422920337165,0.4100365674474751,2292.8005576856513,749.6187567811692,4.225664193493733,3.9600302922895434,371
3730,0.00821568482719106,1.9118339046271877,0.29472957076176587,-0.02380887233871145,-0.03274233005987569,1.7252224648518983,190.86300567929285,-1.9709194913744228,2.232233325970142,3.4319506033718383,-0.6752767314553877,458.39409457778305,3959.2380458676266,4.227266239911217,2.9256577860495727,370
3731,0.008291870656657326,1.2876513771559612,0.3406537449059765,0.047061906443253795,-0.028736998367157644,2.3136081140323363,119.1971436383954,-5.449363480337349,2.839800041019573,5.999483216264828,0.499122445339908,2510.75002305751,2900.0607016075537,4.236496724760668,3.9600302922895434,369
3732,0.008295594790468042,1.4916967691857803,0.4510423256859761,0.009585504679135659,0.03274257216611489,0.8887900875268805,178.87400112120255,-6.1375427302879135,1.631204765025641,5.9165957593027825,0.9114558517015302,2903.0189563927242,1830.209341907684,4.236945754648659,3.7064987594135914,368
3733,0.008298838389525933,1.8000873488035762,0.6561497556238071,0.02952394904669483,-0.006085094643094545,0.7378161062595171,113.60985299840154,-5.311474573485682,2.9429556998526984,5.108692489603991,0.15673995397194795,333.64340999201073,3327.6333704803974,4.237336680817952,2.648567710104739,367
3734,0.008314424488274403,1.9226993495668407,0.6976073920682185,-0.03903011110147392,-0.03963619366031025,0.8908783789684945,254.2177707603669,-7.2172872987224865,2.1433924285680632,6.1908277586970275,-1.4386849972719629,4927.796781739925,2178.842749665484,4.239213025451148,3.9600302922895434,366
3735,0.008315369722999863,1.5879333625806817,0.4675080996696356,-0.01072649993595765,0.036232028815748996,1.3310962402284778,83.42181450453849,-2.574305206740481,0.8162556089390581,3.799933759374948,0.714640427070588,4602.387461081869,1882.130069375363,4.239326705117511,3.9600302922895434,365
3736,0.00832809093611644,1.9232540638975841,0.3378414296371447,0.005366813742473698,0.04394751724099763,1.3155825914827175,102.3316057757183,-1.4099711019195054,1.5967566027179572,5.854572655819994,-0.7617176708582203,4582.134872587486,3345.347588218028,4.240855379454371,3.173817257996443,364
3737,0.00833145823242056,1.7583765281707964,0.6483106622187854,0.008135483813080817,-0.03249828847464034,2.2904912203610994,184.39192479904602,-3.6485622438753595,0.7020115143395772,4.1333100176051225,-0.20855799862300028,2339.2120361363286,1881.6810199649656,4.24125962765035,2.648567710104739,363
3738,0.008355623930061295,1.558117809123356,0.34578833653187435,-0.037950242130169794,0.009436441384600964,0.8149797688786427,114.46502235173142,-3.638923961512107,1.9373429959400827,5.862914868655561,-0.6887483954817752,735.3735510052553,3559.3571476477855,4.244155965583993,3.9600302922895434,362
3739,0.008373841082160927,1.4886119687745176,0.1293438927674103,-0.0331780548611933,0.04210421782355269,2.297194269196526,74.10269482036725,-5.003165087398937,1.0914458170764327,4.707436656225443,0.37682976104692134,2271.2965502891934,807.0976762538088,4.246333818765512,3.7064987594135914,361
3740,0.008377498685141444,1.911166997579724,0.5661800276294358,0.016071330944933546,0.025905588499544427,1.1429542665121513,191.9147814691125,-7.566432608725992,1.9053791792740247,1.6257245770174864,0.12490846813344895,3840.7039797629986,734.329169445764,4.246770512557194,3.9600302922895434,360
3741,0.00840176868076921,1.5281709968543973,0.3714528592289739,-0.0421402334041945,0.014304641454536181,0.8057412116787478,117.23624529785369,-3.613488830891071,1.8211088139774243,6.2546131287959374,-0.7023516729845288,942.4003773972942,3612.6500335738265,4.2496633697984905,3.7064987594135914,359
3742,0.008403724356976078,1.489203900672579,0.3007794910156947,-0.022954162373556207,0.04434129465845492,2.5681441151815876,188.0268740331964,-3.02185363016216,1.4424465116770218,0.22898542074153033,0.48699645670430874,2665.6322267995433,1800.5408864855933,4.2498961122966,3.7064987594135914,358
3743,0.008437667155487383,1.520082958940583,0.5645239881263132,-0.04031877619768823,-0.025202196994225327,0.1654590070349986,145.2894732402145,-6.314131429017976,1.7086387731827866,0.1794161373565571,-0.21560888288568286,4693.456876847619,4233.65982802568,4.2539269959020025,2.1358818709379324,357
3744,0.008450699989035325,1.6833941519930582,0.23654421845549933,0.022028340897518567,0.044863013508573794,0.9079422600174407,136.7168825557318,-0.8769276522978061,1.580316313913999,6.127462832562513,-1.1415049083918412,4767.718773983198,4327.660851943683,4.255470405756014,3.7064987594135914,356
