,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
2067,0.04459298933378985,1.5719068237890164,0.42921539132907843,0.03527090219221651,-0.012305830873645087,0.9217559795134201,181.03564768237655,-1.6406017953470993,0.9686905258489104,3.4260448772739687,0.4544110288602229,487.11179292422935,1030.8072838225485,0.31298784265547575,0.05068547901410095,83
2068,0.044613499081195315,1.2071906902344094,0.41890603754190847,-0.017257007749692327,0.040508000086771294,0.9092719513722511,244.84373404247114,-0.005521092513322376,1.53186283046937,4.263077364285794,-0.4810390292430396,1207.3110773903077,2704.0271456599935,0.31344766902308674,-0.0014838668781715506,82
2069,0.044618972492331044,1.359523871341139,0.14073840576056365,-0.04050925000041902,0.0078671543356175,1.3837736856557594,37.47304840440968,-4.465459396295454,1.6696566283113485,4.0537363905863,-0.48532460371172265,2800.279581154128,3202.6149463003294,0.3135703465875732,-0.0014838668781715506,81
2070,0.0447575453292476,1.0284160281687253,0.4366404140693607,0.020807195025732774,0.03985054910141761,2.534051738300335,469.8813473277999,-6.985608868160817,2.1901744317071206,0.08577869812773917,-0.7680448639123332,2236.60036398125,123.62939598597976,0.31667122702756956,-0.013787416297580055,80
2071,0.044794812486138855,1.652658339495872,0.2401382693632261,0.0035088867425276723,0.03606425341666261,1.9946969609570138,318.84206833939373,-1.7207141782350104,0.5037896695810065,1.1612241788927455,0.6460847504891314,2368.2065833293,4467.131669084846,0.3175035258067715,-0.02684974113670431,79
2072,0.04497151727728588,1.9456518034149355,0.14348661270656235,0.014982689909583551,-0.01430181261364722,2.1144075437919905,245.81265279616179,-0.7127992836675219,1.5633568346862672,6.079848476598213,0.2854598179881911,542.1301197102179,2531.6032945430993,0.32144052579007976,0.05068547901410095,78
2073,0.045030068594179004,1.3455753615161496,0.3186944323598983,0.0044165528881470895,-0.02691226600541607,2.520316513106739,350.5605667013145,-9.59284551357627,2.0745462513338357,0.41919459664607533,0.3338275139311019,2894.008039648774,3336.2254879111024,0.32274164342230227,0.024287291691255007,77
2074,0.04513487892418367,1.64033455606458,0.1281397377222529,-0.04462315184312057,-0.0061181675582941165,2.0423830326218573,282.0208426814648,-4.978943062499278,2.305769632567143,1.7728374639484799,-0.68467960685337,494.4285564869831,3694.746643488692,0.325066502030807,0.05068547901410095,76
2075,0.04514965798463143,1.8809996569449445,0.5454337518183437,0.032749269007288154,-0.0463190389335011,1.6408396216132815,511.64687186367144,-2.4056111199238677,0.9735392442494855,5.2066855830415575,0.6573918907443641,1200.7398877180742,354.2915136171757,0.3253938905534963,0.05068547901410095,75
2076,0.045243829935283975,1.3521153845108773,0.8972825796015045,-0.04502894190642805,0.020459031753310597,2.7809942878367893,578.4984312964071,-1.76393793240248,2.3209351028052243,1.9119397798759281,0.3851763205932597,2909.670366641326,1244.0262664412758,0.3274774916378292,0.05068547901410095,74
2077,0.04544056244652803,1.0463533617616212,0.5370776524102113,-0.03276771179870095,-0.03052932521544234,1.9226925101043948,173.48545424080737,-3.5041883336630892,1.3559157660491608,0.8972956743423728,-1.17436459216843,2042.4270425469372,2505.8719370077197,0.3318163379312429,,73
2078,0.04555742198853364,1.3777479627327904,0.21302890473866104,0.0301893268145739,0.00402977426681437,0.6137397644535475,373.57815602954696,-1.0703785604653062,2.1836162694622625,5.900755701818247,0.09459608932116673,2492.489956415388,837.6947839222403,0.3343847378133089,0.024287291691255007,72
2079,0.045615308703554326,1.849701891285393,0.12580424854624142,-0.004537420541550141,0.022557922767618102,1.3665380964520448,350.06319081510287,-6.2873914411910725,1.2949849353492542,3.2538397798481893,0.21564343953081075,946.3946848561121,915.9837544292718,0.33565456317358344,-0.0014838668781715506,71
2080,0.04570348895907831,1.0704610765161162,0.37704295165703805,-0.048820995386313196,0.048928165479138065,2.670777828586755,399.4988211619141,-8.780543203224193,0.2126230384785798,0.3861944315060578,-0.12879328567065007,3828.712179072845,3200.9702090953174,0.3375858256340776,0.05068547901410095,70
2081,0.0457436941705538,1.5134882231948261,0.24817634663536287,0.01679858856215725,-0.017410369234044563,2.1492753562424785,155.78122905523952,-7.2486467189049275,1.4003349993957632,1.670105324064112,1.1757148792253693,1924.3549362332842,3759.1062477485025,0.33846513569458203,0.05068547901410095,69
2082,0.04577834946329532,1.3402726005846601,0.5078356628238718,0.009722287872495987,0.03949638549306222,0.8256982692666078,204.39241195601778,-0.1788950846494556,1.8581498594238102,6.239252753030063,0.44436312526936733,1778.765146191896,3824.6842071812357,0.339222446021632,-0.05147565138044434,68
2083,0.04596496487580371,1.2198474720497638,0.3361459576402825,-0.027467444652936053,0.03455950881353476,1.0515000701257462,173.06941797500417,-0.46816670506037633,1.7731583177658656,5.057485307679943,-0.05386283923246324,406.8763781275817,899.5878564723323,0.3432906589749577,-0.09310262642668454,67
2084,0.04599158095818279,1.4711477454549835,0.2881595137715725,0.04931165693024134,-0.039628646178428185,0.9773833208293596,566.1529773279642,-1.1691905379199825,0.9719437605709087,0.48022550208541065,-1.1038771486798271,1044.7487440705822,835.8175094621305,0.34386954290063465,-0.013787416297580055,66
2085,0.04640380309664161,1.8426472612406988,0.4023215623372004,0.04411407610552172,-0.016497316425272683,2.7190490847122923,631.546156738168,-3.153345394907639,0.666952159526784,5.173592271528295,-0.11249633616553636,3581.9886502117147,4682.806596161015,0.35279260497352094,,65
2086,0.04644396767672068,1.190619380594691,0.45087792050979747,-0.02850652270540145,-0.005035359397439891,1.4518852963470703,164.4315717031889,-4.256534689976735,1.920753649116977,0.4323340481026685,-0.3995243486147795,3922.6627426810005,3927.330854354596,0.3536577756125161,0.024287291691255007,64
2087,0.04652290384385974,1.6563850495086818,0.2456440013082401,0.0007062553975230838,0.03179638840669996,1.1965965249241237,345.2799333169723,-2.4343138590004636,0.037415168513280354,0.13718221112702977,-0.7165073340550077,4056.747809002077,2879.011864963835,0.3553559329199003,0.05068547901410095,63
2088,0.046524345302192176,1.6518309833645262,0.32522918459917166,-0.019335111499721846,-0.004869043981329355,0.25376374047085015,257.65672966184917,-7.592201854945343,1.7267398500262459,0.1871178934326783,0.5432704263195113,523.3375011498038,2120.523277133482,0.3553869162825567,-0.0014838668781715506,62
2089,0.046583773808031796,1.1883932903332866,0.6083673057132334,-0.0035747093597125,0.01765210663595183,1.4338759594427808,69.78898376159619,-0.35338715045474,1.4096056532863632,2.281555635587137,-0.3713733615827341,4877.880098060561,2501.26116515248,0.35666346476139854,0.024287291691255007,61
2090,0.0466378732493145,1.1435050887010738,0.38537132151428544,-0.0405101983709319,-0.0407087567023154,0.7269690541555321,448.8399458989143,-3.1120263102251107,1.1458452971920374,0.09142173552538041,-0.31470743380053656,2156.8126482342727,550.912034336291,0.3578241275272531,0.05068547901410095,60
2091,0.04693370827384613,1.5760038881764342,0.301629662724726,-0.03671079095724116,0.011526785843941146,0.05676716422077471,605.2732408278564,-7.498826434470354,1.2654398200035692,2.3159346533583083,0.2270261031084898,82.35292522932963,155.13250748233384,0.36414732962368435,0.005348167233517009,59
2092,0.04697110267221727,1.6471511039412239,0.3847891398675186,0.03157556155530277,-0.025131762610530198,1.2454727832647163,564.3997051763255,-1.2677775929166604,0.37387455207142417,3.1321757513674333,0.8467679681892629,2694.0691005536073,2264.8828134888468,0.3649437616695412,-0.013787416297580055,58
2093,0.04701075204700009,1.3782418257561937,0.15734358957280334,-0.043067857805495276,0.009503322544461523,1.3414142785554788,44.34670300958876,-4.483208585258016,1.651179061051466,3.896574923181147,-0.5181949033632121,2900.144231023491,3336.5664647301564,0.3657875283147809,-0.0063013866026451655,57
2094,0.04729542905852058,1.2656800802488786,0.6629859663299048,-0.04181037783514403,0.039412941307260654,2.5767018839244407,224.75091520407284,-9.345065017151594,0.4086085770100232,3.5762502401247227,-0.3847745074956706,3958.723589182154,3310.8431585237795,0.37182483939805877,,56
2095,0.04733819440836829,1.6176832927777922,0.16644797669620065,0.020222394634744765,-0.04206139186292244,1.7141932578808134,177.49769258944247,-7.501362728502895,2.0989176136631853,0.36318304441295207,0.4963427243031819,2898.0683475095884,3637.013531805428,0.3727286482387553,0.005348167233517009,55
2096,0.047407817189099775,1.9092031831645155,0.3646824350213641,-0.02918827754046555,-0.04943925415276914,2.6047976376487254,478.9522475965208,-9.257043497966055,2.033374771753064,3.9599493992825003,-0.7525716452467366,2062.033933704817,2840.1214534440014,0.37419832051498436,-0.0014838668781715506,54
2097,0.0475802212726354,1.3274678126391815,0.28012821379773895,0.04821255706241568,-0.00013393881916275876,2.0222493132464887,195.1784263304292,-0.7892030724344625,2.2257338463427447,3.4223843366775153,0.4926120697684775,2779.0208780708035,1783.7253221878723,0.3778283412132213,0.05068547901410095,53
2098,0.047720254309020466,1.6006092716809224,0.18373678273787974,-0.04247569623868226,-0.038119101269289454,1.0665111832209193,401.13443133689657,-6.197503434945606,0.6605719186220405,0.8235884172170704,1.3576645094937931,3660.018192091977,4805.809198573896,0.3807671122174803,-0.013787416297580055,52
2099,0.0478815987730101,1.9469980640769173,0.13518144302077328,0.010724706511204274,-0.02909761025474765,2.1315557418062117,244.55983242859932,-7.839100541365648,0.5232082664463829,4.819006793680906,-0.448463615377293,4137.193302033056,1143.4461535888795,0.38414245719188156,-0.18152021181509076,51
2100,0.047985283753827906,1.2961136472652366,0.6357666725544248,0.0005294822634645644,-0.006712041734122823,1.2758273743568949,216.86513367250947,-1.5860067933894857,1.3354378263882396,2.9712463088413124,0.3268100904519774,2855.8849026863295,1071.4117066929775,0.3863055612485473,0.024287291691255007,50
2101,0.04800447960711343,1.8482404815336633,0.790626893396575,0.035286110305556936,0.040664253187592966,0.5340236720025585,760.9325419325546,-0.9353542083540555,0.23536471180964558,6.044055509361168,-1.0874666792192154,2058.814210116604,1576.4108270937572,0.3867055175120008,-0.0014838668781715506,49
2102,0.048004817514266634,1.92178832411063,0.2587210773284886,0.02943926142487297,0.03608577135248377,0.7381354267128092,334.4477005782554,-4.811384576757327,2.8387814385339896,0.08796109770050192,1.4656947077519344,2061.455946656169,3447.27961269072,0.3867125565626641,0.024287291691255007,48
2103,0.04820591093314466,1.2215150106292996,0.2617633552412863,-0.013652290230197369,-0.02642343065933161,0.6918762734170605,420.6261561130875,-9.993940459443952,0.5392652382347509,1.9640347368642603,0.3197688496796792,2929.9477155127797,859.4729561711488,0.39089283281584963,0.005348167233517009,47
2104,0.04834597683398275,1.0595240228520817,0.8401872410825659,-0.047190062930587015,0.0006308850854433552,2.5878417041590147,655.4386795525094,-9.667114151322188,3.0182787078815982,2.816278551733818,0.41917653292391815,3505.660309919522,2523.754485839219,0.3937941950228891,-0.0063013866026451655,46
2105,0.04872377424365134,1.9835184782647588,0.12812038935016692,0.027042119439759867,0.03734576994763401,0.6342155684502899,301.6977032910766,-4.956156020699442,2.963148461674797,1.143488236771383,1.1769664043129144,1639.5643973824563,4994.241692639468,0.4015782742667984,0.005348167233517009,45
2106,0.048886405597624194,1.8407081397225555,0.9771055884321841,0.04126513652793342,-0.023130818506932375,0.8815603677403866,678.0893727122541,-1.7235952253874722,0.8186333921611664,2.790042201644704,1.3634403582591295,2391.5994097110324,3524.4187295499487,0.4049105395023672,0.05068547901410095,44
2107,0.04898273271903682,1.2998995906065363,0.2926884898129507,0.0072061801665680315,0.034915680340434956,0.6612830794464404,189.06609296179948,-1.0597028171500835,1.494644998459548,0.9116130980976881,0.8056814318174887,1751.8025931628522,1263.9756841008818,0.4068790283268373,0.05068547901410095,43
2108,0.049084278878761385,1.797254459525775,0.777414952195064,0.011579946346036879,0.049250607208553066,1.5241301432680963,338.0610738252682,-1.9099241092509187,1.863495623748259,0.03709403805877022,-1.4155733169413562,1304.2524951803512,316.07386749594343,0.4089499835718816,-0.0014838668781715506,42
2109,0.04911289428757135,1.6872484798573837,0.6145205613365426,0.0333722136567116,-0.03027300265597204,0.23144061194474486,559.1970930961726,-1.2190918308252443,1.5742817409708652,1.9306780403498855,-0.44414991524667324,445.4312361696491,2673.7652819691984,0.4095327989156907,0.05068547901410095,41
2110,0.04929156178916366,1.2923537418040967,0.1456748587812742,0.024650546182137835,-0.04076124755764876,1.8040184064902434,625.8636125552706,-9.811829988266737,2.250491160591002,6.130331267446657,-0.5826128101966863,2159.113283569706,1479.2829536582738,0.41316409174624846,0.024287291691255007,40
2111,0.04933818937527045,1.057275486057569,0.7678867336558884,0.03302096428332243,0.04648574431168651,1.1082834441089244,437.16862311976126,-0.31492763522037964,1.0565142594822863,5.752466418341928,-0.654413924333543,2485.9389651497727,3910.5617893347335,0.4141095993447106,-0.05147565138044434,39
2112,0.04941092625248618,1.3051419130771642,0.3997247670924535,-0.039271934940897125,-0.04830526667612902,1.8409098526896603,190.7976819278291,-3.941945068758652,2.067509377727375,1.3220258067189485,-0.6544082017323728,3204.6525985777525,1299.0089069153921,0.4155827647479222,0.005348167233517009,38
2113,0.049479325551913964,1.1679679683838762,0.461772149018152,0.012888192495393053,0.03733439771204994,2.5569499622925758,577.7812845271504,-6.611055021213394,2.2676539552606267,1.17333199894163,-0.6966428572249179,1105.18436718417,692.734356862158,0.4169661025206084,,37
2114,0.049791649574001416,1.3519066671610502,0.16434878189336963,0.03305461277868499,0.03235055706649643,1.2277203113255672,201.92696569206956,-1.845912427353268,2.1250537997358054,0.8333886388065174,0.002454328137658217,3669.955915198557,2270.693137153725,0.4232584765443924,0.05068547901410095,36
2115,0.04998937484672878,1.0993780210785096,0.49340398241770583,-0.03178217293714708,-0.03790395240117452,1.9730272597270442,113.63584523581459,-2.1501669039011437,1.7781954774870263,0.9510647011262159,-1.047130084169583,2811.5783735113373,2310.892133331553,0.4272216655911736,0.005348167233517009,35
2116,0.05025606627156874,1.7542601884076154,0.3371487501119337,-0.025306844274312016,0.042298073197900805,2.3695118361292975,475.9566089817274,-1.228458035374137,1.8328923683707548,5.796297357584981,0.03525729760154133,69.66627993164795,587.5267552870528,0.43254244728558466,0.05068547901410095,34
2117,0.05030172808814858,1.68505850540867,0.5027692571114012,0.0013433734646178099,0.044483193519438885,2.1702677714710688,254.9620939103701,-1.0730481997831163,0.8144238910068322,0.8460048847683675,0.8394696452000309,1058.787752397036,4582.1624493756035,0.4334506179551769,0.005348167233517009,33
