,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
2286,0.02928652698707422,1.1199423527172274,0.639478142082467,-0.045307220630060756,-0.02492621055622478,2.9377071620640445,177.66411584752962,-9.726499822729206,1.9271390107698785,4.74347003745978,-0.37439394648877056,1620.46156954075,4678.1301820914905,1.6926315152112128,0.5373890984288054,464
2287,0.029425235283581312,1.8992217330551946,0.663593817092017,-0.01734970860533222,-0.02990311161027309,0.4518939955179096,508.5993847374502,-0.29053846652005166,1.1688321688966654,0.5642760172262854,0.15737450786835488,415.2760301812807,4140.204910191097,1.6973565838929887,1.2560133555580255,463
2288,0.029495657078478104,1.3237376573110267,0.46482487694100144,0.03552799424913527,0.03726557658292116,2.366539074708268,458.43564313397235,-5.114950829133274,1.0694825116223623,3.579624325479552,-0.6079888859592328,4703.12174779823,3795.859680961344,1.6997469695646172,1.4348407078617773,462
2289,0.029547392140635863,1.7276241664798122,0.5467655892286816,0.011408910181663567,-0.002250010096738041,2.638230082412856,331.07725752227856,-1.8169210017833448,2.837572864977783,4.065938681329329,0.7259805845404769,700.6522778571693,1513.0663994039091,1.7014994222609117,1.6495697211170375,461
2290,0.029559362604457337,1.9281949627341661,0.18527708107955884,-0.012607692632337573,0.02354082784066811,2.101259815947895,422.4413206384429,-2.7010819663543817,0.7302877695939508,3.518181852045678,1.1929501452156812,2711.7596980461167,4772.4514458245885,1.7019044678105781,0.8592062403150336,460
2291,0.02963678258396514,1.8416618701833076,0.8719985484960184,0.02133317978368471,0.014286233115230368,2.9498826702453362,487.0195356583977,-1.77614872454624,2.431864559354889,0.8626300713574847,0.5159027712538234,1350.9559142019411,2603.019344170872,1.7045201794723317,1.6495697211170375,459
2292,0.029766257111414417,1.4367087948380437,0.448513499105268,-0.036632689120643804,0.0003438778123908601,2.2701731114041626,469.6484484799589,-8.318155322859214,1.1542915928454576,5.920412543205007,0.013673800148637047,1639.8671756100923,4070.5962973695337,1.7088793749998126,0.6895430250923269,458
2293,0.02980943893707293,1.894975649980159,0.6509530033625711,-0.03336544098293838,0.01887701071027285,0.8638634412823462,267.2375091351653,-8.29989091230353,1.6204371773951984,3.744576190833846,0.8829102126768766,3069.5928529522557,4237.861370854402,1.7103290209488424,1.4348407078617773,457
2294,0.02987508253170586,1.8450889540936,0.6754476445024457,-0.0348440529781129,0.020104333006424217,1.2518857791043434,238.0807402656143,-7.165916960537968,1.823618792635602,3.0146826048094164,1.1758787683253042,1806.697805333037,4200.201940455342,1.7125287075506015,1.6495697211170375,456
2295,0.02989815269796571,1.9338795189686036,0.9468115964586296,0.01854581120643352,-0.030046433876718733,2.0869682081506964,793.8960722693106,-0.31856852725770274,1.462091602505416,6.027544359378452,0.5015667008741087,3851.6170124077053,1811.4984136135433,1.7133006305463963,1.0418357490216807,455
2296,0.029906242070439935,1.4480056930846716,0.6009198917936538,0.024446003108444993,-0.04346801968435804,0.778702631707239,516.4720683323295,-7.115436080624477,0.01144517873611379,0.0590668878458636,0.27272488533976574,1086.30170238027,1191.3394768589574,1.7135711582409572,0.3890893730893703,454
2297,0.02993255280516198,1.680978793283208,0.28865980546999903,-0.027550916467535033,0.027934120291843337,2.8163833197140242,392.4047506323873,-8.532327016560133,1.3638088652451679,5.468809601812271,0.7485224567950953,1907.3711720884708,994.4809772750132,1.7144505454838246,1.4348407078617773,453
2298,0.029933760405312898,1.3919529744213055,0.5393003870735357,0.04253769556762741,-0.013929036710689213,0.7852286791861898,305.4193137477068,-7.938583364422155,2.214724528515342,1.5589881298791146,0.1416307952525536,1415.866905138358,1065.6836870050633,1.7144908887114463,1.6495697211170375,452
2299,0.029957949786460082,1.9491560419463816,0.3788594932529625,-0.03733710850078823,-0.016171508608030266,0.5837654795148627,781.6066660741011,-8.184127344998867,1.489018838619654,5.763817845771678,0.8598053337182491,3653.7949305934385,3106.807238763049,1.7152986593489161,1.2560133555580255,451
2300,0.02997912895752338,1.3223143116077203,0.9547107531606152,-0.031221318919848542,0.029807822764143142,2.497979511869198,225.23171556388573,-9.994463720572943,0.5678733821340679,2.82337404093848,0.7201300804281847,4169.491859377744,1058.0835801672586,1.7160053728688656,1.0418357490216807,450
2301,0.02998397314853202,1.429374724832789,0.862734334632489,0.028844015496949132,0.0005071254735974211,2.8478179332763913,386.00284756561877,-8.178647291962369,1.9014152522572574,0.6362023322792807,0.815248392841273,2575.513218998929,4062.4121708003354,1.7161669452643258,1.6495697211170375,449
2302,0.029992906093814265,1.7260436943020203,0.21325758631533104,0.008403435272102081,-0.028788738484717025,3.0472620443158975,478.70600813838854,-6.409943821119245,2.7104524030354082,3.727811328497765,-0.13073545996040853,4386.80406979699,3883.1286683409558,1.7164648248958558,0.23721497142440207,448
2303,0.030056129637379168,1.616702703435888,0.8212155112037753,0.03945507394808693,-0.0021990974569011975,2.243762079751093,521.265926754414,-8.085009901931961,0.4952503416426264,4.340203542795549,0.11754478400139165,89.7422892517384,2602.898487732591,1.7185705561920375,1.4348407078617773,447
2304,0.030057254664721488,1.7968164228142374,0.3014766024205523,-0.018911576153538126,-0.025343796611307295,1.7420219249813413,329.23134522977546,-2.594523219565686,1.3466198821642545,0.019979113704574364,0.180213403988129,4489.726264049092,1874.045465482706,1.718607986370241,1.4348407078617773,446
2305,0.030092993084221174,1.7415282841019233,0.35453277347363893,-0.044763268058734575,0.012167324576397994,0.9574836129559315,720.5406888302322,-6.782211691206967,0.750790334488727,2.1243752141164918,-1.035223710552445,1981.4103424696425,837.2855352026529,1.7197962914909586,0.3890893730893703,445
2306,0.03010126685412072,1.9736319708610546,0.22201826583463544,-0.006003099891200352,-0.014584413744976871,0.8985742074612314,770.6882486732984,-2.773106675071346,0.18499300574572944,4.665441345642319,0.6586867214562837,2738.4508655413856,3392.817066182256,1.720071193781066,1.6495697211170375,444
2307,0.030158263725780923,1.7002334261566996,0.9510057336594262,-0.03537936206648523,0.047101323652120775,2.0960225090995235,429.4934306038802,-0.6824457012177967,1.1529982845689712,6.233408818334931,0.07017420537046372,798.431722373617,2973.9133883822615,1.7219629074438476,1.4348407078617773,443
2308,0.03019470806553104,1.2340313161928727,0.5507636877978103,-0.03968317371599579,0.006181084969042831,0.16611734951315346,368.1638510687009,-3.655289075165511,1.2838404366728524,5.943867036457005,0.9294071175698361,1706.7459000436338,3820.627423255293,1.7231706141432506,1.0418357490216807,442
2309,0.03023350633108752,1.454136524303784,0.23294686933254202,0.010842264817639875,0.006207243614903825,0.9392581527681599,473.03461609377206,-5.553261063792331,2.0115680396690654,4.445946433619434,0.6050745233677562,2141.764353885814,3390.71831530178,1.7244547252583957,1.6495697211170375,441
2310,0.030237211498877474,1.0228538071732107,0.6576377722633769,0.024636592205285173,-0.02212318126117037,2.4636702942275615,445.95298124124764,-9.577567160172975,1.489038652723069,2.660712564082414,-0.8573099145001268,2931.9443414978477,4268.7228891599325,1.7245772694557595,1.4348407078617773,440
2311,0.030254362944036373,1.9238185109763348,0.9073256577808484,0.044396256738695565,0.020138507316319887,1.994414446167568,221.13655150222047,-4.370658243314859,2.726429164552265,2.8170654121293075,0.28927398867873483,4485.676792207354,3329.3622929473454,1.725144338366741,1.2560133555580255,439
2312,0.030325581315382332,1.2632801466305232,0.6971239526067682,-0.026496078223179252,-0.04643605671248825,0.9772746940506801,673.1098049505885,-7.347826327192071,2.9111712677480037,3.161293604804725,-0.8079453755634298,1237.778478336336,4336.809012768513,1.7274955588913443,1.4348407078617773,438
2313,0.030329426626523482,1.57481241245053,0.19717949323187836,-0.02998386289093064,0.040887202523820734,2.434747449641296,395.6877101381151,-5.418034263586466,3.0091281363190627,4.299202068516345,-0.03307003410615229,2768.4026144717936,4640.943710015457,1.7276223517573297,1.6495697211170375,437
2314,0.030347294138071194,1.8627872652077655,0.3097817769166903,-0.03239025224875857,0.017280806938845487,2.7601923446878764,503.47295284728193,-0.9363624749438241,1.1567801978924341,3.23947782766371,0.40568473154299717,221.25032246560235,3004.465135268922,1.728211293013127,0.8592062403150336,436
2315,0.03047154752265953,1.9125468212326526,0.6682802413429796,-0.01666670631059292,-0.040282390742876255,0.6112062666270628,486.0965170022775,-1.6161659011679093,1.4789983132252704,0.6205543488467363,0.39035198233949314,23.54642738549721,4582.075843491904,1.7322973148467882,0.5373890984288054,435
2316,0.03047611051181987,1.5835829986087746,0.3205402656803756,-0.015264368578226146,0.025910869829617666,2.3193296534650325,302.687973719374,-4.604676613889923,2.6930139343423516,4.543710601270002,0.36200965755787856,3033.075113771479,4766.951013299584,1.7324470495309932,0.8592062403150336,434
2317,0.030500852092668784,1.2521653717028562,0.4558495505033238,0.021993177316068594,0.046905527903817155,1.6593818851440751,446.98487744773945,-5.363645435194369,2.867334975518066,3.0205142481531357,-0.6236336223345952,1352.8236151877343,4931.348239900231,1.7332585554226272,1.6495697211170375,433
2318,0.030698748050595834,1.9133072391244192,0.1607401632670082,0.02366689067229376,0.044057744350858255,1.958562521282074,528.3498776212872,-2.5034241889203175,2.128373206267694,1.8720931032336552,-0.22706969546945535,226.2061415579591,874.85821962187,1.7397258083858187,0.3890893730893703,432
2319,0.030807756629076245,1.1313463897304061,0.12852542828084607,0.026433330036142944,0.038578121736583565,2.589824132487449,443.17248062175616,-6.036188489568977,0.043664552394880936,1.6745359446381498,-0.09664872277665187,3799.7171034855396,59.585829026048145,1.743270431615044,1.4348407078617773,431
2320,0.030922650577010047,1.7768144069044114,0.30225133928961645,0.03676522415722033,-0.012977582895694001,0.21441300726119497,629.5874719922955,-3.2957454262172825,1.4750568596876632,2.7585284297042674,0.943447038502487,638.913576722404,2946.4654090077033,1.7469928784870257,1.6495697211170375,430
2321,0.031200418386223994,1.403012766690827,0.5905875998013991,0.03830766912422647,0.005221499903885217,0.7714851326118088,393.8123790757485,-6.657491004180658,1.7610909520475837,3.1283219252248697,0.15461060668409082,1160.2759200666283,1195.9023865480967,1.7559354392755195,0.6895430250923269,429
2322,0.03120425073477875,1.9226540366008333,0.959800694174559,0.007761024319651041,0.0006318997304554156,2.2661623462586364,582.9668734509706,-9.065111662887258,0.6367650736157789,5.926929119377507,-0.10339402007100747,200.19674696463946,2547.931819912011,1.7560582617697105,0.6895430250923269,428
2323,0.03125583285929178,1.6476498335467509,0.7173969368023092,-0.03951241232974381,0.045584316588996525,2.521777797940861,608.6883739334502,-9.715470472770209,2.283426254766206,5.8250859570806455,-0.09901730448940299,3141.0372556651646,1614.9834791634357,1.7577099449975822,1.0418357490216807,427
2324,0.031292545157820574,1.9782415296385567,0.9334287411644284,0.023877817559020253,0.03829182314416234,2.208139451324328,570.5821694584052,-7.8142089900460805,1.2189376681891675,5.181575213813826,1.1165511645222306,4718.052599066458,4297.935254076702,1.7588838300417997,1.6495697211170375,426
2325,0.03130996870711867,1.602379016581122,0.47913995346938804,-0.0008360277647897739,0.01839039194537688,2.2828749425669397,325.57009110886435,-4.509828950727899,2.623122548111702,4.6657469040205894,0.2891898310297705,3359.3470803386504,4391.267701687784,1.7594404706195705,1.6495697211170375,425
2326,0.03133007697016062,1.9917673020025608,0.5500859029460375,0.011482181759254532,0.028805741849407384,2.3947537573652,378.60219726499633,-2.9955676866137684,2.5965194808347554,4.1883772361324745,-0.5530879908438676,179.7802663437981,1297.165158715293,1.760082496451894,1.2560133555580255,424
2327,0.031430413540346765,1.5328107899248276,0.39392734439493604,-0.04707899211484759,0.01904796029697859,2.1192721184581944,709.572655997671,-0.9374236388680456,1.824133413062252,2.7330876174656145,-0.5894868072785896,2963.8042997406483,1699.061717859913,1.7632799429617831,0.5373890984288054,423
2328,0.031471728079358156,1.2105461908485375,0.6816869994154954,-0.020866015322808063,0.0024502029973749655,2.378621075972523,278.6351644567772,-9.352247942168397,2.249152312306049,5.41800044220992,-0.8745851439472455,1628.1635937148485,4404.341138830276,1.764593556263117,1.6495697211170375,422
2329,0.03148412770029398,1.1356514409422056,0.40126191283490703,0.03407684951522074,0.01427754349149042,0.9978890348961463,124.0160793963673,-4.439528885117524,2.4372475279416266,2.1167485998128006,0.9470619802674687,1467.591448097872,2271.6669040009547,1.7649874710450004,1.6495697211170375,421
2330,0.03156226928558471,1.4770504371014295,0.1979449584956754,-0.006429848970159281,-0.003982650167231217,0.5309775266468374,462.1353048499947,-4.804390674934282,2.5550746636279293,4.425905714573681,1.174144792625193,2093.083533745863,3262.6671769358545,1.7674663319803257,0.3890893730893703,420
2331,0.03156660893621327,1.236860798263673,0.5532419793102359,-0.04592134420248317,-0.02689795787724971,0.5834249193534962,262.61118927523563,-3.081242470600894,0.11843684550416222,4.774535705414647,-0.4050466767795002,3494.780522533391,4298.128929644787,1.7676038174151576,0.5373890984288054,419
2332,0.031605693464142465,1.823558975902792,0.20314968227390948,-0.013554380238339691,-0.01292817679767809,2.4489877300849794,347.13657600265634,-1.1127130415388695,1.6407868347589183,2.5621706194467753,0.4990739351571451,813.9346230320415,1512.6399117619267,1.7688412120147685,1.6495697211170375,418
2333,0.03161131191746558,1.9932470917888316,0.6683050563264434,-0.024445368714489185,0.0459459708845658,0.9254529369971467,386.4099150450043,-7.442029422790806,2.4391545034851094,4.42889263273008,0.5877359137747782,4618.8577394436625,4005.846958653785,1.7690189633429605,1.6495697211170375,417
2334,0.031623596349217103,1.767629520795049,0.1497272899399064,-0.011113227818711092,0.011012211131636463,2.4897894895188326,251.4578843087754,-7.659236064713001,2.955010542188357,4.274523105142294,-0.5349337561644857,4406.270338080081,1474.7247111858276,1.7694074965832312,0.8592062403150336,416
2335,0.031669647149851925,1.0398824009598824,0.31246746776412043,-0.023819531226319614,0.023811565938836272,1.1443698360216628,508.6609036808768,-1.7713222374204356,2.649578928002601,5.710680430108206,0.6287056536018999,2939.1039454616484,4158.442627590589,1.7708626537600891,1.4348407078617773,415
2336,0.031676475703119114,1.0882538699700444,0.6195398607206003,0.04111250323253675,0.01878929223010331,1.9381889400506565,137.6371615683744,-3.8437375761197536,2.915718835208188,0.47023231928763654,-1.0232993046621193,2567.3922099728848,2936.2477868654814,1.771078248747981,0.6895430250923269,414
