,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
9518,0.28681433226643654,1.7805258322295883,0.1331222868289114,0.02267147772940175,0.015068043649628104,0.6281398848520963,230.61228590143352,-7.694148024780689,1.7726990926269024,1.2280189936330033,-0.25764797937057937,3628.5611720890374,2058.1327374500042,49.330359882824574,48.37242872248485,432
9519,0.28692398893683174,1.7800927522552767,0.13120414225772578,0.021755581579158575,0.015805239947062427,0.5907824727002278,233.621526875244,-7.692665233734082,1.7484018795419358,1.2830981244883328,-0.20663914210444143,3656.5139708388833,1859.5653164657265,49.330742136084105,48.96161749284805,431
9520,0.28785184484916404,1.1994810392036368,0.14582574914550167,-0.035601785573049896,0.012398608988204869,2.3217886683426405,161.84926069872662,-7.0964723789884445,0.09942140205852783,0.7407291756041527,0.5092133566480362,4524.215966095631,3523.3925796432773,49.33397072247826,47.31059185538829,430
9521,0.2879205586084537,1.7805015378133433,0.13309482358468708,0.022588116891301187,0.014945678317875428,0.6284547990714346,230.92929210181572,-7.69388696854336,1.762057023550929,1.2312669678912604,-0.25598139452767277,3618.0251207082188,2047.2667009741733,49.33420940623385,49.28861117839858,429
9522,0.28800989427621915,1.1995663171377486,0.1469809235898942,-0.03540850177602671,0.012665361256818086,2.312651028290555,161.97658550158314,-7.095561491551881,0.09620367387495579,0.7878106594501254,0.5158241107395167,4513.924209177702,3516.880015928401,49.33451963698536,48.628029011062246,428
9523,0.288273643029149,1.1994387747763873,0.14604684120303787,-0.03570753878901092,0.012212183645633224,2.3248160245770633,161.93346777842189,-7.095630511481669,0.08264225520784971,0.7459954410565137,0.5017162166123422,4543.88502281263,3512.9701234497006,49.33543498075015,48.628029011062246,427
9524,0.2886363066829547,1.1993123121635192,0.14463244893881208,-0.03526604198896985,0.011914423410357642,2.320448217122413,161.78238440075663,-7.096157682614126,0.08457468930348673,0.7373420174275309,0.496415508129661,4514.454495012052,3493.668824657423,49.33669224352287,48.37242872248485,426
9525,0.2888997227591533,1.1995887078925533,0.14762573858859215,-0.03555233045462621,0.01247198582917007,2.303119305863588,162.183922711957,-7.09435558810357,0.08206029714589057,0.8369857490611742,0.5079263938926298,4607.669261441145,3534.480850338143,49.337604450141825,49.28861117839858,425
9526,0.2889679656431619,1.1993878235104367,0.14492437035291963,-0.035664600095911915,0.012202056201673578,2.3200126169405464,162.34797231080023,-7.096353261919401,0.06654504802043017,0.7439967998858195,0.5059312094223288,4534.705493909426,3503.7579970126885,49.33784063875622,49.14229099683482,424
9527,0.28911043457280894,1.7798697803512389,0.1296439851664442,0.022355126858263283,0.014648467296916464,0.5889146247548556,242.4000154561966,-7.694355108297056,1.764553191962857,1.2566959984517687,-0.19334454080061192,3510.082173941099,1867.0451359620447,49.33833354398321,49.28861117839858,423
9528,0.28941611098846093,1.1994291267268293,0.14686549060789678,-0.035683859210325436,0.012149064379770817,2.32138901885771,162.23457168793902,-7.095249964248666,0.07351602407120443,0.7563281604209455,0.494309386272089,4557.530149376148,3505.5310922218096,49.33939028527342,49.28861117839858,422
9529,0.28951926871842815,1.199329611502735,0.14450267071646786,-0.03540205609311355,0.011996578766314613,2.3208393658299094,162.35911083346807,-7.096516139815903,0.06515414382518973,0.7315248366421074,0.50446833904284,4519.338316993644,3497.1352608735187,49.33974665572426,49.28861117839858,421
9530,0.2895409686233956,1.7799220675942147,0.12956498338407382,0.02151679967644723,0.015698627077232633,0.5835117828271758,239.37313158576387,-7.693746746646823,1.7253450603958338,1.2614478886078486,-0.17210200476494528,3609.5258059367097,1852.7093503179408,49.33982160442135,49.28861117839858,420
9531,0.2897222560165777,1.1993141362831712,0.14463263242515007,-0.0352696117763361,0.011917956616865878,2.3203050949544557,161.78861460316645,-7.096156799456688,0.08472454487539197,0.7373993665182556,0.49648102979120917,4514.747228745737,3493.6751254007536,49.34044752849662,49.28861117839858,419
9532,0.2903807188291003,1.7806536584094395,0.13518102468718685,0.021739090594031837,0.015250207187816587,0.5975862161237412,231.21619153816826,-7.69229932098938,1.757916128480861,1.2557963838009092,-0.2360831392277884,3648.438581705576,1961.3640622940766,49.34271768784357,49.28861117839858,418
9533,0.2904858969825559,1.7804985112682767,0.1330971935611316,0.02258221524806014,0.01494772139357779,0.628460845342319,230.92745400750343,-7.693886426638833,1.7623526343155655,1.231317521830087,-0.2561059236830717,3618.257952811349,2047.7071657045644,49.343079830034604,48.96161749284805,417
9534,0.29069798128715485,1.1993323789154644,0.14451995227543715,-0.03540916374841238,0.012000321245613548,2.320469384659701,162.37770234636025,-7.096504713498829,0.06590211284517206,0.7316969487196873,0.504566063026435,4519.725288260802,3497.47157026874,49.34380966553715,41.31793040092458,416
9535,0.2907150322459092,1.1993675512158193,0.14616723804449422,-0.03562444946055474,0.01242123460708738,2.3067113099995056,162.55153900215717,-7.094384961031348,0.0701562602829121,0.8221904875301014,0.5260621776345283,4588.056286106622,3536.2861264344856,49.34386831905324,49.28861117839858,415
9536,0.29098819936056497,1.1996120570738127,0.14786654294784576,-0.034982345019047796,0.012010343916528938,2.3029350154514687,160.89135379935428,-7.09531803306781,0.1007450600212943,0.7915224255864436,0.5260576964551205,4490.9695153528855,3506.910197613366,49.34480751663702,48.96161749284805,414
9537,0.29119142821073074,1.1993219536412698,0.1445936994614917,-0.035444103162269466,0.012007823887706898,2.3201701966565325,162.4439083259492,-7.096385700429795,0.06385802087865315,0.732173599813381,0.5048786026525866,4518.085168006765,3494.2680214610373,49.345505682113,49.14229099683482,413
9538,0.2913417268943072,1.1996121246471476,0.14785962715512146,-0.03498321636799395,0.012009895276773158,2.303027431603775,160.84981951941734,-7.095327665722403,0.10123245658568483,0.7913988350962661,0.5256253906122612,4490.563463945765,3508.280123150235,49.346021699735594,48.37242872248485,412
9539,0.2913452535683536,1.7797270792821807,0.12993920451025207,0.019595680320440956,0.01761421472324735,0.5791505308204635,240.72263868819925,-7.691632993399408,1.7488897666064156,1.2632638287103044,-0.17240052962398839,3767.6442483677843,1872.3783939691705,49.34603380460263,47.31059185538829,411
9540,0.2913941230165173,1.1993914218134165,0.1461439097976065,-0.035646015397729214,0.012092128725025299,2.3259678987657186,161.9224248695571,-7.095292543598913,0.08789207726782582,0.7487202134008207,0.4979852376442987,4544.783682050954,3515.0954038923032,49.34620152777417,49.28861117839858,410
9541,0.29162204569348726,1.1993156245125436,0.1446400258198969,-0.035267018590018684,0.011913019088952924,2.320496363740289,161.7779245129378,-7.096162160361418,0.0849812228568505,0.7371992700765323,0.496205012061753,4514.35383259034,3494.0798478485863,49.34698340210557,49.28861117839858,409
9542,0.2920182164432964,1.1995459517756497,0.14738044733745276,-0.034835473134036746,0.012041023702004583,2.3106903854926397,161.39265165957082,-7.095543390219981,0.07926244055671207,0.775280701715719,0.5210774019579432,4498.686105547911,3535.9783277489205,49.348340987715915,49.14229099683482,408
9543,0.2929936221309359,1.1996131711054927,0.1479945308437642,-0.035645779069826744,0.012305055430279821,2.3010477189364074,162.35746346438486,-7.0945460111477585,0.06588323532227015,0.8434522924243427,0.5134427705707599,4590.870912087574,3509.911176631923,49.35167564362267,49.14229099683482,407
9544,0.29302057256970776,1.199453332864245,0.147257700554643,-0.03545367217821278,0.01223741098455175,2.3036662040599656,162.53768445114562,-7.093818790112366,0.07433478821271496,0.8375639396465837,0.5116847127288839,4599.141337204517,3529.8951750557203,49.351767622414236,48.37242872248485,406
9545,0.29342635494079966,1.1993486868948458,0.14457945550461843,-0.035295824469932915,0.011906358147039187,2.320370429842227,161.81045532211502,-7.096378762475488,0.08412085923149716,0.7370506210596112,0.49705735576234783,4513.363633914353,3491.102376066508,49.35315148996193,49.14229099683482,405
9546,0.29358159445684195,1.1994689256069209,0.147428212802135,-0.03604207049166277,0.011676081643910053,2.3511759051165786,160.0651968607872,-7.094566770589783,0.04599544871550915,0.7876612700446356,0.4757198835922979,4548.699937660003,3499.177770220528,49.353680407908584,49.14229099683482,404
9547,0.2938367867009285,1.1994641155409507,0.14596915692437126,-0.035364490516062566,0.01254569226009713,2.315500791165165,161.8618007062431,-7.09547959686923,0.09558157631796223,0.7816112154632877,0.5160309094499415,4520.210189603743,3522.2450393020367,49.354549268224716,49.14229099683482,403
9548,0.2944991511969743,1.7801976054305562,0.13185265474183663,0.022043900092354476,0.01639998855537814,0.6061324918948932,229.7569108011186,-7.691859959301225,1.7790825492153648,1.286270765068992,-0.19896811852673368,3748.3425938380715,1938.589372604721,49.356800923216966,45.32569241205413,402
9549,0.2954456875488985,1.7802632545035517,0.13232784354033605,0.020469433295202257,0.015617450507902359,0.5803474524769185,236.85853983090647,-7.6929254383482,1.6969713000911524,1.2984511811176898,-0.18060075516292318,3635.8196920985038,1796.5424580440945,49.360009823785,48.37242872248485,401
9550,0.2954541877930464,1.1996098918055405,0.14781514561606507,-0.03641707403561785,0.011783242486591117,2.3550150105053653,159.67758708921733,-7.095877252095536,0.024387394785733173,0.7776206464722825,0.4949957519653525,4523.935157693451,3502.310228219925,49.36003859429089,48.78817741393344,400
9551,0.29606048538765256,1.7804917087690952,0.13385654734767793,0.02183616219818038,0.01527748568405467,0.6235069257853465,230.52105669970484,-7.693616050283697,1.7653372789639645,1.238236486316501,-0.24611034503323392,3620.036957131628,2017.658227256374,49.362088578287675,48.96161749284805,399
9552,0.29682277463387685,1.1994694586270909,0.14743825236446143,-0.03603934166684748,0.01166809395510933,2.351640265310474,160.0243505245748,-7.0945714154213295,0.04657433146314372,0.7873483991906225,0.475158935891837,4548.467781250519,3500.3945693958885,49.364660044603795,47.31059185538829,398
9553,0.297030076313411,1.7806657420496363,0.1351037191103014,0.021196184884749125,0.01556786621843501,0.5943986073681293,232.56379884402824,-7.69247690581476,1.7663873529470056,1.2490556589638346,-0.23589775707323357,3654.291413112248,1956.4827354092204,49.36535820303689,49.14229099683482,397
9554,0.29713896624611424,1.780046181078338,0.1308984202308207,0.022188423177363175,0.016246079620832916,0.6090180783141076,231.05446980929287,-7.691877806864147,1.7532493843893049,1.288750599868625,-0.19696178267518422,3727.0341969688106,1897.1450276446615,49.36572473150324,49.28861117839858,396
9555,0.2971490767614128,1.1995086053422856,0.14689469740377273,-0.0356589233779286,0.01214492090239715,2.322130582413259,162.10245264671042,-7.095327052017699,0.073589867259019,0.7564506876302008,0.49318187597664603,4558.231701632208,3507.514976113351,49.365758757142956,48.628029011062246,395
9556,0.2972746960697415,1.7802000869828416,0.13153894596965438,0.02192147093705863,0.01642388286047449,0.6033465416310972,229.96137738331322,-7.691799585744844,1.7734383254090833,1.28773160379262,-0.19376420241949016,3746.7197833393234,1927.2892962818269,49.3661814162494,49.28861117839858,394
9557,0.2973942089565595,1.1995238261596257,0.1479350360407005,-0.03515743863031277,0.011767870818774782,2.323122504169287,162.7225626076779,-7.094611324674605,0.08812040399880756,0.7751450099672842,0.4766106594561013,4552.517875257969,3523.325168547002,49.36658336391255,48.09195630076833,393
9558,0.29750778800482436,1.1994146967074681,0.1440905210202742,-0.033520921289830405,0.011580167077314827,2.273489576208678,160.82471703310543,-7.097007959350498,0.10705535835059984,0.7721193349799413,0.5563884146993686,4403.527979978787,3481.184610009268,49.3669652051239,48.628029011062246,392
9559,0.2982091670045017,1.7797918678217308,0.12970799373264727,0.02149152922966104,0.015725028501396534,0.5832326547200875,239.43395835873426,-7.6935390703058975,1.7247049978623141,1.263223300938416,-0.17210380113915202,3613.3858620516776,1850.1121220204614,49.36931994529983,48.96161749284805,391
9560,0.29845617948659764,1.7792477103961557,0.1282924182592101,0.020489003504108788,0.016463367007277782,0.5555677579409702,240.09044244016457,-7.691563173115512,1.7091857373265402,1.271133686566843,-0.15956242612824456,3688.9059025512865,1775.9085440617366,49.37014792197942,48.09195630076833,390
9561,0.29869149386087795,1.7802100683404922,0.13161677340393912,0.02151379061429175,0.016184217218940557,0.5699126499451984,240.002586566505,-7.69365776428422,1.7342424956420104,1.2672001827148354,-0.1646828261824048,3604.7637331581045,1861.3127816100887,49.370936049932034,48.37242872248485,389
9562,0.2987422309083744,1.7797121030823404,0.12960185672320124,0.020421315071317055,0.016071237372699235,0.5392955169152933,239.40209260864137,-7.692189525598073,1.730331356331721,1.2920707873794017,-0.14827503104144468,3654.166486230434,1717.9750444700774,49.37110589989392,49.28861117839858,388
9563,0.2989273660368663,1.199379544069965,0.1458010038666826,-0.035382900618242515,0.012555872722295122,2.316174913434072,161.78511696379212,-7.095565889818683,0.09226563322390745,0.7805524775555945,0.5172093100797535,4521.243182655979,3523.0570859313334,49.37172542324052,48.37242872248485,387
9564,0.2990040107093332,1.199423662226304,0.1461990591944388,-0.03569719237680515,0.012243878745130528,2.324767731162715,161.95990863342462,-7.095947946250384,0.08017023054607592,0.7479826015564156,0.5004370477583462,4545.364167548828,3516.4002401132484,49.37198178935788,49.28861117839858,386
9565,0.29943807126391253,1.7799079511421745,0.13172764988677363,0.021495095010794187,0.016195820721028775,0.5709459118325864,239.94085936956043,-7.691524313636452,1.7344953347542418,1.266522055803012,-0.16678379823096975,3613.2402890074018,1866.7726148709946,49.37343242474498,45.32569241205413,385
9566,0.29947099073642974,1.7794585905607159,0.12766382145482894,0.022249795384473196,0.014498140544338341,0.5907973059889361,241.74000562164957,-7.694502277391887,1.7807452067274938,1.233433182338181,-0.19010017439523352,3540.560511816602,1881.8878800253174,49.3735423562007,49.14229099683482,384
9567,0.30006507586244235,1.7800992823926747,0.13009481435089637,0.02234580351007254,0.014733531915851809,0.584776268576504,241.7430685664246,-7.695210017156319,1.7870749414032958,1.2515424243754276,-0.1979479758608894,3520.34392606948,1883.4274033718968,49.37552417298739,48.96161749284805,383
9568,0.3004125910982826,1.1995943085464111,0.1480563933113945,-0.03564233636858976,0.012281299045103942,2.301371385036064,162.3769965059813,-7.094495540158441,0.0649218380848868,0.8448210384617071,0.5127842871941671,4590.2809865159425,3509.1840616587706,49.37668163576672,48.628029011062246,382
