,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
3878,0.021079521930400545,1.553269885765699,0.3875877982451707,0.03086797652979585,-0.021371493666816066,2.0743871864667387,133.24959470323859,-1.9951259695311407,0.23613733259657727,0.7846232827046465,-0.8306839482761849,1102.9754788707721,4902.678446007368,5.106764416494766,4.86305677881203,372
3879,0.021081302388987273,1.3456514573813831,0.2514312278645174,0.020199929278601887,0.03087212071460543,1.0420643115712265,136.09025290003638,-3.8971886771545026,1.4755452013222632,0.30420628350120354,0.02864676050960569,3414.585158248874,2438.703370377548,5.106848876825833,4.2811011344964305,371
3880,0.021113389545081917,1.031302980054041,0.29292990461657886,0.028282759798288933,-0.01519145122704845,1.8418285266404706,61.43530486954325,-8.767144448855536,0.6558911805804246,5.6320719081655755,0.04521942743769892,2613.06589900357,2185.5501792756872,5.108369786722584,4.2811011344964305,370
3881,0.02120691246842468,1.977419325424368,0.459016487461456,0.007253160439652994,0.034752895842318,1.045327116445008,120.21753473534254,-1.530438678841971,2.9728335669047192,4.505813606449221,0.18328169804942174,3441.172914615264,3177.575259295981,5.112789560265696,4.566523151158864,369
3882,0.021212422336009375,1.8654967113690857,0.39578459761982693,-0.008614178388667603,0.016653678626791023,2.1510796771220684,159.94826116558409,-3.097429723402989,1.1590194517285861,0.5661697199919118,-1.0440758792744327,1602.7034056323648,2398.267125974583,5.11304934121925,1.5138087860386058,368
3883,0.021229721650763093,1.5028261787422295,0.8058717778961659,0.02000757233898717,-0.031090858686262584,1.1369203222584645,108.43478344756711,-5.400434722321608,3.0782978347050927,3.9131404498877376,-0.8974698749057299,3243.8476007722406,4086.5019489496194,5.113864536404127,2.580509854415271,367
3884,0.021318634318847757,1.6579173390762738,0.7895838673788035,0.04359163888955502,-0.003461884846643711,0.46632809106411,264.72472309771666,-1.2799563296891452,1.3742436739884587,5.04530253898392,0.788059825000657,3856.668859697142,1010.4323248100138,5.118043912809031,4.566523151158864,366
3885,0.02136821171071183,1.1296248864802725,0.1437365495306601,0.013922830234942524,-0.034264842840011675,1.8979532143651168,152.02943185857038,-9.813092575594776,2.485043417649576,2.8557845117747442,0.7811017937889373,2018.6154674973955,2352.032304773087,5.120366755500541,2.580509854415271,365
3886,0.021380935517303294,1.8747816270750315,0.5063682864129395,-0.0490526801938918,-0.002966536986664781,2.2800682060091293,260.17877160388497,-1.0925937498988298,2.401874803024163,0.2009823475736527,0.007333251937090066,4867.222580687575,4824.5378860094515,5.1209620331979995,4.86305677881203,364
3887,0.02143666596962511,1.984934551492163,0.44880386239124664,0.008186552268794795,0.03632041968500197,0.9987969360657118,120.2237809120476,-1.5328756218064072,2.9482715650151756,4.590373996044372,0.19182325711157103,3625.2232215154854,3167.3659023358473,5.123565190864664,3.409190733032629,363
3888,0.021515349812328145,1.790212879991466,0.45826470102077327,0.009640656629068394,-0.0074598408234363145,2.7829302631297756,180.40872611335033,-2.1828945664068042,0.9795267375146767,2.500962850704931,0.619773527032595,3324.9137737036694,3235.132414588202,5.127228997058117,3.116664554225958,362
3889,0.02160915515965692,1.3423922052087909,0.2665146494903161,-0.011598112635899991,0.0442402215628572,1.3111978532269164,63.706973533625316,-2.6109431294457357,1.9055879530763742,5.549566724995713,-0.18248013905762828,3372.6219869095457,4810.7238184316775,5.131579446777691,4.566523151158864,361
3890,0.021705473952691182,1.5773640210791309,0.2770923599145726,0.04222710569554234,0.016494509038670193,1.9001308874849043,190.82638306874446,-1.052314877398672,0.16732465581285652,0.5796850873212362,-0.9464920564538011,4773.065824602426,120.61265871077482,5.1360268565222045,4.86305677881203,360
3891,0.021760215507197707,1.0869943480494337,0.16974864793640815,0.018458293366378612,0.03279167525768012,0.7022552611799558,100.80862831033758,-3.23108333942965,1.7186548623993705,4.302568887184079,-0.2428030399111304,3866.6251174834742,2702.325159916535,5.1385456976644885,4.86305677881203,359
3892,0.02181790625613321,1.7311150901599053,0.4145110575440156,-0.04291856782803268,-0.006239537822669559,2.1372151059685804,231.40867775974547,-1.2855395578471076,2.075279633542164,0.9816206522855195,-0.165798909620941,4860.901534922509,4751.49915455267,5.1411933924390105,4.86305677881203,358
3893,0.021924476129137598,1.6931635182196216,0.22654282103791915,0.0018613312968178094,0.009643292257435328,0.8569097054517748,113.086474877939,-3.119543063176157,0.30468473640904753,1.3006090731949633,0.9549711016168003,3718.2705341157125,1107.0402611089426,5.146066016107204,4.2811011344964305,357
3894,0.022009507259619452,1.2632297956706156,0.494233128973679,0.04013749156100074,-0.012708398218020464,1.0875313845639538,129.68458666730956,-0.9544060919637375,2.3850290469468223,2.394281065869015,-0.036322367929987436,4040.7333798419136,3985.594970517037,5.149936880076016,4.00265702817144,356
3895,0.022016170425640892,1.2640545106860448,0.49398375914816206,0.040803555424508565,-0.012254651310017657,1.0702497821359185,130.25062330012008,-0.9584956825606173,2.3752097714616913,2.3363654755820025,-0.02319633405507926,4064.5887465940727,3923.7740929004376,5.150239574613698,4.566523151158864,355
3896,0.02204979910779973,1.958865542407346,0.7366195220363704,0.04591232844775216,0.019166798257746705,0.7150189604650725,233.7206249371402,-7.790261658051489,2.405164857476753,0.9799955141185873,1.0704699343807067,437.09140127624704,788.6685028692068,5.151765862996275,4.86305677881203,354
3897,0.022159675214739848,1.8806788809850394,0.9641329709568808,0.030942127288149143,-0.04501687458604002,0.390469100730048,253.70251461289084,-0.06250025185591983,1.6310934271095276,4.74903929857127,0.7177635005046883,4389.505485125371,2290.0882562127567,5.156736577299492,3.116664554225958,353
3898,0.022233946063086592,1.9310362493296116,0.8457842326552427,0.03175807582957187,-0.0014094278742495857,0.6128609371059548,259.1176173368006,-0.8668789996782686,1.4946404809656104,4.565972612132592,0.8011134319661016,4179.581470162995,1073.3019746141824,5.160082594835749,2.580509854415271,352
3899,0.018925867524684628,1.5450578933932877,0.3939838275117391,0.03254438336859906,-0.021392660055205397,2.094482616805462,134.01178493779022,-1.9644920243833877,0.2273053386654273,0.7937487571477231,-0.879797086273226,1276.1361041727046,4900.632637345112,5.161158765132949,3.116664554225958,351
3900,0.015595671735333837,1.5737225316640435,0.24444439318326652,0.048741344794510304,-0.0417083913769914,1.1852003032321825,265.6304092648839,-0.8919336061340178,2.9146380491638837,3.0991863960818997,0.36936350486794545,4804.829229354111,3261.4043481337258,5.161275672416572,5.161158765132949,500
3901,0.015624559701734993,1.661238408438617,0.6782095837134102,0.03495309896318294,0.02099107492962707,2.4847722257580536,300.987711722781,-4.9653512098828605,1.4986622610556548,3.7199105363035967,0.13336381578503653,2077.0844934084907,779.2930576497469,5.163126265657899,4.86305677881203,499
3902,0.01566159370963047,1.9495026393062833,0.747137221834202,0.048916402911845513,-0.015859409255587206,0.5137905739341098,347.7491629609572,-1.1084091418074258,1.4682237448055926,4.666254671276532,0.9922342359591299,4984.0000173491435,1599.4963540066356,5.1654937043586795,4.566523151158864,498
3903,0.01566883595815456,1.3901623956932894,0.24279634422603166,0.01808980762357046,0.03451142693622306,1.0075221184111687,152.29248588551516,-3.931442796099259,1.950143223863017,0.18546309134059696,-0.05136759541843277,3499.5360215155333,2381.0277335292576,5.1659560183919,2.856635216275046,497
3904,0.01567340287307866,1.8849820986028458,0.9375799073740633,0.02901404747771405,-0.047693999332059686,0.35297154284543286,285.68608472839577,-0.14679230403341248,1.7387886063767155,4.7409848679940865,0.9232474876946196,4511.449136063092,2435.395378017231,5.16624744077465,4.2811011344964305,496
3905,0.01570490726679354,1.4509237425772794,0.3151121046960373,0.036845568361970636,-0.033893865125921636,1.9926756071330887,187.46762188322953,-2.936337988604076,2.2907177327517516,6.228381136561899,-1.254707671164551,929.3329643766045,2838.8788771581167,5.168255477801372,4.2811011344964305,495
3906,0.01578386373423401,1.7988878092079241,0.4659704886970488,-0.008308814193010638,0.04483422151914977,1.5397722855124572,32.78986368652924,-1.9648348090580185,1.745715949482157,5.720303534621576,-0.9551589017902783,1072.015304368636,4459.419732882614,5.173270385046358,5.161158765132949,494
3907,0.01581714346530024,1.220539885920527,0.18065430864327642,0.043798363981286594,-0.0017347597728623854,2.282741946191062,116.83623544505308,-5.1493897921429355,0.26726360218872397,1.3443514887506627,-0.4918194453932318,3057.7908865370796,2588.473407307966,5.175376630784973,3.409190733032629,493
3908,0.015823422789509912,1.1935310787536502,0.1775670717643952,-0.025915797022897587,0.03874705833132637,2.5916489011054336,178.93328835083406,-1.743015390174263,2.639182791810604,3.673417733609281,-0.3290834687398369,3745.229071000361,4237.023024366583,5.175773546835101,4.86305677881203,492
3909,0.01583059350413752,1.1621410809123816,0.15689678152918152,0.039850684646735,-0.002496414954624288,1.4050597082280332,52.202814339594234,-2.893961373692555,1.6592629017879226,5.25217657719768,0.06865570137692198,3355.758796979826,2921.3365377717855,5.17622661507665,5.161158765132949,491
3910,0.015847994836019026,1.4533014475835537,0.36065329045260186,0.030382899953278704,0.025182050739124263,0.6971591632709158,141.58733782315522,-7.126996662515279,1.680552357880595,4.141936355632732,-1.0407867886085997,1574.8420587473001,4736.582293087088,5.17732523307358,4.2811011344964305,490
3911,0.015886741582433514,1.8815398000916757,0.9747283197860777,0.029198323249535613,-0.045058933336425556,0.31630731807340706,252.56899087942946,-0.06707000494299466,1.6746033483128109,4.953415477077738,0.736285520249241,4327.081287052658,2438.7082082728402,5.1797671481505665,4.86305677881203,489
3912,0.01590770307532563,1.8951103424330766,0.3721425997495336,-0.008497306428712919,0.012907707468742017,2.248019339156264,201.2485149268649,-3.1384746794287235,1.1590204897450895,0.28476050525336427,-1.1259706738211452,1262.0882598567712,2650.659322166111,5.181085711575944,5.161158765132949,488
3913,0.015915909251340826,1.2633627824618174,0.486714851785067,0.040167511251166355,-0.013334299464655102,1.0813201064783224,134.0935190806245,-0.9563574768732845,2.4025073098160368,2.364720292562129,-0.01283613067264075,4134.3039253976685,4069.7193307349007,5.181601440344859,2.856635216275046,487
3914,0.015921750001683447,1.1702818750041653,0.265105113829803,0.04520133336794623,-0.032522074628035136,2.952552148128259,232.93649902931182,-3.545837434163492,1.0448745112810498,1.484891199824217,-0.5551700136111118,979.5227920401964,3695.4595802714803,5.181968348625475,5.161158765132949,486
3915,0.015930491669118124,1.991222826570864,0.13118220005004844,-0.015925028160306456,-0.028121933670339883,1.0003073971450884,229.67156720437276,-4.213383012988073,2.500299017038392,4.446519720168525,0.5104132224517048,2609.4696413481174,1836.2094611074358,5.1825172373183825,5.161158765132949,485
3916,0.015943050891998014,1.4955048948116285,0.26089009715797595,0.004098492192669873,0.043738765682103393,1.3217105035312697,203.47495852849977,-4.51017218780355,2.2275691766166132,0.0630548578966039,-0.5578172159806642,3142.9543734880226,2926.2488432008363,5.183305303062973,3.7271365108549492,484
3917,0.015951670555448945,1.8853980672268047,0.6545856593937327,0.012478554356625688,0.04234866134422966,1.8776996622568798,73.86641511199173,-3.4908641850048916,1.312867469371393,4.630154453756066,-0.20553982669994517,1490.1569996276776,4216.311470394633,5.183845810286302,5.161158765132949,483
3918,0.015959623230747084,1.5736842991161133,0.24684892373078068,0.04880924972604135,-0.04211114844033666,1.1782966961811,266.6011880911865,-0.891752521652323,2.9194685830195817,3.098301552829107,0.3788643435476665,4820.399867844868,3263.317618511585,5.184344234168212,4.2811011344964305,482
3919,0.016009071465619733,1.4652806825954743,0.33223640735674653,0.0346328492357649,-0.03983717190238399,1.855974611793168,135.39598784701965,-3.082219265049656,2.318272131907697,0.31050646425924144,-1.3001084090293538,928.2545939966162,3077.8304463243257,5.187437777697369,4.86305677881203,481
3920,0.01603626409685674,1.757701977921129,0.6903564279893214,0.021251391158571206,-0.012291231970083463,2.256818998002997,222.55648224817145,-1.2939210064592965,0.8235981570235681,1.3047283452391227,-0.7896887551615339,4117.497098696509,790.3428884343368,5.1891349131644855,3.409190733032629,480
3921,0.01605668235166657,1.2073975111134747,0.2574842503412553,0.04273825853937526,-0.031054343445989143,3.062519409846688,225.64529060682653,-3.6586341501915403,0.9029305820807416,1.3034644600469583,-0.6399672136268907,710.2732525093218,3335.7857816421965,5.19040735834805,4.86305677881203,479
3922,0.016066478126655345,1.5584053856210625,0.39015058490891985,0.03480182224802215,-0.01932871958228982,2.089933553591494,142.4312317929382,-1.9330617776923054,0.20660665055483884,0.7470140435560637,-0.8541215094325131,1362.2308326710186,4860.020085867513,5.191017246985844,3.116664554225958,478
3923,0.01608056353823354,1.3779788661409798,0.8751615381420533,0.042252175319739425,-0.029389182599241146,1.148698094385279,118.4954475759563,-3.98371845713582,0.24122144146853808,0.8940319169600133,0.013310219959615725,4099.990564316312,343.1154352045755,5.191893558568346,4.2811011344964305,477
3924,0.016091440804248406,1.8826386376769275,0.955813629139647,0.032593457453378355,-0.04598672239520566,0.36418676448363924,260.3369386175592,-0.1467450850366103,1.654857105962499,4.769586524858842,0.7206733706268896,4443.368760598303,2216.391473524879,5.192569753082846,4.566523151158864,476
3925,0.016125539751703687,1.5732102013105684,0.25242710276525343,0.049038049518024554,-0.04384870390717267,1.1006271725755372,261.90045622899487,-0.8913990381754439,2.98027010874053,3.189857378244724,0.4343549208819757,4879.87458026759,3270.4473561288405,5.1946865846170915,5.161158765132949,475
3926,0.01612862145134674,1.9794675636464778,0.7556657482560217,0.02518081543774542,-0.032921976691721,1.1770076062197157,111.1648147964918,-6.016805193149082,0.6943830322177111,4.27125250945158,0.02053069923975646,309.8471854603875,1581.8727623044624,5.194877673117454,4.00265702817144,474
3927,0.016140615803386636,1.8854274670782645,0.6691770597850151,0.012008367077874426,0.044444605875874184,1.9161553884267923,73.25609758962618,-3.4914865038403606,1.2317078847652665,4.731304061804256,-0.1903592906972613,1416.7223370395022,4320.7080227600345,5.195621065500507,5.161158765132949,473
3928,0.016170207265704974,1.1833168869614337,0.26693767211598723,0.04444707649853979,-0.031157176723131487,2.921012419390678,233.33445628851027,-3.4834314356991705,1.062138780958811,1.547110806942643,-0.5538097031915327,970.766963405774,3653.9295788660215,5.1974527409443,3.409190733032629,472
