,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
13245,0.18896644712518954,1.0123346919165888,0.17503449465631865,-0.009728893380108348,-0.048925698829232256,0.5594580462249165,173.16760759582408,-9.298191959489893,1.5737245413450434,1.4897001217997925,0.7692886894832434,4222.982839656461,594.8203807285657,59.684286172819384,59.24402084200847,305
13246,0.18900189608228735,1.0126225556104442,0.17132898944369876,0.009591280434843837,-0.0122538257763161,1.0238323609418891,110.64824890031836,-9.29610240864446,1.1575674743839954,0.8578651282819121,0.9152608690830119,4807.2031924182365,1491.5343120897346,59.68447374914868,58.46447144493046,304
13247,0.18907197975413378,1.0120932573118429,0.17771821464877308,-0.03785026744077246,0.024457648085060762,1.9668369467707199,99.6722438561459,-9.30260616956503,1.4846468965951385,1.152722387576313,0.6422345727441822,3660.5437136536075,799.3352694592038,59.684844489774214,59.06248168980574,303
13248,0.18912781407651152,1.012346622228364,0.17533928149538902,-0.010700351189878155,-0.01330271561254463,0.8290213366187373,115.14026007586439,-9.299452973335187,1.1055325897718467,0.606227834483276,0.8999989346841434,4837.749702404595,1094.646267477269,59.6851397534084,58.46447144493046,302
13249,0.18935257721986706,1.0123684412473841,0.16964902721278277,-0.007699799941834466,0.04475733652536142,1.8023960221528066,97.38353411830619,-9.294796507878488,0.9821816066875289,1.0964703204348822,0.510828510125785,4984.572049450659,1611.4544625846045,59.686327467091544,59.24402084200847,301
13250,0.1896222494931611,1.012660388616195,0.15943939338886728,0.03284327425261298,-0.006030854167185674,1.8249307374470793,92.073338506618,-9.295550044028174,1.181454960072855,1.1124945509174964,0.5119437368154018,4161.474451753635,2564.701662207344,59.687750634541345,59.24402084200847,300
13251,0.18986573167241766,1.0124035505154818,0.16388065933838158,0.008580184437375077,0.0037892205060554,2.3476589601455595,132.88029894698406,-9.299525504547658,1.4962687164486628,0.9708591812669146,0.5879512575372405,3985.91530536939,1107.857056499262,59.68903384889774,59.44311927614643,299
13252,0.18992328826563,1.0126930749856888,0.16469881779691115,0.024473658425176636,0.0024037243037253637,1.752096992333707,72.77859147562108,-9.294840644263155,1.303854106940167,0.8504713330639315,0.6477137753373157,4700.300078663166,1687.0326099579624,59.68933694662131,59.44311927614643,298
13253,0.19009673370523447,1.012450552860267,0.1635022890551639,0.017165912542918663,-0.04031928858066443,0.7747897869108056,127.05668684497313,-9.297105899844947,1.132329965322908,1.1739163393256202,0.9084190225741273,4537.56969625709,407.5635998004641,59.690249769323344,59.24402084200847,297
13254,0.19089561798460122,1.012840090354182,0.16756527608826455,0.024558219153667085,0.019955194169456607,1.8172689306167396,71.95610080763548,-9.294897184448702,2.089609034251845,2.097054466207439,0.8714195857749356,4914.817794098811,786.5009354233083,59.694443477919386,59.44311927614643,296
13255,0.19153304219861467,1.012456341251061,0.16114262311423608,0.01266232911696041,0.01900919554698007,1.9472271522803204,92.22320818255719,-9.298660002185725,1.2409860788685503,1.0018515346060612,0.788644207771415,4250.210194317695,875.9731846050481,59.69777703981295,58.01153224214625,295
13256,0.1917117380095931,1.012627457846873,0.1609255826396195,0.026424815881607493,0.006829407676745289,0.6156742623020824,120.57199137502374,-9.300609444014048,0.9594477076467544,0.4793687097151348,0.897430856517827,4456.998739280088,1481.9839960205572,59.69870958127564,59.06248168980574,294
13257,0.1922395146330086,1.0125663437729227,0.1721609999750267,0.0005406393909253818,0.005867113929852048,1.9313959444533615,114.74827684834094,-9.297427785770608,1.2293442009089142,1.3288455176240546,0.3730734482974958,3985.641438119966,188.4933129944518,59.70145876858589,59.44311927614643,293
13258,0.1926536199548101,1.0121635877086188,0.18537868420343473,-0.04613870079480312,-0.012128467428788606,2.098680689474554,95.72844201002849,-9.30527112742473,0.4657214195782604,0.7542752820845142,0.7527645657110434,3853.379520624444,1075.6998993377435,59.703610563171786,59.44311927614643,292
13259,0.19284142765840565,1.0120245704925364,0.16298430788731094,-0.03044490793157425,0.042905112538033856,1.5549125387392353,80.70183491072777,-9.308335473071416,1.1255331144717873,1.4076892383844881,0.24199296328233924,4527.185119162423,944.0365912280613,59.704584934799456,59.24402084200847,291
13260,0.19322585966974468,1.012509609502016,0.168592074574604,0.011454138005362744,-0.004474754518508894,0.3815780180579199,153.0250149406368,-9.29677746869496,0.8952131923321689,0.6320888612487335,0.9314387772864117,4997.560364113529,603.606617217094,59.70657646400196,59.06248168980574,290
13261,0.19387883493352362,1.0123611912300743,0.15968177181881443,0.010173151483280672,-0.0012425194575671388,1.1121067649672514,108.41213501777452,-9.303379923273326,1.5735943654329307,1.4894506753858205,0.7627162770294126,3196.469737056621,986.8025803888225,59.709950103702866,59.44311927614643,289
13262,0.1942459486235381,1.012623196571755,0.16177231382536414,0.03418328951373265,-0.04868339683391492,1.7693627729268946,84.62102679347888,-9.295670754522748,1.5451961866393054,2.0121441972741256,0.8134108640172129,4846.320057286239,440.57664169971827,59.71184183448118,59.44311927614643,288
13263,0.19453451483469936,1.0129505575577908,0.16629366112183028,0.034289953879409286,0.030148827633217707,1.7368196583671431,76.00774392983328,-9.28986019441779,0.7302716507367484,1.1601270479405308,0.4593892735882915,4999.966468826758,1124.6375228171594,59.71332630343634,58.01153224214625,287
13264,0.19496212111966463,1.0126072028899689,0.15980187220727612,0.021243347523232547,0.0467609416148268,1.5479087628151564,72.47462576201119,-9.300622801988698,1.2344819401617049,1.7304279191688263,1.098303965058254,4076.0847158231663,1635.2088259193508,59.71552199098429,59.44311927614643,286
13265,0.19530479227534236,1.012155178918999,0.17745592024077825,-0.03447982627159994,0.029223529154244726,1.198146607128775,102.1013614695093,-9.30052652042391,1.1860886009261924,0.9865149365335392,0.531013928132108,4203.287481531837,7.749397042320666,59.71727807755988,59.06248168980574,285
13266,0.19558626234605342,1.0123864886920004,0.1745683949498333,-0.019364493795485754,0.011578409578820958,2.4459428226770608,100.44849485269916,-9.30615671624195,1.0637110200396336,0.5051786009607153,0.49486042249751866,3910.9810083860552,649.9602754990544,59.71871822368776,59.44311927614643,284
13267,0.19562170162312936,1.0126872296562561,0.16355893001427052,0.027351665704754342,-0.011308178883611058,1.0519462299585,115.71589340521793,-9.296094979266368,1.115297052933635,1.0203266630254446,0.8988241180668968,4553.880402969436,1668.0437222257488,59.71889940239763,58.8646201743819,283
13268,0.1956634176067282,1.0123020579255715,0.17013924357006227,-0.01182718019201305,-0.0320955785173084,1.6995100807738974,73.23805516796432,-9.303304139299572,1.540412994112393,1.2370826203531047,0.6955987379518419,3306.535138501023,919.7770734790164,59.7191126279039,59.24402084200847,282
13269,0.19572626786186872,1.0123836612917838,0.1703067095982382,-0.0019207467638495664,-0.015095769586582911,1.6215799527248986,74.83580864167658,-9.299947536520326,1.3668832089021692,1.7334048222886307,1.0822764914820733,4411.605425054701,1113.1103982978989,59.71943379250281,58.8646201743819,281
13270,0.19585086400806667,1.0123296802848114,0.17623817347622692,-0.016463637236007203,-0.0068693943218029845,1.6687709404030904,75.61588102434551,-9.30099855302901,1.5423369010138557,1.776993113130514,1.2625811096012172,4931.177218893687,934.7825253074031,59.72007017364044,58.8646201743819,280
13271,0.19645876832751513,1.01236671765485,0.18512166209446101,-0.03340456936281995,-0.020949582583494206,1.8996352944369859,88.51475483658564,-9.30270904174636,1.6605391294494916,1.9579537812958492,1.0485584029534332,4233.758064447758,1222.4109795057454,59.72316928085523,59.06248168980574,279
13272,0.19667980444836855,1.0125777583902933,0.1629710273084555,0.01904481024045845,0.002417347110166599,1.0239458774890988,109.72100269616058,-9.298281841605055,1.423425170612911,1.0211704651568596,0.9056217890100368,4311.17769203012,200.62420945102522,59.72429375023842,59.24402084200847,278
13273,0.19707857164851103,1.0125543133789967,0.16835974648893046,0.008425224042521846,-0.00037804767791915,1.6047084303218284,78.79337034640264,-9.299326747625729,1.8242664322503297,2.015652421055815,0.9304635467229609,4331.524300833223,646.8493540060883,59.72631919203589,57.49565119338956,277
13274,0.1977851539937083,1.0121626746018784,0.16408429055397494,-0.01078410180956064,-0.04456205211037076,0.6748519914725802,143.37347353255743,-9.305049116189974,1.4208974064503233,1.1559043355981264,0.24276839569142572,4900.139853230903,2490.0405775163167,59.72989806268636,59.44311927614643,276
13275,0.19785311027658836,1.0124535996777722,0.16090918946065888,0.018360532361675654,-0.005130253059966751,1.9866641447140077,115.38215459279748,-9.298764585164673,1.3916600922715097,1.171694556659007,0.6905764828074352,3856.044807462424,865.8753092080161,59.73024159004301,58.8646201743819,275
13276,0.19862098226963737,1.012664370360421,0.16588406017872473,0.02830604305902307,-0.04105708555002191,2.1007398251611344,104.51700775053196,-9.295854174640414,1.980048748151644,2.144165336001854,0.6709473248981428,4778.730576935911,1270.0324390741343,59.73411509889342,59.44311927614643,274
13277,0.19863847045958835,1.0127887096436132,0.15940698523635896,0.03244622146734933,0.04414306450692386,1.5146803603929027,80.69030928808645,-9.295580996470884,1.4534839534624662,1.3585185728266105,0.7943535212793242,4173.163027539441,802.0421255078487,59.73420314306624,59.06248168980574,273
13278,0.19866764156607017,1.0124181684720148,0.16214747489109174,0.019129666953155013,-0.040525849859293535,0.9877012756174252,96.8357699711373,-9.299678145682229,1.5803888058012578,0.8395569038564912,0.8979908016455005,4273.869129548299,268.46000567392014,59.734349987555035,58.46447144493046,272
13279,0.1987189591471735,1.0125169003205021,0.17782780334265424,-0.01434604639396607,0.032263985013973887,1.2836488270282882,102.21871975238261,-9.295197314665012,1.400182179895627,1.4413755303720093,0.8079473254505007,4786.261482450343,2068.476322354516,59.73460826290334,59.44311927614643,271
13280,0.19916272911769958,1.0125173273248556,0.1639862546456945,0.0119629853405476,-0.006069138954159989,0.8667935713245346,133.9640098709526,-9.301141397304892,0.8578092935473007,1.0877387219880732,0.889521743987814,3676.472746426321,1126.4709465557892,59.73683892677983,58.25710750482083,270
13281,0.19922499814460828,1.0124678285221453,0.17535357098779883,-0.00965757457636816,0.006483238810164686,1.1144903805388906,91.231793337264,-9.298246424379686,1.1255356647314463,0.6688408886157621,0.6041923240021195,4918.362008190449,891.2669595988676,59.73715153192912,58.46447144493046,269
13282,0.19928648523860543,1.0126014465775302,0.15977353695767157,0.02378391052871821,0.021484565613171004,1.876642455262726,90.82567512882166,-9.297343742796087,1.1933297388566675,0.9173056461916104,0.7062243266131886,4271.427362725705,1035.0122027022576,59.73746011573193,58.8646201743819,268
13283,0.19986297913777124,1.0125823391191722,0.1595444060460047,0.027839129555078446,0.015439362750208576,1.1019598078141877,93.5477879759215,-9.296831185393986,1.0512564727042004,1.0232697376842892,0.9285967372690568,4373.062878575295,1952.886569197676,59.74034872940378,59.44311927614643,267
13284,0.20009440097292117,1.0124341260187064,0.16411933711932497,0.001702986146806553,0.027220936935116433,1.8548501428544064,83.76528155727775,-9.305542466231534,1.5631476526192831,2.0788952408818826,0.681831162193993,3304.1695383565475,711.6516097852813,59.741505962011416,59.44311927614643,266
13285,0.2003176188101368,1.0124887621476957,0.1671721621975534,0.005597427373757496,-0.01627558979611484,0.7201159964323312,139.24177013681037,-9.30164124429469,1.3137888248799647,0.9070605446981653,0.9548780104927623,3922.960320523442,582.2711868585944,59.742620902869,59.44311927614643,265
13286,0.20086085476695228,1.0127161798761366,0.16086850721668103,0.038531628842538204,-0.049408682758724384,1.2044969960944891,92.07491755511568,-9.29515373285562,1.2236146728537136,0.8903607382696294,0.8469585345354437,4720.401720272156,2244.992559313665,59.74532910545044,58.8646201743819,264
13287,0.2012780351003014,1.0126215886861907,0.16337228601950426,0.02123942236572835,-0.010979063344542994,1.2275997717602352,97.20338441144804,-9.298204648820654,0.7555509689527276,1.0156000276993953,0.5430578622454715,4045.681135024608,801.131339564452,59.74740391340127,59.24402084200847,263
13288,0.2014051064694749,1.0120206623205699,0.16975089355843226,-0.0366413423562439,-0.007880341835974691,1.0729898290990614,128.61476098148754,-9.307488909822446,1.2368387028308907,1.3209999933092023,0.23630885460810697,4673.233503990817,502.6359882344116,59.748035036784565,58.65696665540701,262
13289,0.2014927730368687,1.0126077958030018,0.1659002637211379,0.016780862073587616,0.016417007568146416,1.8080768221281633,71.1824950523058,-9.298678673954079,1.1270402828471762,1.657878608978504,1.2049822897260418,4439.886965351735,2830.5192334359535,59.748470216879625,59.44311927614643,261
13290,0.20228168750361628,1.0124235383327151,0.1653799396498043,0.0006947972348111931,0.024811340806994316,1.782633853031604,89.93637124967843,-9.301391236977475,1.6463418956448495,2.0724742405971375,0.754813894163016,4134.261969013438,963.6376998466964,59.75237792054974,58.65696665540701,260
13291,0.20231098109918064,1.012428242135836,0.17541951842743284,-0.014376287883414536,0.0074101147811850105,1.5779864861612927,75.68641550113965,-9.304217460649825,1.5861321163511741,1.7190901302585386,1.2597596401769322,4027.510785026596,1734.8999711527517,59.7525227259201,59.24402084200847,259
13292,0.2026464648522724,1.012405043956536,0.18005741011505308,-0.022010677024502608,-0.004015966639270327,2.0329252023487436,68.96066588853897,-9.30057995971819,1.4794037077218016,0.6571278556196718,0.7644964868765456,4572.089249600113,568.7908478050219,59.75417961028259,58.25710750482083,258
13293,0.2026618685075774,1.012494439457671,0.16781942538278352,0.003798700419386408,-0.013530546057583082,1.8537825172810498,90.38304191937614,-9.304367004824634,1.625629451235324,1.9643334260866823,0.958962773648443,3340.763177312184,68.22597689393429,59.754255619849104,58.8646201743819,257
13294,0.20289531916901737,1.0128493321351435,0.15936193743955895,0.04552046443497286,-0.026821159891200767,1.7650150128002227,85.81784133380414,-9.29728030032417,1.5065660410857304,1.9517971386976904,1.069587130545324,4439.601274125162,1612.2178614466527,59.75540687887881,58.65696665540701,256
13295,0.20305677594244037,1.0126800964011082,0.16077793778599236,0.03210860292803841,0.0026402424293595983,0.8379698357573927,131.87416676272284,-9.293214143607901,1.4213488688440896,1.636278786029388,0.6096937968759235,4620.809036060593,481.5731451091299,59.756202326341,59.06248168980574,255
