,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
7972,0.25083958641230425,1.3067623048081363,0.17337405275380557,-0.04967857794731768,0.0300503324163848,2.5013475618230987,102.06369921627183,-5.549995651918739,2.2442557335010114,3.8205450261289715,0.5458965175901135,788.0638973274117,228.065968250441,24.633294713291463,24.114710116483323,478
7973,0.250946063206014,1.3067481711364137,0.17269261285578158,-0.049463537227467824,0.030161522070968904,2.478679158896434,103.09636021813309,-5.549918066991591,2.237096862805097,3.8032899711420676,0.5429109979833839,740.4200539408505,191.42406342557263,24.633719104843312,22.942524677555987,477
7974,0.2531187797591878,1.3736516746836722,0.26989559182019807,-0.004248783214517787,-0.02116642929823867,1.4655707839694152,54.93638660137824,-9.38381687530937,1.4987113771077833,0.37522668876690113,-0.6542898864402852,596.3112000605519,868.2801216555894,24.642339940196145,24.114710116483323,476
7975,0.2531439079475415,1.333441784460393,0.27347979976008263,-0.04351137778204326,-0.03247958469799795,1.9909501322306933,95.80208519509694,-8.061496548524985,2.8731692724364124,0.8738877703235307,-0.5469555596688005,3823.212479087556,2385.353878760649,24.642439209563623,24.114710116483323,475
7976,0.2540744142086673,1.3406674255616697,0.2634738755624321,0.0331134246363531,-0.011577518124923653,1.6490315366525392,54.18606301146943,-8.073861419958945,0.7295563900875771,4.474206307390557,-1.3230453881240944,247.95250692380256,3455.061843646525,24.646108269865618,23.798417702037444,474
7977,0.25704525308157067,1.3708896047256056,0.27176788624427567,0.041941276726617044,-0.011520968758447258,1.8817172058133886,79.41572076463096,-8.569842706972231,0.8819617184544322,4.772353302826795,-1.2737525957909412,33.55570161884235,3923.817157691688,24.65773322785273,20.93809231113231,473
7978,0.25736572140245306,1.306975643159402,0.17396827554727906,-0.048079361858195765,0.025592037698574464,2.4727612079495476,109.15678485852624,-5.551049839907696,2.2467190258199463,3.7067895745104367,0.47234080014233504,824.2294876503663,334.0139782899241,24.658979190237424,23.41088688266084,472
7979,0.2594747498750171,1.3612680551160141,0.24600745803829732,0.0411903378181499,-0.02223489218241026,1.781590250986753,78.3018300605894,-8.108388468934663,0.6132695756552475,4.668099512395439,-1.469913782204441,248.1937997242766,4234.393447473731,24.667140471313786,23.41088688266084,471
7980,0.2595097549544122,1.3077890661953373,0.18683636747344487,-0.045888525504177435,0.02520321125392582,2.574624999456934,91.86752864333214,-5.550704418235263,2.0223680758130973,3.5734278278355256,0.4654678663069124,646.9485753815319,491.227415903659,24.66727536967429,23.41088688266084,470
7981,0.26085657352376845,1.3335295447459725,0.2748206041122118,-0.04442424803825957,-0.03197276193339289,2.0270655834534343,94.39487014265428,-8.061619058259499,2.876275552023431,0.8757326475635796,-0.5263632696559687,3802.455636981204,2357.6324832635933,24.67245180597719,22.281277662749794,469
7982,0.26130083806102844,1.3335814233275267,0.2757950168348168,-0.04694906642334329,-0.03336435575063939,1.9696380875643498,99.33461856891621,-8.058836112509791,2.827429141819439,0.6116028029472025,-0.490334947149042,4102.3602245047505,2275.631729290926,24.674153456225408,24.55073735396117,468
7983,0.2613226069324,1.333318079191767,0.27379877928945123,-0.047273907055004,-0.033248265505416784,2.0598108483735285,90.84579459581339,-8.059730161618827,2.9281477768795243,0.6746510178682844,-0.48574291886652854,3915.109989450315,2146.748133068386,24.674236762366885,24.55073735396117,467
7984,0.26309681945271307,1.3732637147976858,0.26423576615497896,-0.0060608010985610805,-0.02213498091454816,1.4468473418014878,53.28131854926692,-9.384363156920474,1.414767918759526,0.3474035202445172,-0.7025870848968176,653.6096679456241,856.2125879935703,24.681003175662667,23.798417702037444,466
7985,0.2647963588269673,1.3077089345054582,0.18381370919313758,-0.04386430274004919,0.02475700995210487,2.540804395821836,93.3300148614736,-5.551998592479176,1.9544297247874398,3.666304140228184,0.41630909051848736,536.1954745376684,577.2923477262146,24.687442149743788,23.41088688266084,465
7986,0.264966089831676,1.2909088964374638,0.12766438559300664,-0.037420025891067084,-0.04030058862350943,0.11359852958539193,225.07613014839777,-6.029167571809268,0.03180599312283631,1.1443837813519646,-0.7553759767127296,4738.251628172238,1901.251733408688,24.688082931327468,24.55073735396117,464
7987,0.2655622361778913,1.373657416830189,0.2702708125594523,-0.003782623653856704,-0.021094589272966816,1.4488541526649974,54.5787421072908,-9.382342644939527,1.4707862629470811,0.3164852314456773,-0.6414572150753446,671.6443441754899,900.8389806873195,24.69033030085631,21.63517577038052,463
7988,0.26575887868608605,1.3068961919222009,0.16848553134966912,-0.04806154052562591,0.02389514772389332,2.4536898763582142,99.99002237089832,-5.558417480410353,2.031836565602588,3.6596573445065466,0.41359466844652654,501.06755618122605,320.91833389822676,24.69107050301203,24.114710116483323,462
7989,0.26688223941732614,1.3731607250941202,0.2632506398780697,-0.00792283155244854,-0.022200557509649502,1.47533427506025,49.831601444186575,-9.382274642319377,1.477122683480006,0.21180088603057262,-0.6748119892921891,675.0152880997413,757.6487387863341,24.695288586665598,24.114710116483323,461
7990,0.26740352041120513,1.3069745883091388,0.17595442894079028,-0.047433475327158484,0.028034225002344874,2.3648791067924764,105.333889855461,-5.551907396915172,1.9375212904391308,3.65173597920389,0.4262828452848109,836.0981709884796,379.7279669942534,24.697239906346553,24.114710116483323,460
7991,0.2684414775113701,1.306792828537913,0.1697084346236414,-0.04979070273714961,0.0305975848351424,2.487743234970909,104.31630248901449,-5.550900751545988,2.0917269969305012,3.8339072287284304,0.5327888993987651,894.6347116405451,326.4642268158413,24.701114005768947,23.798417702037444,459
7992,0.2688493894353691,1.3067475101486745,0.16629962173638654,-0.04759654386511518,0.025908822236092706,2.556701962664439,95.84683339959813,-5.557796917673014,2.103907885467481,3.8734233728362693,0.46661875626365956,208.1454988741997,249.8207828393475,24.702632408658438,24.55073735396117,458
7993,0.26972045030439284,1.373130429306448,0.26424045267670326,-0.006626865954337865,-0.022162470750121743,1.4523064809206052,52.98188198337385,-9.383241141532258,1.4434852030884922,0.32334427995621046,-0.6960523302845402,655.8054714901587,832.045048411734,24.705867129819225,24.114710116483323,457
7994,0.269733932041977,1.3334130370910273,0.2752945623462349,-0.04669744299553812,-0.03278515465624096,2.0037868312090974,97.07362935232771,-8.059973019364339,2.812804328596547,0.6861145644181051,-0.5074917307660088,3921.553291520641,2309.9558944601354,24.705917112683156,24.55073735396117,456
7995,0.26983962785945514,1.3733791554071357,0.2668393005655885,-0.006460250828868077,-0.02062187606514319,1.4640975057807903,53.93290089413287,-9.384146815538978,1.4860823047312006,0.4183539920700963,-0.6451095369517608,638.0733213636172,749.7785168208279,24.70630888806489,23.798417702037444,455
7996,0.2730208717298175,1.3406611890610585,0.2648048989653999,0.03548571133077305,-0.013976490256309683,1.6147434451406526,59.35854004434527,-8.073250910032526,0.6934127236459291,4.557615296645564,-1.3777557080438392,414.701063188451,3668.8018584383008,24.718029321913257,23.798417702037444,454
7997,0.2735766751223978,1.3072778204288495,0.18042462940217482,-0.04916923606086364,0.028992473688727437,2.4798404251995616,97.51955689765643,-5.552081305866409,2.172993560496425,3.636873241547078,0.4715007228599,512.6073680409428,242.11743844086004,24.720063006796472,17.77722530297313,453
7998,0.2737773148094946,1.3405194034967722,0.2627387095304158,0.036578896319212836,-0.016939590287561423,1.6439996657519924,56.36959125339811,-8.07549628292263,0.5887213283275233,4.6104513745379245,-1.4741120932775307,227.30513100851323,3818.1780637968504,24.72079613270683,20.93809231113231,452
7999,0.2743941947737862,1.2917001146061,0.13331079183528946,-0.027200235290698867,-0.03969720256298402,0.08339614319352844,223.87863262606658,-6.019286145592208,3.0648078944966826,1.1584938690331323,-0.8507326318419468,4755.263525207203,2166.7386760253307,24.723046815983878,24.114710116483323,451
8000,0.27450791787831963,1.3071582505824335,0.17456877624497608,-0.042564121248277666,0.021924885401415482,2.5260647685116338,92.67474830046204,-5.553072350802577,1.9756129402593072,3.7644617324833027,0.3348304350540332,584.686733603527,705.8598815898071,24.723461181691782,24.55073735396117,450
8001,0.27452904832848707,1.3707874374544897,0.2716131566608744,0.04182528472913055,-0.011603131596208481,1.8797825201214617,79.67112633724675,-8.569768404104552,0.9107189964769508,4.765479219069644,-1.2726987165248917,38.17511418699172,3923.5171512176307,24.72353815446943,24.55073735396117,449
8002,0.2768816039813119,1.3731800881130378,0.2601668615087165,-0.0070923792195400695,-0.021798930832279385,1.4425720281719538,54.2272637225889,-9.383419037763744,1.5081810030683258,0.2836389296041714,-0.6741458304425545,706.5163126325522,803.3165331455867,24.732071068794834,19.04656348841846,448
8003,0.27720429358225457,1.2866068987593824,0.14480805430021804,-0.03455635234189572,0.026701447303845313,1.5823390743043602,28.746456471247765,-5.670668233163223,1.117829795450728,4.581735332798233,-0.9791024081163203,1106.1388818168318,1179.9242273346667,24.73323583273797,23.798417702037444,447
8004,0.2794364173256463,1.3076409976322396,0.17970705357873146,-0.04383060121261188,0.02411011018042225,2.522125799354824,95.20129013756501,-5.555071864664519,2.0233866826457034,3.596597107368334,0.39660162333435844,547.3246662674383,474.91884528894406,24.74125585593756,20.345736474391394,446
8005,0.27993111061693365,1.3075051296927687,0.17630508589502067,-0.04224322951201672,0.02341461284498572,2.539978062922151,93.11292960006611,-5.553737187673947,1.9293228988245337,3.7671483713568588,0.3683271824887099,477.2861055460558,630.6686571347739,24.743024615816058,23.798417702037444,445
8006,0.28283894716676466,1.3077356489488,0.17983851111774515,-0.043501766895431344,0.024044207804933458,2.5248744658335234,95.21811116427551,-5.555031983501568,2.0209147924212374,3.619213958281429,0.3911268019188958,545.0020756623784,495.6503628380732,24.75335872079484,24.55073735396117,444
8007,0.2829152010501031,1.333506679753571,0.2764284631111057,-0.044157043569917315,-0.03293588465539531,2.0241670959415172,95.24611214316462,-8.0612021614603,2.8619738258958556,0.8723683137208567,-0.5539810574557589,3884.243556399151,2440.6126841132177,24.753628286237607,24.55073735396117,443
8008,0.28294862206705174,1.290515171192406,0.13983043974679976,-0.03241308204473437,-0.03488841624472519,0.04985376000439193,220.50647919081842,-5.947236280435223,0.09424029922249783,0.7716351034443186,-0.850818008633366,4952.0384933473615,1731.4673051466498,24.753746410123473,24.55073735396117,442
8009,0.28374310470225983,1.2919974889240613,0.13622319916562284,-0.0223452457933531,-0.04108997247078866,0.11575407629330056,224.71291234732914,-6.017587173570673,3.0052968151736796,1.2134790160607722,-0.9739441371395074,4879.447493587792,2395.890975614938,24.756550344319777,22.281277662749794,441
8010,0.2855902475921892,1.3736150611220634,0.27020604627282835,-0.0016050330826253248,-0.022102882940489545,1.4474448185421471,55.15967862680686,-9.384071225358916,1.3960337743535476,0.41894990209497146,-0.6905500644673048,579.9409192441549,1004.9130788787156,24.763039159224885,22.942524677555987,440
8011,0.28590802458198195,1.3068144690015717,0.17413195169630857,-0.04976045696707762,0.028873082294515313,2.5314693964116914,96.11564820907809,-5.5532247909142844,2.0625971525064077,3.4726211006726593,0.5439638285755717,794.9152487651014,253.0776822404544,24.76415124315599,23.798417702037444,439
8012,0.2862525441847573,1.3731969886092734,0.26421258067677605,-0.006611164840638573,-0.02215117979015258,1.4533213157701683,53.00820385536188,-9.383275869082578,1.4391445369214761,0.3222633894597876,-0.69442842944505,653.4249565272519,826.149061624573,24.765355519239378,23.798417702037444,438
8013,0.2867173901686831,1.2929696120338885,0.15152249763343364,-0.035385979913841716,-0.03368986326286665,0.07397382282402687,217.97311640630343,-6.013725731187599,0.1987938492885892,0.9433517752068866,-0.8149446251433975,4970.280475682779,1834.9103584996021,24.766978103804426,23.798417702037444,437
8014,0.2880940591933662,1.3732311318948627,0.26256229747980003,-0.00797733620208987,-0.02248092041506175,1.438137691423206,51.700679374020126,-9.38281332809266,1.521358585021461,0.2597378150889746,-0.679098544945691,733.8175146178911,677.8426601124675,24.771768097665312,20.93809231113231,436
8015,0.28824601244381304,1.3336740808826915,0.27306060726645454,-0.04146998686937135,-0.034485934617700005,1.9487053072610525,96.07112774946972,-8.061182056761046,2.669085357192094,0.762321490783605,-0.5971593256440577,3891.775251647705,2409.9784819256856,24.772295401808595,24.55073735396117,435
8016,0.28844907048462315,1.291465552213254,0.13257689634623068,-0.027776291843582636,-0.03750768708030435,0.1431646332698129,216.549292154717,-6.018009408833085,3.127242740426469,1.111266066975764,-0.7867578118228788,4945.479525217951,1868.8400973332623,24.772999614676614,22.942524677555987,434
8017,0.2908071380365352,1.307327146449962,0.17375063031016438,-0.043435047164947185,0.02334707142489266,2.5687631627663374,91.27715866953075,-5.553411016634651,1.9694074097621934,3.826173649110203,0.37654584031504734,548.704558795157,604.7347606859909,24.781141367991403,24.55073735396117,433
8018,0.29155131542824225,1.3070323808262123,0.17212795017818946,-0.04804363487000035,0.025902185579699758,2.434020488621225,109.69518987814314,-5.553388265008696,2.1348440442433043,3.7280687418559517,0.4571909195465627,836.8838428670443,296.41976852426313,24.783697105930226,19.726317343153223,432
8019,0.2921575870387188,1.2917036436210168,0.13616241091395953,-0.028912746752088093,-0.03984862049569026,0.11759698654901286,225.07142973218663,-6.017630583020738,0.038910093826049194,1.092991505272025,-0.8078305309207675,4859.2552616362345,2160.844107524803,24.785774414759672,24.114710116483323,431
8020,0.29279172895195726,1.3341817692012452,0.29631374961446516,-0.04599776799695756,-0.016262015596139514,2.0776444588643592,71.94601230287851,-8.057880491345996,2.8117526181185855,0.7420029464294733,-0.38442834334995035,3956.3127952013583,2618.469695889435,24.787942610001025,23.41088688266084,430
8021,0.29549211132122905,1.2918041501311617,0.14122041405924035,-0.03564628258921929,-0.03296935770658774,0.06561063180749073,217.71769357305396,-6.0130354170713085,0.08337699605028936,0.9254522392242973,-0.8546447904316313,4987.213623948894,1719.2037229717253,24.79712321688179,23.41088688266084,429
8022,0.29656726941634043,1.3066420057264454,0.17259644400933333,-0.04998168557501208,0.02821686664912024,2.4868053082478454,104.06719249100071,-5.551219431122659,2.2427103849891945,3.741506629982094,0.5245555437814359,777.6378081404513,182.21471659429875,24.800755147434977,23.41088688266084,428
