,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
10236,0.4311276617588338,1.269272860399852,0.38147709040915745,-0.005028610881164633,-0.03880936638952118,0.9517366805941794,127.69591371697523,-9.30163301750574,1.6283123176582723,5.707867288575338,-0.03451325587042064,1573.2310459252494,522.7490996319967,41.85695381685422,38.88847992618188,464
10237,0.431494998541458,1.2136103471954192,0.281113221970987,0.026541154784498575,0.03066720120590241,2.466451742140716,99.5376269435277,-1.1885448185388132,2.378877083259021,2.6822261331711603,-0.31205698196920234,3286.4367893454573,610.5399234732432,41.85780549122258,40.88308482696257,463
10238,0.43810435065848624,1.2691010106074878,0.36980075638664545,-0.0062192356250349665,-0.03815099402213743,0.9924218593101534,124.03979879861754,-9.301571280877567,1.6945745502355907,5.665777310406824,-0.01794272694945007,1690.3867752279373,350.8611453630646,41.873006697145925,40.630675144477934,462
10239,0.44074380092804827,1.2005131998904597,0.15239424083122924,0.02604319085183685,0.013291795775247701,1.6917868351464667,83.68256192266433,-1.0686124178182554,1.325071705217028,2.520019490784356,-0.10256820014817628,3243.370644725825,242.54494295785383,41.879013327985426,41.703005161307544,461
10240,0.4427539904862885,1.2693703137751147,0.3891565728317431,-0.0036089992743753383,-0.04140659612533184,0.9104066722835054,128.9495764198196,-9.301653183547158,1.7102670869651055,5.663593446671045,-0.03496752200327198,1573.898582073997,459.442187780514,41.883563861210185,39.359435753024464,460
10241,0.4430499850984591,1.269105812784423,0.3801297604257294,-0.00506217042112145,-0.03977879258195406,0.951636096437728,126.56011893848213,-9.300093848160918,1.7024977674524358,5.700124942106451,-0.026326566208313282,1641.2539806150178,409.7864671191619,41.88423216849156,41.703005161307544,459
10242,0.4474722688924933,1.2137145368287467,0.2856805658396179,0.027225955276245897,0.03124098229019212,2.4492438869543345,101.40418012589292,-1.188633897818885,2.4100371429812513,2.66979371725831,-0.32576079300405525,3247.673818812479,659.1482717582825,41.89416413847191,39.755747910328616,458
10243,0.449564209836214,1.2692508079810383,0.37774719779724303,-0.005145111067410564,-0.038108194948443315,0.9888992165043707,127.88992098903844,-9.302057382935786,1.698546964344601,5.68100522697167,-0.030046627647624773,1662.5162147618544,442.0551807401719,41.89882826258667,40.88308482696257,457
10244,0.4500103169638981,1.2689810776935868,0.3701791575422162,-0.0069766763532403565,-0.03853871558302928,0.9528349766949662,124.43845297098026,-9.301015628940899,1.6161654411398785,5.700173806264238,-0.03564445378912921,1629.2353015847805,375.38819722566456,41.89982008072027,40.88308482696257,456
10245,0.45093633678280687,1.2691571294126485,0.37936848656854005,-0.004862833173228293,-0.039479323272090784,0.9560136536121465,126.94049963459302,-9.300177754499035,1.7005985383656668,5.692114659171901,-0.026914200322350694,1645.3587465937067,425.2151008554408,41.90187574104363,41.18364308192776,455
10246,0.45118522862209554,1.2010286607794887,0.17010178638038218,0.019606786813414902,0.015160459297861886,1.8187475609420412,78.02565797818309,-1.0617184425565263,1.268714863430899,2.515442940493527,-0.06663787460942971,3656.6252493028414,242.80443080031415,41.90242753329671,41.703005161307544,454
10247,0.45156538246719685,1.269000422160206,0.36736108362805825,-0.0066595284828281694,-0.03830575011616193,0.9952580347795172,123.1725267915166,-9.302255880401713,1.6881303364326632,5.666862379908643,-0.014600808462253973,1705.8596204078458,324.6953125000588,41.90326974567046,40.88308482696257,453
10248,0.45481428713999605,1.2691383105430527,0.37304250037391584,-0.006206437485991327,-0.03801982830064612,0.9930398122603462,125.45612387776218,-9.301461524119482,1.7012446195388615,5.681098403035601,-0.032732900534742544,1673.174759010469,356.7906450924312,41.910438747130655,41.703005161307544,452
10249,0.45630969509741265,1.269245686138609,0.3776734192738307,-0.0053040513361048034,-0.03823690690459569,0.9905961763669127,127.52174053232935,-9.302258990947639,1.7105739486868496,5.682386865494712,-0.0314595807160814,1664.7195845265826,424.1228065027674,41.913721306539685,39.359435753024464,451
10250,0.45752620291554097,1.269253305763127,0.38080829929566506,-0.004633781635448374,-0.039313508043001134,0.9541768534555722,127.38661336016526,-9.302002356823408,1.7012253715439103,5.691025892864239,-0.029471706691753263,1634.5873144304683,438.17898651607936,41.916383728840025,40.88308482696257,450
10251,0.46037775472946785,1.2138302950811952,0.3091262355601224,0.02748520122619679,0.03364497280929675,2.4442638828643037,104.41108613078889,-1.1792819995322037,2.43616125296771,2.7107877785247454,-0.34912424281321647,3176.292416034389,668.096556595584,41.92259693004382,41.18364308192776,449
10252,0.4620743532787428,1.2136472365289392,0.285184444722031,0.022787911644073844,0.03552487117082413,2.496641637623841,102.44278804270976,-1.1887703718148341,2.411906948932752,2.7000007767274137,-0.3181895217067599,3283.774556071149,451.26520782411717,41.92627538759784,40.88308482696257,448
10253,0.46248098117831254,1.2692584359843786,0.38360217695621246,-0.004800337500396628,-0.03854483411274427,0.9994978345769479,126.95302261300611,-9.30034534347151,1.725567812460177,5.704327072949089,-0.03167262687870254,1619.7285907891878,495.7075550814089,41.927155005962824,41.18364308192776,447
10254,0.4625714474400007,1.269278113161449,0.38286210571264384,-0.005204746443252548,-0.0383137797725006,1.00530096359275,126.81668410418996,-9.301538596240627,1.7290308964749126,5.704153111452666,-0.03180285361603029,1618.8525227628984,478.1972369890719,41.9273505976052,41.703005161307544,446
10255,0.4631655900177551,1.213384798932664,0.2812190579113428,0.022602763125486848,0.025881346191241984,2.3961047367587387,100.05581626333874,-1.1823696162173398,2.5310198392104404,2.719225261868065,-0.24683982335796129,3449.4487346501687,657.3767937094746,41.92863420760565,41.18364308192776,445
10256,0.4631656788461797,1.213438046809961,0.28122361127141854,0.024482240218027158,0.025737307736122702,2.3819311833805714,104.31024687887354,-1.1820542390301454,2.4811094873356434,2.7185396377710687,-0.23394986217897515,3446.8307209183995,770.873615429107,41.92863439939114,41.18364308192776,444
10257,0.46461711858448884,1.2138436221867657,0.30929281691470445,0.02750375991685017,0.03365903945896643,2.445005034999178,104.44930145059811,-1.1789486565716176,2.437371737040627,2.710781557464176,-0.3494093173085382,3175.7392794621596,668.9639474360375,41.93176323714563,40.630675144477934,443
10258,0.4651375841932939,1.2691845864695463,0.3766246246835341,-0.005981639226702332,-0.03818417110099647,1.0010311291363547,125.45097040966198,-9.300838345301875,1.7238589114300389,5.7120127102164115,-0.02433450321391862,1702.6174698596278,377.94388415646944,41.93288281344108,37.15557246967108,442
10259,0.46519862896300024,1.2008383006580197,0.16659063701720234,0.01924695988819104,0.02370857879030037,1.890481833922483,76.5517225302886,-1.065723191359578,1.462989713470645,2.658317056757174,-0.16376533833429743,3650.2664845505165,74.21258712471852,41.9330140450731,39.755747910328616,441
10260,0.4708099580785623,1.2692392024882202,0.37769751527880546,-0.005162849554187909,-0.039588776512818086,0.9564193576433703,126.02686847670543,-9.302540087290526,1.7118515090649575,5.657007466592123,-0.02393995363875584,1650.156265743671,423.5169229952116,41.945004098193685,41.703005161307544,440
10261,0.4715661975927856,1.2008054581594678,0.1623042572466651,0.017894985708848,0.02377121519953444,1.9084183410898776,74.2613937488106,-1.067597511154708,1.4724891519833103,2.6718563634100154,-0.16086527270320455,3694.603678312181,7.372546240096538,41.946609061714994,41.18364308192776,439
10262,0.4727481759434119,1.2004382916934746,0.15152954586115755,0.02669961738460069,0.013218407915456934,1.6859463443647047,85.33852279421203,-1.0682521063865547,1.3025103708910415,2.51153341834692,-0.09671982003644734,3233.370543828026,277.17010079559145,41.949112420767904,34.4591972273016,438
10263,0.47549145046005675,1.2691904687173454,0.37665349710058366,-0.005228849592318831,-0.03993591838782873,0.945717652095989,125.83047581251515,-9.302644693202705,1.6984632047131132,5.655212782749894,-0.023933599598588005,1642.1539773313243,407.02793344313045,41.95489847335111,41.703005161307544,437
10264,0.4774995232165645,1.269199117057461,0.3796133036314873,-0.005723752097322774,-0.038966757312774096,0.9739660017098045,126.55283017232134,-9.300375056068564,1.7016450583336027,5.709614554111095,-0.02629906695083703,1662.1060874879151,394.14107415145145,41.95911273305303,40.24348112562502,436
10265,0.4808058382337216,1.2693171042268927,0.38722790116805617,-0.00478450178742994,-0.03899776369797031,0.9879508043352506,128.42835047690406,-9.300689409001704,1.666084542698683,5.695712699097225,-0.03623719326988419,1584.4874994322352,491.2222266670819,41.966013097527984,41.703005161307544,435
10266,0.48636869643751063,1.2004694005971779,0.1522257680002911,0.02612862024926291,0.013104500847759257,1.6856820033107527,83.6826987116037,-1.0681254380230043,1.3218395262478024,2.5185216992632244,-0.10124322175029672,3240.903753818214,246.55397882769213,41.97751654255933,40.88308482696257,434
10267,0.49161656799407355,1.2690977121635163,0.37581414977496636,-0.005290938992576336,-0.03980343044156251,0.949771467625226,125.75958703935603,-9.301722809447618,1.6952204232310049,5.655411572560992,-0.020776787827531572,1654.5493064903435,411.95879625584723,41.988248650940484,37.89300544223101,433
10268,0.4967593794800448,1.2138178553901031,0.3091409739623985,0.027536688158658642,0.033655975218546526,2.442296928563471,104.23874851682105,-1.1792672727897167,2.4376187799322,2.71108205979559,-0.3504622047260336,3174.4478109569577,666.0513185950185,41.99865533457635,40.88308482696257,432
10269,0.49692875469071807,1.269281229661361,0.3821640675405439,-0.00442798963316729,-0.03950380296199836,0.9532273192656158,127.585713833121,-9.301267285255172,1.7093077094261633,5.691512252615372,-0.029904864746752486,1632.0498970787737,448.6504495335954,41.99899623672952,41.703005161307544,431
10270,0.5013799039753564,1.2692141568241788,0.3798518870144886,-0.004806967698412871,-0.039263102652767265,0.9574663774971623,127.09325684500789,-9.30055664511454,1.703444970236726,5.691657706914693,-0.02791779515132154,1642.3691280708204,431.8685157411436,42.00791367672674,41.703005161307544,430
10271,0.5021892810502143,1.2692424996448899,0.3815048572033982,-0.004984697994922621,-0.03974147206477446,0.9570374094983376,126.7385840049375,-9.300578071419016,1.718645495876005,5.701454524974357,-0.027354921217133038,1645.1534610430754,417.7503191284802,42.00952667414188,40.630675144477934,429
10272,0.5033064872175936,1.2693110162234427,0.38825448258905165,-0.003595701044226116,-0.041372806776786335,0.910331025694113,128.83120787810682,-9.301744297761974,1.7042736452136236,5.66279883611433,-0.032710238589957974,1580.0028578145616,462.3857693393081,42.011748874697275,40.88308482696257,428
10273,0.504613217650884,1.2133497388523664,0.2808277107958588,0.022592240570895705,0.025855119741373552,2.395005222063009,99.9699959827692,-1.1821255001116568,2.527984974074262,2.718596953619023,-0.24634458898486128,3450.0496361349346,655.2883496399062,42.0143418018105,41.703005161307544,427
10274,0.5085262046246718,1.269251325792914,0.38005584651633045,-0.004857505674211837,-0.03921534019197327,0.9599171602813782,127.17147708630475,-9.30201872454044,1.704927962195683,5.692899743064258,-0.02791977807524807,1643.7732476157266,434.291922400005,42.022066318978254,40.24348112562502,426
10275,0.5090332159722257,1.2138371561667862,0.3120524996595008,0.026657844507201017,0.032816551313425514,2.3868453223029915,95.76701359032954,-1.179385779045727,2.471677085236775,2.7155561131812673,-0.3720361433192568,3224.487118634223,693.3505451134732,42.02306284336609,27.611650225621208,425
10276,0.5101630784357691,1.213748460172502,0.3081913628188983,0.027393370262713893,0.033644505354396406,2.4422997220352833,104.28135579047012,-1.1785490274354922,2.4268426492865154,2.7102218081389458,-0.34814118552625695,3177.9757786420373,661.718474179327,42.02528000787615,41.703005161307544,424
10277,0.5108688664077685,1.2692657018187872,0.38083172580617897,-0.004622319529109895,-0.03871018609609474,0.9495341380140726,128.23444164039324,-9.302039491695346,1.6436120000909364,5.685138319967741,-0.03930795873990776,1559.142307582388,533.3877986059866,42.02666250739145,41.18364308192776,423
10278,0.5118316323128108,1.200519886272863,0.15239794574158477,0.02697857960871228,0.012610443712412064,1.6696164076332893,84.84761748276392,-1.0690901732859608,1.3256066143085932,2.514099419486725,-0.0972689304274252,3219.219774366609,271.78690017704105,42.028545299451565,41.703005161307544,422
10279,0.5208042963346863,1.2689782760539445,0.3647964613501837,-0.007703390576610829,-0.037798863535794924,1.0108805331464643,122.3650220279381,-9.301273442969562,1.6758844296174398,5.690821930814884,-0.024284969734292672,1718.1189407511683,278.13541844281804,42.04592391198303,41.703005161307544,421
10280,0.5294392969255423,1.269228896376492,0.3839924961112168,-0.004482192822324382,-0.03889187217117813,0.9300661568178396,128.3292739714245,-9.301477199857626,1.6555360723828405,5.7038483303530745,-0.047252321387587747,1543.5258377644984,534.038211263337,42.06236808784649,40.88308482696257,420
10281,0.5295282609196695,1.2006731822507177,0.15445946175922295,0.027416782591089112,0.012372290727539025,1.6628211782788094,87.55890966439911,-1.0688809750675972,1.2779011573475936,2.5000149201096473,-0.09750756316546255,3195.364769008997,305.77146909344043,42.06253610809166,41.703005161307544,419
10282,0.5365707286064353,1.2692861910991098,0.3874124676499266,-0.0046285876575534795,-0.03923336618890225,0.9783934491154749,128.05438389803052,-9.301421295413073,1.669043170514771,5.694468689761861,-0.03621321187362177,1578.6375215518874,498.5678603224032,42.07574795839055,41.18364308192776,418
10283,0.537523756733621,1.269362080935033,0.38856078258894855,-0.0036757019039531966,-0.04121422744672805,0.9144557389683666,128.77679599370651,-9.301425314408634,1.7097677262944064,5.663581946160244,-0.03430357971094935,1580.7105971969295,458.1955379084574,42.07752252923147,40.88308482696257,417
10284,0.5406596994264719,1.2689217360182905,0.3652134292666476,-0.007488797503344118,-0.03795172796771418,1.0084869809441546,122.60848801642517,-9.301335020816666,1.6803961322694358,5.688557584564697,-0.02154849752594765,1726.3422538827926,301.90829278646606,42.08333963116862,39.755747910328616,416
10285,0.5422396130823632,1.2690757230926621,0.3683875589009736,-0.007304461384814607,-0.03814534016212723,0.9665660443920193,124.64911485695686,-9.302693669341199,1.6152969780340167,5.6999240308980275,-0.03310494294717655,1642.8443643813287,363.31277151951804,42.08625756593626,41.18364308192776,415
