,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
11356,1.8315505440958902e-46,1.1979876447431377,0.78872965038462,0.037733111524900595,0.03558800235951342,0.8669169133275165,33.46348965934199,-2.041347707773644,0.7126109859903561,3.796217535552715,-0.9542259889529308,3173.6418991273617,2355.164151307761,411.87755202664107,406.17659922219326,394
11357,2.0762046395611632e-46,1.1973462651028197,0.7394120203148998,0.010117387528369284,-0.01108272486915589,0.9550572568232101,51.25555055293993,-2.0059719042441717,1.207922723448101,1.209452838713572,0.5370918493683692,2652.151138132452,4252.127677523921,412.00293066109623,352.27159803331176,393
11358,2.1085713038997234e-46,1.197563536189365,0.7188302523683743,0.005999051284568139,0.018900673942183824,2.4392052320634154,54.897708105561065,-2.00648912851705,2.2332433885603495,1.305851599241688,0.5886010159531291,786.2374613132846,962.5912043593914,412.0183997376716,395.9232296314562,392
11359,2.258309659957059e-46,1.1975622621589552,0.9235008052901669,-0.012134954244437583,0.03035614488345076,2.2067763506086706,54.44104569334667,-2.042197827796073,0.4473763808400638,3.953209434356121,-1.1889950662448547,3482.5456595533074,1247.096204072755,412.0870057220474,279.47239748213923,391
11360,2.48096990974933e-46,1.197516385515739,0.6777204979471091,0.009796607243610608,0.04182682443106584,0.3888835545165311,47.82163155988087,-2.006931926876934,0.5335784513983214,1.0430302245269463,0.3562696473544191,861.4998196589951,3435.895110443687,412.1810387030415,406.17659922219326,390
11361,3.0798892922494224e-46,1.197795492577191,0.8500045958206565,0.03206048424343943,0.016865413482246478,0.3601791685881978,64.40984748794902,-2.042369764101674,0.18008852530700206,3.8418337225766073,-1.1580362745203097,2001.897458276572,2377.0303641741175,412.3972827789457,406.17659922219326,389
11362,3.2186677220701057e-46,1.197092512142951,0.7379607092575672,-0.04815454627538128,0.04133706047231834,2.8191309540037586,40.507794199169176,-2.039455196025292,1.6488789015261685,3.217969254168232,-0.11222502187444758,1612.2159360828455,3718.665011970714,412.4413566497092,395.9232296314562,388
11363,3.4291612075645797e-46,1.1980051562346181,0.924024464128144,0.044402090231981065,0.017786130345007926,2.3133683523839315,32.12041184183775,-2.0011288586275238,2.743616302683077,1.1201167819509343,0.4532807992824294,4946.459530494324,4450.6938301302,412.50470481205343,374.9168375004623,387
11364,3.567455483689763e-46,1.1973160451862765,0.9032914464899878,0.0012811521952388145,-0.018118883367811187,1.4014578876960464,27.527454691247023,-2.0048900077810683,0.054673306084513755,1.370342168747563,0.5881429512369938,1193.931078950473,4807.233897175363,412.5442417186789,374.9168375004623,386
11365,3.819894029759233e-46,1.1978603905830667,0.6482989287784204,0.04407125505434242,0.026401872392101376,0.8811856515913731,29.910861482677795,-2.0430688100183643,2.670767317487061,3.9491275000921844,-1.187776077816913,1412.2108513158778,732.6455993219389,412.61261180801364,406.17659922219326,385
11366,4.251999751240558e-46,1.1980067592388786,0.7411357177434403,0.04816630790935071,0.020826633976869173,1.3704577893095307,29.301433801131974,-2.040231202231176,1.8770083017207515,3.5048991211217655,-0.3448978034369782,3211.796154489289,2869.513841039554,412.71977852865615,406.17659922219326,384
11367,4.335613530623211e-46,1.1983940387532819,0.9395606058148969,0.046936398136990826,0.03645911411250925,1.2477946580557095,20.363351182901226,-2.004473497558545,2.070689936626022,1.2342169260605282,0.4567121927284161,849.3525392645809,2646.8075110168256,412.73925225645434,374.9168375004623,383
11368,4.75631385852918e-46,1.1975428700972401,0.6660189459399696,0.008644199367070832,0.03982274531303876,0.9273871855748707,43.35678878390799,-2.0437211671902524,1.9292773252526025,3.475789525703966,-0.39332240697940557,1657.727998403117,2793.5190058517683,412.8318620954533,406.17659922219326,382
11369,4.982351996174033e-46,1.1977357373499633,0.7771316872734134,0.016965339467769274,0.0390569828907022,0.7024793733625591,47.603011577355026,-2.0048081607294646,2.795670171913685,0.914531155794566,0.22354673444468123,4992.091151232238,631.6468213975027,412.8782911946127,374.9168375004623,381
11370,5.604234735723884e-46,1.1971131442579404,0.8653965203050904,-0.04728918463512717,0.02796902693604652,0.2526168420208388,50.232885127077324,-2.041544070622791,0.32736816431033633,3.469390716027991,-0.4141211537379793,3931.6959824233836,4414.739456326552,412.9959116414526,395.9232296314562,380
11371,5.779304714360232e-46,1.1977265873212446,0.9671150877619411,0.03633050625582047,-0.015866176955490262,2.256150935435623,30.67419629943292,-2.0395673564656756,2.5542664794331125,3.448911136453859,-0.1575564241990204,75.47694882324038,4352.670153049095,413.02667251049604,395.9232296314562,379
11372,5.8769760510281e-46,1.1974036128621202,0.9828928110295535,-0.03993328238860369,0.03278037674377684,2.807757219162861,82.10704421557982,-2.0439905286122935,0.8380204509628898,3.929137427865639,-1.0216529986568932,3971.460018002701,1731.1820561817797,413.04343147926926,406.17659922219326,378
11373,6.040116584429143e-46,1.1976464732676455,0.8885476604789267,-0.006781932160545063,0.04324157924353775,0.997984214050102,39.68443318168677,-2.041306610106422,0.8651356134606999,4.213961981074407,-1.303395461061826,1752.3243278045704,1860.2653258619316,413.07081244049874,363.70359978423835,377
11374,6.094303341444894e-46,1.1977502607898922,0.7858883970699149,0.020011643487556508,0.012398763059088557,2.30094397854716,28.94497984831447,-2.019047622342841,1.3401625172347527,2.639211268702567,0.6073287432960623,2717.7652840735977,1736.7320760167158,413.0797435830719,395.9232296314562,376
11375,6.333424444045782e-46,1.197264554620577,0.7133104689449732,-0.0025448773240672245,0.00641055388829352,0.35312700368163785,76.81557445863321,-2.008654853066969,0.42137806304715303,1.0448453464580099,0.27736285898360225,828.1072628750446,1635.6450936906963,413.11823020297754,374.9168375004623,375
11376,6.3678611924514486e-46,1.1975003126976531,0.9127900636030518,-0.028005797448761992,0.046184604401080534,2.13044201045466,21.115581372165405,-2.01136191467422,2.436767364385805,0.6289007201666121,-0.18979634477599616,2732.4411991866355,2752.9725570554056,413.1236527773175,363.70359978423835,374
11377,6.442183802258346e-46,1.1972191522825273,0.8979301999979162,-0.009990973576710605,-0.0032179560309717956,2.041052697401225,30.205571741688175,-2.004687199011287,2.5132658011176874,1.426355355139616,0.6006126636213581,2328.6260104962525,4299.914633606371,413.1352567090454,395.9232296314562,373
11378,6.443376294453313e-46,1.197663857054279,0.8488183604818991,-0.01983488816420484,0.047284295287301235,0.7919437749081291,60.64444391431859,-2.005528345410315,3.077017625721515,0.9522428848377593,0.3656411660670703,2061.315875195165,963.0494763288848,413.13544179874106,352.27159803331176,372
11379,7.255070807381999e-46,1.1977183462006369,0.6501449231852561,0.0468687247027894,0.029287191526598543,0.9362315697547785,41.51877556886013,-2.008776580191535,1.3096600293730947,0.8541405886053047,-0.0965911835819972,4042.158191292821,759.2823983977073,413.2540897727741,395.9232296314562,371
11380,7.441437493815227e-46,1.1974648728533346,0.7200658608176627,0.0473691163252069,-0.013473992580788699,2.224607328560643,34.53308170510288,-2.006759527202471,0.8264993599625892,1.7649541498082901,0.7514009314481297,3667.902651562626,1654.6891352645303,413.27945316839754,363.70359978423835,370
11381,7.917410304719177e-46,1.197427014561425,0.9660024755925363,-0.030587030598949665,0.03191649723092072,2.22782083968782,33.13220350319939,-2.0442136019262156,0.1688881727505987,3.94244994643937,-0.9298207329149177,4229.066696083837,78.16583782852408,413.3414532973097,363.70359978423835,369
11382,8.08846887976025e-46,1.197700094184409,0.9116274656196761,0.026445165271784636,-0.005103437299339971,1.0206372960731374,34.09575385799793,-2.0042380449925608,3.0196476780417587,0.9951316658842064,0.42043592414667397,1087.7442151760984,2871.6465708747705,413.3628285789938,385.6801787796251,368
11383,8.215545163491075e-46,1.1976870276296168,0.8925049101092218,-0.022141611489006632,0.043327213675409273,2.814652741699651,48.66248035400591,-2.0055273800056748,3.0622929833290753,1.5180718285283805,0.7066366359467416,3430.8611436959045,3868.862486991876,413.3784172379271,406.17659922219326,367
11384,8.421081310599298e-46,1.1973668496774608,0.5881650721013738,0.031158605740352997,0.04912646239394158,0.9424129228161655,40.162429582359685,-2.0081736307777054,0.8411032652479317,0.8056341678757917,0.0009484753489802144,2487.6914746774696,1466.3937915250287,413.40312736837586,279.47239748213923,366
11385,8.762239102875072e-46,1.1979354006389678,0.8679170563806738,0.022243529503828977,0.03224820042011454,2.716458926097636,52.271278922978176,-2.042498990998409,0.3390183121223709,3.9293884434514794,-0.8954953890672482,4313.4246576849155,1710.3903271693916,413.4428406043184,339.1540788133491,365
11386,9.497165940587795e-46,1.1971593216729288,0.8536959068658103,0.0011012632253530788,-0.039018271899230336,2.0861400678638025,25.978233091490633,-2.0447788855386864,2.4038903376668848,4.13398982191577,-1.1399268385310697,2693.990753945716,2483.033914228614,413.523382558737,385.6801787796251,364
11387,9.543911348328598e-46,1.1979395555150782,0.840817670531612,0.028187517103752148,0.018635988578806273,2.071475620607894,31.128326021571386,-2.010681055481414,0.1408014578715668,2.0390051139681558,0.8230033146554706,2280.0614672143934,471.84827693593024,413.52829252270004,406.17659922219326,363
11388,9.895784476714157e-46,1.1972241788026328,0.8373884956093435,-0.011440662575798522,-0.009850929357252283,1.413330545939348,33.66695896615442,-2.0433088344195878,2.307161624706677,3.5992255903848562,-0.44056912377434687,4578.505986810333,3429.9636312912066,413.56449798270563,385.6801787796251,362
11389,1.1513481590934361e-45,1.1976464393375765,0.9859696212065991,0.011074650644109365,0.00605331431829049,1.4888864576217633,27.96382887832061,-2.0417763488254437,0.40637512673697357,3.715368250393479,-0.9895390033399809,4484.192841488724,2584.273720202495,413.7159077876837,395.9232296314562,361
11390,1.25698023967519e-45,1.1979389289143776,0.7831253968737505,0.048532495966999725,0.02020234727759411,0.519513500364413,74.09218943222321,-2.040506719893579,3.057581054960201,3.983380395154666,-1.1999425149897747,3342.130731653905,2541.737508372977,413.80368642893256,395.9232296314562,360
11391,1.3350005732749463e-45,1.1972446852192278,0.9256847806964846,-0.03688013788153039,-0.0012682498729832204,2.1084143690219856,21.600574149676362,-2.03248943914951,2.5250982190495326,3.0737698950050043,0.1250664059296041,4553.830207586481,4008.5523891393227,413.8639059409459,385.6801787796251,359
11392,1.5222009867221335e-45,1.1975706775277914,0.9347393089870135,0.0031432914335198757,0.01794797678079113,1.0851779924919804,34.741816006809394,-2.0078528077335553,1.7303805749799002,1.9512407264939033,0.8676535236235952,3180.6683541317616,1735.5551691373037,413.99513152474674,395.9232296314562,358
11393,1.544244909168892e-45,1.1977790372018768,0.7977299904989804,0.01556587208203548,0.03312629597024343,2.338283822882686,25.22929983593999,-2.0165314363996596,0.17159719005080643,2.5014398074489783,0.5935810054660735,2975.662593656415,1787.2081391403474,414.0095092786265,385.6801787796251,357
11394,2.0746820370052845e-45,1.1973973603266455,0.7505830148990551,0.005296705474129139,0.011166343409191056,1.0774544821518466,30.601876343232416,-2.0127285297865942,2.1241943192284922,0.7345548072931739,-0.1311127934665613,622.5693814947497,635.903433690808,414.30478212643743,385.6801787796251,356
11395,2.1952320159696476e-45,1.1979738618436748,0.8463292946415673,0.04367103842974475,-0.0027155758926266337,0.202503923980507,59.50263476803127,-2.0429258227129945,0.3358614919160228,3.7466716605095045,-0.7966806616635086,3814.8213762619457,3306.5436279900855,414.3612619626522,406.17659922219326,355
11396,2.2038259340687817e-45,1.1974545017416354,0.7214889152352207,0.019764630789212513,0.009990375896852217,0.2832358898598587,52.57561753485382,-2.0119914913681365,1.7247707775938466,0.6955212490799831,-0.22980916453253064,3443.842901494242,256.6200181943219,414.36516913056397,406.17659922219326,354
11397,2.232201387811437e-45,1.1977268305115467,0.8435852541570656,-0.006878988847485466,0.03971595569780827,2.788319492099193,47.44076905357674,-2.0036347216442945,2.0876685342891834,1.0486270864146352,0.43786277992234435,2759.102595179528,2624.5183822637628,414.3779624876379,385.6801787796251,353
11398,2.3027441275351386e-45,1.1972435928760876,0.7875463538616443,-0.024311879548457222,0.021819060053898862,2.4874529198960205,35.31976324508371,-2.0318593936377685,0.13340114616629303,3.0566519634281626,0.17236465187280697,1297.3421293825897,957.4735729575478,414.40907573036117,395.9232296314562,352
11399,2.0300545351042116e-45,1.1973942226605576,0.7787449739737895,0.011827948759186881,-0.003053038342813427,0.9391932528144743,57.140778181934536,-2.0043689598092556,1.1474116484611538,0.9591337139268916,0.27486751399529435,3721.953831370355,3541.356876297302,414.445203631766,374.9168375004623,351
11400,1.7488613173464838e-45,1.1975234627145181,0.7424066038352879,0.04195742092237947,-0.036624593695698926,2.706466666625806,65.67372427635573,-2.0423392024429017,2.049727169159289,3.487455307831032,-0.46302737418974793,4493.37031510885,2258.2747642897666,414.4897589976458,395.9232296314562,500
11401,1.7646687880777558e-45,1.1977924330425702,0.6681323130835118,0.04055788227446623,0.015936521093541614,1.2819449511414782,32.79561619914508,-2.039967062681578,0.8326774305324524,3.338457016388068,-0.14115882075186598,608.8604275656913,735.4892325653901,414.4987571145895,406.17659922219326,499
11402,2.172847367397766e-45,1.1974072856465432,0.9099376970031097,-0.025807865574467796,0.016547067803102427,1.1707271378844861,29.048183612130536,-2.0059566449408246,1.2218152571434786,1.1254816387638453,0.32286356706606195,4340.536694112265,1245.9617924308363,414.70683255560255,414.445203631766,498
11403,2.2968861930572862e-45,1.1974162599690854,0.9862774676968558,0.007332561841499456,-0.0058969525656094425,2.8058017412131315,64.23635368182748,-2.0055553416547425,0.7541452813260199,1.4790134065912786,0.7399474272581635,45.54550105867534,3447.9343591538927,414.76234847386814,352.27159803331176,497
11404,2.306325280112891e-45,1.197299512650176,0.8863756090477695,-0.023160212066202335,0.03062706536571654,2.4443622580761626,56.327097864462424,-2.003623972963996,0.7007814205155376,1.3508378851986047,0.6494080266303955,3441.905051677196,4639.172532257239,414.7664495673508,385.6801787796251,496
11405,2.3290015704921765e-45,1.19734873905067,0.6624316877031097,0.04970520699529602,-0.04489795525646577,2.1923451094180204,41.99824442416798,-2.0441909478480436,1.881718799580555,3.624580539227276,-0.8331319008997243,3862.6818335073194,843.0901521470226,414.7762337625161,406.17659922219326,495
11406,2.3908610987447203e-45,1.1978518418207502,0.8834570379510466,0.04201318329939589,-0.020022002763047733,2.5091319512617054,57.11396510815291,-2.040338331773995,1.1187476587243919,3.343018683879272,-0.2512784870645031,1986.1763608959625,942.5231401128088,414.8024476907092,352.27159803331176,494
