,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
8233,0.06840997148499875,1.5498889355128418,0.6114627917726895,0.03290728213416837,-0.0427343580345449,2.464700701823186,290.6181721441766,-9.650943621883643,1.7645997739359334,0.04384682968132619,0.2571400051424299,2363.716507395514,1352.4498595827374,17.166566163042695,15.493651582258828,367
8234,0.06860334894364621,1.514829951912039,0.2765774008012366,0.00790913749372356,0.013697563559045195,2.093905755724567,237.60132708874914,-8.293148747109015,2.720934660383627,4.854210142808419,-0.01683561437551781,4153.120474900933,10.250582241774719,17.169388919055237,16.157004884180065,366
8235,0.06890089956464744,1.542251184485853,0.2590202470444176,-0.014047812073971246,-0.013589310696180733,2.685720226677919,292.3524491774563,-9.698631560214574,1.6192769083574707,2.112527423127849,0.6570385272603133,949.8215464628214,4524.738708087262,17.173716801119486,15.493651582258828,365
8236,0.06898084658541573,1.5496840486789514,0.616231210786262,0.035352533794109124,-0.044447199340991984,2.4401184790453496,289.1448263140886,-9.650047573074323,1.7906548388927188,6.28095303501474,0.22823170505840984,2379.6144422216453,1327.8634628222223,17.17487644743926,14.331494319674613,364
8237,0.06903154941024098,1.5426485197402147,0.2561718169247911,-0.008755900289387759,-0.012174225500314668,2.6697010767599663,299.6513363981168,-9.698867518540135,1.717516447597049,2.062533025978388,0.6245616769736599,958.3203965313065,4302.076189194289,17.175611205020296,16.737049794148746,363
8238,0.06911020663264834,1.5429266067129315,0.2717351373938364,-0.013420825305650691,-0.010905195658892721,2.7432018373003353,294.7768258640707,-9.695827551101868,1.7419596625979918,2.1255979627160433,0.6629770882185269,1076.468367996324,4621.968149646555,17.17674999510324,16.737049794148746,362
8239,0.06914307838693935,1.5147203195372454,0.27161895739154357,0.007121573803336298,0.012885569885354074,2.098549234391073,236.8190180873348,-8.294763815838627,2.6884348549055193,4.795480087365445,-0.021154304548977695,4097.655049197764,16.47832015539918,17.177225524561962,16.989711689641403,361
8240,0.06927792425415173,1.5497458675542866,0.6170575701985099,0.03296810918318148,-0.04158084323553789,2.4870547081043846,291.07859136275925,-9.648842695559885,1.780617258502313,6.226596594256435,0.27762858701355375,2398.557082089583,1460.9845655441982,17.179173869210246,16.989711689641403,360
8241,0.06932468162626884,1.542894063059254,0.2681254295938483,-0.012547740116807439,-0.011451325597256382,2.7019769214814997,298.43321799733036,-9.697951963453036,1.7213416574064786,2.1107429519139522,0.6579056082481616,980.2928881514564,4659.859574647288,17.179848566104717,15.493651582258828,359
8242,0.0701680807803821,1.447521488590764,0.8309848244715484,0.02389157969257519,-8.862655502271204e-06,0.7462492859542859,285.4201628777082,-6.9230767630113474,1.2218480164145407,3.101144838014786,-0.21311875372305222,718.0885317673385,1625.3003753236217,17.191941084985444,14.331494319674613,358
8243,0.07031439937186024,1.4506365507804708,0.6469005756567081,0.017528062999673414,0.041416167339780596,2.2167778748235434,287.8970184216429,-7.072280495581843,2.099261411705172,6.245321291228703,0.41718508622973616,2502.0424448739705,4783.086553945323,17.19402417241711,16.451165827933437,357
8244,0.07052534878992839,1.5152336164165177,0.2835643155736176,0.009300031308474833,0.012914323511543082,2.0978113184544123,241.50759907631635,-8.293894972565559,2.766692523678972,4.779890553892907,-0.02529998017139709,4181.655959549543,23.761312678603026,17.197019769591414,16.157004884180065,356
8245,0.07068636259854673,1.5429975168637662,0.2662491436804212,-0.01150243992292058,-0.010545245809679688,2.760995813477518,310.1479682979374,-9.697911294894348,1.7043449746575654,2.5223807008245482,0.6640985650727449,1148.2099472935117,4703.914325287359,17.19930023028165,16.451165827933437,355
8246,0.07068822141681358,1.5499760760917094,0.6031444179257227,0.03369762528912082,-0.04379496235717682,2.473292239062926,291.99292572584255,-9.652082900814099,1.787102076428692,0.1357472620418351,0.25297722776088494,2366.071618465452,1350.0492006883696,17.199326526638785,16.157004884180065,354
8247,0.0707195865235008,1.5146222439594912,0.27240507015385385,0.007692278752404302,0.014319670362848806,2.1187543296460896,243.17215495647952,-8.293799016966812,2.755965779107382,4.813346626736463,-0.003079814316796437,4103.762833851545,221.73455720851172,17.199770138737197,16.451165827933437,353
8248,0.07104273542456332,1.549816750898408,0.6016097116930101,0.03450541606844634,-0.044791125861697124,2.442585736702225,288.3408561985756,-9.651461389438538,1.7675473299205202,0.10468682134521251,0.2173412695617845,2356.7514113244342,1291.0552502850849,17.20432917045045,15.144924702621267,352
8249,0.06046274999834681,1.5497584671807672,0.6077802727623741,0.034342307981483904,-0.04506598441658842,2.4401382163792267,289.07847670801846,-9.652775440483941,1.7519528222396803,0.1811193147822052,0.23589773778821452,2391.7693572875614,1235.0533633454684,17.205241794817148,16.737049794148746,351
8250,0.049855078665542625,1.5498441913484662,0.5802588876613217,0.03540236570855805,-0.04737630665797177,2.557510496543533,282.23560769060583,-9.650314682885845,1.7852921028346713,6.2547570793472165,0.22531222520566382,2175.0015591054103,1361.261210433552,17.205987814879872,16.157004884180065,500
8251,0.04987493998753509,1.5498397910752144,0.594882790274298,0.03721830800768698,-0.04989139836574388,2.4227252202715674,292.1728054441676,-9.651350962890168,1.7262277584280639,0.09019936467378352,0.2750112931344439,2066.2764260514696,1576.5181248836366,17.206386116665467,15.144924702621267,499
8252,0.049893104287510114,1.5429857350437022,0.2744192153380226,-0.01312394530645038,-0.011255419599877702,2.736428670558398,294.8014442756442,-9.696042603313403,1.7392297213322394,2.128306501555237,0.6587571463340105,1073.5226273984163,4596.299778669523,17.206750247290344,15.857295995115066,498
8253,0.049926348994007996,1.5421010904948202,0.2464453766695723,-0.011627602482527845,-0.013570071724048118,2.72613802666256,292.1206366531366,-9.69938090141933,1.6669164370407488,2.067035039956576,0.6600282081497028,1031.8321331620639,4584.928832831652,17.207416344060626,15.857295995115066,497
8254,0.0499280148725751,1.5426725901567904,0.2647271799844608,-0.011253909625285786,-0.01240792408994788,2.7332263638694196,298.03791228574687,-9.699052813097111,1.6245903776400585,2.087023214984773,0.621702097773274,754.2511177532817,4541.734912352759,17.207449710225447,17.205241794817148,496
8255,0.04998409561258773,1.550089634445211,0.6142972043155323,0.034701161327024915,-0.0440078317888803,2.448327193665017,289.27157627904984,-9.650648223232148,1.7848652698153882,6.279355931526094,0.23431920541544576,2360.3547532554885,1378.337199672644,17.208572311792818,16.157004884180065,495
8256,0.049993147833733535,1.5495337648523142,0.591781715858263,0.03602520600660416,-0.04798135769586181,2.533180122057906,281.8767674215321,-9.6506797362241,1.7747221727040776,0.032906393108849984,0.23308042894610423,2159.2498771372407,1341.5116043759008,17.208753397425014,15.493651582258828,494
8257,0.05004865279788117,1.5499160822754665,0.5948632186221545,0.03730578850316037,-0.04996944400387418,2.4210079612392694,292.0058579985861,-9.651836203428578,1.7287852618882742,0.09200924799923228,0.27384469006938883,2072.5644329675147,1561.7151413089332,17.209863032987112,17.205241794817148,493
8258,0.05014124396982082,1.5501637255459453,0.6129003087399707,0.03504994633085095,-0.04431346404446787,2.472289868805594,288.63918805411845,-9.650808155883533,1.799993631580922,0.02934123979285986,0.23889082075441503,2388.4177235142233,1381.8598013589283,17.21171134706392,16.451165827933437,492
8259,0.050190650154016574,1.550099553068146,0.6057252012430925,0.03435985466730041,-0.04465175417523735,2.4246514081372292,290.29996928939704,-9.651375370928044,1.769286060471879,0.050595720251223456,0.22961456233051458,2315.0344993097933,1328.3806591364416,17.21269620215194,16.157004884180065,491
8260,0.050285669075710124,1.542306876323528,0.2569648458073277,-0.009167059148486355,-0.012087932266944554,2.669136311441708,300.38719465351164,-9.69870733101735,1.7012170874656591,2.1069814822403727,0.6325941254661026,901.9175339531101,4375.757634189449,17.214587572193693,16.157004884180065,490
8261,0.050409875914773104,1.543364524784985,0.27491399222470014,-0.012420642522589452,-0.009815174897700589,2.7154898255918956,298.6267771730173,-9.696383873679299,1.7127545828771036,2.1045753131671496,0.6653171849575148,1086.0792401775843,4620.683030362579,17.217054551284953,15.144924702621267,489
8262,0.050593972235466654,1.54999525177157,0.6001912233580973,0.03689545369035449,-0.04874967770906318,2.4053836942090325,277.313839917444,-9.652364331329315,1.823731227682497,0.1392899499292026,0.2602511435447675,2200.5248171735,1318.684294571526,17.220699888129097,15.144924702621267,488
8263,0.05062575506293004,1.549651741404149,0.6030310591086895,0.03465521944014773,-0.044347680942501536,2.4906269794008793,289.29516939465907,-9.651184108257397,1.770609326435748,0.12106418408569766,0.24634358563742528,2432.059267101242,1265.2077567754793,17.221327884852222,16.737049794148746,487
8264,0.05066309686483886,1.5432447950630983,0.27362807139859074,-0.011891762410857456,-0.012725872087377429,2.6641192005846173,297.8089974098406,-9.697211948424465,1.7141229104093025,2.1241734497029037,0.636099538589242,985.5764403845612,4503.325920823392,17.222065217794366,17.205241794817148,486
8265,0.050672773780589354,1.5423923327568596,0.25981988137102563,-0.011624302918191899,-0.013188939509449387,2.7247631123872162,295.25670017709626,-9.699625344428068,1.6325119319692225,2.1568337598741345,0.6176402605091503,759.25764236446,4457.18733343912,17.22225620477108,15.144924702621267,485
8266,0.0506908990362495,1.549874035409614,0.611940990935717,0.03503981144865714,-0.045217239668026474,2.449581136964183,288.83991953414034,-9.652490455565541,1.7609484416403618,0.1515213546395288,0.2348540823469963,2429.3039110364416,1212.0686628205158,17.22261383300924,15.493651582258828,484
8267,0.05076087787567072,1.5494929735128697,0.5829975606064973,0.03272620831362299,-0.044487682121271174,2.4925471312259746,294.59144809163274,-9.651534352774311,1.7227598931501151,0.09691165643252181,0.2518468111778394,2224.0496728636654,1484.4910739366305,17.223993382045027,16.737049794148746,483
8268,0.050820634683922644,1.5152066988521182,0.28460980888202786,0.0060752434453370495,0.015701946450201676,2.1086035313795093,241.79706835819883,-8.293880173544059,2.6670490584324806,4.830544937566707,-0.006196358811611579,4075.815562668586,193.3188451768522,17.225169911389024,16.989711689641403,482
8269,0.050909934326324055,1.5423221602534791,0.2518903913249,-0.01363142523741016,-0.013045609459036402,2.6986845509667097,292.6814363555913,-9.699424892484926,1.6187178201044279,2.0184272703902857,0.6712385943726625,918.5392823268916,4680.926407367275,17.226925522631188,16.157004884180065,481
8270,0.050942329889336446,1.4506217226866152,0.6536800669698694,0.017084476887447166,0.04161140937828573,2.2097513676483858,287.671010907207,-7.0738660514527645,2.117342402483807,0.12199903710092772,0.4187265951805293,2496.7865683424066,4771.403839118407,17.2275616511326,16.737049794148746,480
8271,0.05097626706294008,1.5498980809984821,0.6080479197242712,0.03743154672255107,-0.04934502072665501,2.4076267079386393,277.1369082419151,-9.650139405934826,1.8143309894135162,0.015978393152872847,0.2569924891002008,2204.37870950296,1299.1437230942988,17.228227617421442,17.205241794817148,479
8272,0.05110460969104726,1.549646694094551,0.5905347259734121,0.037492363198022516,-0.04969237953451724,2.4198533157671505,289.8018772834718,-9.650919921526775,1.7213708110567492,0.04404698949267661,0.2727464476877695,2104.1327330513013,1558.4228155655057,17.23074214707311,17.205241794817148,478
8273,0.05131395914776618,1.549871425526783,0.598285944011912,0.03709933749239633,-0.04950805373481496,2.4047604337569224,292.315088007114,-9.651615992103707,1.7300578188500955,0.08310491704045525,0.2765597140902649,2102.806065243028,1555.880718582496,17.234830268019362,17.205241794817148,477
8274,0.051355530531047945,1.5149481206856228,0.2791045668115717,0.008237265833062597,0.012991915209528833,2.079910151446557,241.86234708048602,-8.293494786653119,2.7455770087736755,4.878496490327734,-0.023519342695367866,4104.325930080862,72.43056520868673,17.235640077937752,17.205241794817148,476
8275,0.051401411144291816,1.5497782010713577,0.606567141896744,0.0377049130132024,-0.04977335867538323,2.4054042860138196,292.92862782873414,-9.651122440077213,1.724404126838504,0.06628944932140741,0.2797613586306158,2099.3081668253403,1569.1929756238928,17.23653307096671,15.857295995115066,475
8276,0.05141632350881619,1.5151744137052547,0.2848960007886906,0.008545999503044174,0.014646245296318817,2.095452460295228,241.19026154526745,-8.292610975607401,2.785460075161856,4.83396117610288,0.011204796856004133,4202.734069366866,55.797742598235374,17.236823144750318,17.205241794817148,474
8277,0.05144344703032032,1.5149793725816905,0.277514424429009,0.008126446611849738,0.014388596955059734,2.121143300717313,241.53147749764898,-8.293742919535749,2.780464145487624,4.8494564022150035,-0.007199590460641551,4196.698546163793,122.69847563628218,17.237350533096347,17.205241794817148,473
8278,0.0514567401720674,1.5422199003348096,0.2530316823242518,-0.01417211705547913,-0.009574966844888318,2.7181355162156757,299.32355895194127,-9.69804421204429,1.7563528020887917,2.089058587035217,0.7086620339740166,1018.1276975411812,4772.433986521749,17.237608902729335,16.737049794148746,472
8279,0.051486246303817304,1.5496940482780257,0.5923566181535072,0.03611546694174805,-0.04855766985775474,2.42793785914524,276.8378219191864,-9.652492995493104,1.8252942896224813,0.17116452704665222,0.2675331085583969,2179.6732816819695,1359.71712060012,17.23818215465413,16.737049794148746,471
8280,0.05150443031023917,1.541898554993094,0.24607383501860813,-0.01255965199341654,-0.013042688617196095,2.749614781598135,292.0225205784256,-9.698822746043248,1.6447438085344224,2.034731965778155,0.6741478250812554,1037.3559959252898,4666.141250843262,17.238535274124782,15.493651582258828,470
8281,0.051637212266544094,1.5497801562824602,0.5932918172245045,0.03460600649685056,-0.04475091846324164,2.5268460017255925,294.3778786853016,-9.651489397990417,1.7476472858856293,0.08300795754393384,0.2500194816345081,2333.214502238449,1422.6671224623587,17.241110025240776,16.989711689641403,469
8282,0.05181091058270378,1.5498735582561862,0.5829538225395676,0.03564450089999454,-0.04774768303690873,2.5516773999350684,282.4391455898978,-9.651019105794356,1.7793946610252247,6.270504738339691,0.2223074904234769,2167.1038834940314,1345.2970102707275,17.24446820080983,16.989711689641403,468
