,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
7452,0.03577637393427951,1.5136556809444919,0.1873067883472309,0.024664348103711747,0.038470929243671806,1.2882821926732038,191.73690769832837,-9.104674949049679,1.0538598696433994,5.819583498683462,0.4159693090593662,2197.8935021178177,3053.0973049957583,13.406531466146488,12.853414605971496,398
7453,0.035916559326043714,1.5122347908097902,0.17310197987706316,0.028405297851420007,0.04598846383611643,1.3349234989582102,183.74247650161965,-9.105380108887115,0.861211799894949,5.6573368913260955,0.38496182952323665,2208.1350553527627,3468.6180164012158,13.410442188279124,13.199446124211992,397
7454,0.036049339605846935,1.5098546580501984,0.15078015814679463,0.022047160267158937,0.038837813578127725,1.3925795252372715,149.7511170623729,-9.111361002504536,1.0162082968326143,5.75398873174713,0.2882532435097035,2444.4726247247095,3469.3351189236464,13.414132281293973,13.199446124211992,396
7455,0.036239199336302576,1.5110669606822948,0.15991545181250724,0.025477495392576276,0.042197711006119,1.3375516429692398,178.09561191457243,-9.109018613751754,1.027456462048692,5.825172554783591,0.3582845210870598,2437.693069828613,3458.7227841344716,13.419385124131988,12.853414605971496,395
7456,0.03629345733321753,1.513465856365956,0.18705730848743155,0.027668074986633102,0.04795068433295646,1.5376116345456088,179.35422161364295,-9.100388715626062,0.8615156626622307,5.536129650251863,0.2914090403627268,2610.147071990284,3819.3837248450022,13.420881222842379,11.562286405425994,394
7457,0.036304369209437304,1.511120790145094,0.16165950949030639,0.02291538706757365,0.041661292237806416,1.4211106438076737,176.47818984884546,-9.108765171274708,0.9241471493929911,5.765074342601432,0.2916410263129173,2605.4103586703054,3611.588599402168,13.421181834494645,11.132131244063686,393
7458,0.03643129553756659,1.510184103305409,0.1556751147414868,0.022381948003517425,0.04227863231658571,1.4293199013106277,169.70407628102546,-9.107286113799802,0.8837476348732284,5.687251491401261,0.3156602299160588,2746.7474186053973,3758.9613236542573,13.4246719093403,10.800654317091102,392
7459,0.036449354555748284,1.5129134862990838,0.18127700647867784,0.029022903503202333,0.04749831722810467,1.3725311161429232,174.90517297648069,-9.101640354425873,0.9698990335950962,5.789702898142715,0.40600922881127893,2446.7366995039833,3477.0883479855925,13.425167487206947,12.43559291188772,391
7460,0.03648153434500101,1.5105897349782824,0.15514302588357065,0.021912432849355602,0.040217187160521015,1.3170860781948832,185.1009169010662,-9.109384140072073,1.002009559809434,5.75649050470549,0.3896903740099939,2717.3114720685276,3411.487606993455,13.426049960787784,13.199446124211992,390
7461,0.036492117398473696,1.5105080425011996,0.15280002419170344,0.027505006767606067,0.04403519256143858,1.3984533246797604,175.32991747844613,-9.108145102014984,0.9488166581889099,5.686490555847097,0.3582678472336214,2807.629921050804,3728.6067515716077,13.426340012150472,12.853414605971496,389
7462,0.03650905135363387,1.5120462930877,0.18556190700725597,0.01944484793687903,0.04062602062022643,1.5409467571001023,167.35340093860424,-9.100780837205164,0.883475281250558,5.512882445460742,0.1517510378061955,2895.7922740532485,4095.493182846353,13.426803948708262,12.853414605971496,388
7463,0.03652423122348279,1.5109092218686948,0.15919860447790274,0.02277876898794713,0.04232934806138175,1.4394492735579012,180.5302542145335,-9.111183881300116,0.9065392697303228,5.631664421562333,0.2519846011500152,2556.022452890625,3666.7082409269015,13.427219646032384,12.853414605971496,387
7464,0.03657729770190498,1.5110935550708111,0.15987115867587626,0.02207937977783947,0.04079514423891327,1.4119327133211268,179.1481010797825,-9.109939990315036,0.9378976987035387,5.723878261793055,0.29949631123587256,2607.3138361990527,3604.454961487663,13.42867150315514,11.562286405425994,386
7465,0.03660445602340897,1.5106680167112907,0.15581255531796998,0.026599357562281337,0.04314521469333866,1.4644084498467405,174.83547965757563,-9.109885085548624,0.9611722408850928,5.75049914158642,0.28234236125825596,2593.043028166626,3758.1437552450047,13.429413718840305,11.968066482690709,385
7466,0.03667441535338461,1.510741326150716,0.15429321451272762,0.028977897882267147,0.04295938804337765,1.3288678081338432,191.0315143399306,-9.109970658944755,1.052317690784952,5.848791006167896,0.4145480088525314,2363.6000102217154,3474.0287571390613,13.431323119187544,13.199446124211992,384
7467,0.036674934775149194,1.5138486606444588,0.1911006189103229,0.02929298713011559,0.046870059444109526,1.3781522536702595,173.62923295584744,-9.101572236448908,1.0196609296530006,5.675090916201312,0.390693822852173,2464.6292337667182,3479.5714550555845,13.43133728214249,10.800654317091102,383
7468,0.03673665177969185,1.5103506440029277,0.15476665351023614,0.02105930241738332,0.039935853430795504,1.411908116977134,178.38065382026684,-9.111403479224071,0.9621892954385084,5.677972872984442,0.27410469791200315,2602.5982431357393,3638.4310469145485,13.433018679370969,12.43559291188772,382
7469,0.03681433748883052,1.51340688891472,0.18513978192411706,0.028147237316682668,0.04099917139638947,1.4461429829971844,188.58768973494514,-9.102542788494366,1.0144783073964592,5.63664366038311,0.362583243135833,2452.3983766807464,3614.904700492854,13.435131111543607,13.199446124211992,381
7470,0.03692805338633033,1.5108851645540518,0.15746567127051814,0.026561280932283583,0.043091969329141715,1.4587940194163986,174.88635095901608,-9.109571287866283,0.9534419952540509,5.761356231814689,0.2999263125654206,2586.099358882131,3732.2894466422076,13.438215253142287,11.132131244063686,380
7471,0.036997298635058976,1.5134646101491305,0.19786246201748908,0.02611652811825388,0.04320196544506451,1.4811497698989091,166.46266855518863,-9.09981959301574,0.914747278908896,5.4702800410558465,0.29667529271995524,2672.8815579254274,3786.1797949849934,13.440088636685857,11.562286405425994,379
7472,0.03711231293111522,1.5099939983632145,0.15180680962740295,0.021094225162422653,0.03960269479576295,1.3936549853178049,178.90477055506193,-9.111618922531033,0.9788943551012018,5.695113365385557,0.2784863019199936,2582.625678928874,3604.6938519902005,13.44319253605773,12.43559291188772,378
7473,0.03727273355016048,1.5121302228770264,0.1860619005632641,0.024192885886177913,0.04246687416205357,1.5045580432907344,158.66719151836205,-9.09795136466984,0.8910999319517426,5.4904679901873195,0.2857048019529394,2750.644369935451,3803.889580320927,13.44750579188909,11.562286405425994,377
7474,0.037422536078669986,1.509714340518045,0.14631486156935034,0.026624510522176015,0.047488792150198404,1.3013239930288711,183.54130283019404,-9.110905025982646,1.043013283557727,5.834876083029659,0.4849542505331749,2463.732705383256,3318.0785706870643,13.451516828467266,12.853414605971496,376
7475,0.03749357749802836,1.5134778595131744,0.18277747435305225,0.03735905082177761,0.0469508723377646,1.3821721042841766,183.33393741432948,-9.10301008398743,1.034431939576955,5.566407340506542,0.2917633125650587,2378.2892728111046,3656.264893162845,13.453413388159722,13.199446124211992,375
7476,0.03764361563600245,1.512081260142535,0.17227859344032218,0.029959355475008578,0.04851540452570352,1.3873597054844384,168.26771616617148,-9.10256218828613,0.9641908638157668,5.770812580405902,0.4238028478331675,2392.855856867435,3465.7121749646226,13.457407105016621,11.968066482690709,374
7477,0.037676142566370426,1.5130684254728055,0.18303875734964045,0.027027887795182472,0.03934537243927763,1.385741648760617,149.33671181017448,-9.105039137005415,1.143377534530411,5.493440256184942,0.2772152234770626,2254.4021972891724,3482.6511932339163,13.458270807534255,13.199446124211992,373
7478,0.03772488778461454,1.5111748967111485,0.18050743848187906,0.00281679075270728,0.03650055000283662,1.2939698269430913,162.1192486695821,-9.106153606169983,0.9344821265489136,5.464056928777272,0.16150063084368266,2442.1818295709313,3307.090628157853,13.4595637666572,13.199446124211992,372
7479,0.03772964378827321,1.513603912166016,0.1981884523702099,0.027336078311443947,0.04404468475860918,1.4523484880941506,185.7859676472603,-9.098527085548481,1.0660665564124008,5.633067402908264,0.3678471822616716,2562.4205774295033,3558.3315950802616,13.459689829428237,12.853414605971496,371
7480,0.03779974940737888,1.5108721097579867,0.1573206035109214,0.025963436032272236,0.045183814629590174,1.369980331308678,153.0567610325282,-9.1078063244535,1.010603515985413,5.842553957751425,0.43408671231654855,2531.1956199503024,3479.3374981687134,13.461546209740025,12.853414605971496,370
7481,0.038083635304895835,1.5136598037382887,0.1944284093699354,0.0219103093588779,0.03593504307648385,1.4606334686521718,153.1436095832396,-9.101799742544374,0.819809594046581,5.665630933883844,0.2504255188141597,2505.4988717088913,3691.6390626162693,13.469028406876827,13.199446124211992,369
7482,0.03825043849609791,1.5100704410108887,0.1523866435466975,0.020593804916643078,0.03922137961952453,1.397449918406723,180.33081520994273,-9.110971432511093,1.044820591146741,5.750319763834366,0.2931286801099079,2581.6608396238153,3614.9452788237036,13.473398760727747,10.390080731586323,368
7483,0.03842258513985652,1.5127990697997618,0.1871724784484358,0.024070281721912327,0.04251118797483819,1.5072720442651917,158.55888875077108,-9.098771529236053,0.8924776035952291,5.514707070520359,0.281296432919371,2754.044980868968,3803.327213102947,13.477889177953012,9.470356385662129,367
7484,0.03855162700804199,1.5136504169533196,0.19291172657702552,0.03268134157840386,0.047842208231306,1.1588264530543204,195.57471980042604,-9.100111835427855,1.3214355420995434,5.78468807727099,0.5350466388104498,1936.0358340083778,3087.7839223814826,13.481242040826306,13.199446124211992,366
7485,0.03861232985609507,1.511949885882436,0.17936256084960456,0.02615943341279948,0.04751292664760112,1.6676380118090586,191.1041087767208,-9.100500735696663,0.7951468215870588,5.487646020580282,0.351370852910708,2644.6645886232423,3840.804911222358,13.482815388359018,12.853414605971496,365
7486,0.03888244189025117,1.514761210108426,0.2034144990524346,0.027056350776249235,0.04464946682902343,1.4286690962901356,177.9869603061967,-9.09471704984167,1.017087607125848,5.599738751463106,0.39944587162484624,3237.6132276138856,4338.626688744367,13.489786520009737,13.199446124211992,364
7487,0.03890678124602774,1.5129106630779698,0.1906023086260728,0.02552942454527952,0.042893260116138844,1.5126686482281841,174.8357366354029,-9.100824258167266,0.8826585630401053,5.575994617434372,0.27276400461100603,2537.842127207547,3747.9179021808154,13.49041229709288,11.562286405425994,363
7488,0.03892824281408507,1.5108046444252197,0.15885560532029266,0.026366747753201043,0.04148066205519774,1.4743048302734412,169.86979274813518,-9.107645136052403,0.9762283169116215,5.7467772540343125,0.2921585083842956,2595.1988942780586,3742.689876449393,13.490963760110002,11.968066482690709,362
7489,0.039003851451015405,1.5101692521124244,0.15313779960826815,0.025765375139219362,0.041073353083119504,1.4857285006690364,166.24193579597485,-9.10982107725054,0.9811245962438566,5.741535715750952,0.2757055413510404,2586.4525972397205,3742.719891494069,13.4929041329784,11.562286405425994,361
7490,0.03906422187345077,1.5125327928111896,0.1854232285138171,0.025716588433773006,0.04105495488422489,1.4378009818605035,178.8819755005946,-9.098886181557912,1.052934123241274,5.491135386627799,0.3352960266892451,2723.9561875958225,3779.370746937082,13.494450743055713,12.43559291188772,360
7491,0.03916087278990043,1.5148842222669316,0.21801387494702976,0.020244450133161684,0.03959735157549591,1.434448732681453,177.77501709811304,-9.097328716896365,1.0716680293700547,5.611989540506794,0.21129252384952976,2694.8948359796987,3503.7664749496707,13.496921841775105,13.199446124211992,359
7492,0.039335575639127096,1.5116171034950578,0.17161015215458877,0.028640785073669413,0.047841810530564945,1.3883490258096791,171.84072045971317,-9.102705901001773,0.9285246029630322,5.746764583667104,0.4206097029924176,2434.716097665189,3555.770182136607,13.501373078517462,12.43559291188772,358
7493,0.03950150599093621,1.5103866100843368,0.154152223658778,0.020644441218244707,0.03932479091904274,1.3867396270673473,182.45622229753045,-9.111265508232863,1.0500896983577597,5.726722042590489,0.29051493890091995,2577.776853953149,3608.1398636057766,13.505582534103471,10.390080731586323,357
7494,0.03956935952146743,1.5113079600640582,0.16293221278630007,0.024869733399742456,0.04125019037050845,1.4164218884411088,173.3724113607465,-9.10737267063929,0.9766015938557301,5.7075727500026705,0.29696974619442923,2678.0240854605286,3743.868356391619,13.507298805874228,10.390080731586323,356
7495,0.03963458009354585,1.512634448667818,0.18630662260307895,0.028842502070300702,0.04713062870121002,1.3771750697031666,174.83708969212017,-9.099573618522655,0.9866176001136763,5.688937752518994,0.40868725772596054,2458.7872174416507,3462.978672667292,13.508945708468836,11.132131244063686,355
7496,0.03992658974481436,1.5137548680756454,0.19163167071371776,0.029282214347104474,0.048822117993069784,1.5421618605323588,180.1744196532879,-9.101479522581041,0.8249839679821138,5.38905946944502,0.33246165785711734,2511.4721242731407,3826.0762507506784,13.516286248158599,11.562286405425994,354
7497,0.040076252241143535,1.5131503145070428,0.1900224650789878,0.027627576661092886,0.04764071165932903,1.533470201446707,179.9244371071682,-9.099091858787514,0.8560177293737921,5.646668764988674,0.3152231908626893,2626.9777700004925,3786.9853692798174,13.520027682017748,10.390080731586323,353
7498,0.04022185486957728,1.5133026998679504,0.1925919874397064,0.014758855500603069,0.04054209004854429,1.5250610859146951,141.71787020627193,-9.102602969256056,0.9952088886487758,5.641257342614058,0.13952627203526838,2770.3102684497703,3647.2557074083293,13.523654237941376,13.199446124211992,352
7499,0.034361970089704354,1.5110661199972453,0.15840423424238603,0.027259386126768835,0.04595605134700424,1.3839787494401377,170.02011641130946,-9.109787511771067,0.9939139499321848,5.841525737795395,0.41246289554603605,2411.934662843039,3423.48636670396,13.528360923577985,12.43559291188772,351
7500,0.02834779742104141,1.5107179744389891,0.15186675462657692,0.034603529606679985,0.0423946834380926,1.7532718489670929,95.44116066793069,-9.116462354485176,0.5188266570273558,5.43685755401397,0.09821817659030027,2204.4772112362843,3585.790413800893,13.529612948965521,13.528360923577985,500
7501,0.028363636277198262,1.5160504453034866,0.20198353766127286,0.03688893054704216,0.04074780877167063,1.6576859241876944,200.12476862435753,-9.101934908251955,0.7995691025121298,5.519825885246356,0.37608519099015114,2291.4585108882507,3958.4491026953747,13.530171526153048,13.528360923577985,499
