,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
5089,0.038753260195133685,1.140383983510429,0.1670760588569615,-0.048341615618481,-0.04887226915013875,2.3198938002286793,112.35794901481785,-5.89659230661786,2.5080408873211315,4.84997344892882,-0.04436118683444973,527.9013685807711,3048.120100178224,8.075013671853688,4.705969143164991,61
5090,0.03915471615752487,1.2968579713332813,0.7901451086310304,-0.03844758171646258,-0.017985943699597686,2.415662442871108,252.64225667437708,-7.1799353868684825,0.6631598616805312,5.296885198662786,-0.1391046774973378,453.8561465758785,2401.5097742262683,8.085319664500826,6.139920227447529,60
5091,0.03928184521170472,1.383936301928299,0.22605773942393087,0.008121674357772782,0.025652065374123883,0.6014570042461322,135.03148737548722,-8.982111673560565,1.0102059372348728,5.445465294468275,-0.13495726924710716,2799.628033386912,3423.2419638919414,8.08856124376645,6.139920227447529,59
5092,0.04057632617426895,1.8161531655809109,0.4371235554377448,0.004121584403297127,0.04376874565883605,0.6279632229855248,377.9825978414405,-6.245749163712021,0.9460528199913228,5.060214662369176,0.03249201795727675,4309.348865423806,961.5831574358255,8.12098358290877,5.557087960573616,58
5093,0.04084942861748597,1.743474799650742,0.9218143536707704,0.005547064363353692,-0.005718660393783412,2.483559375770239,277.2742662619983,-1.8661544519661262,1.2791893097904872,5.046045472307237,-0.0863921454058313,1360.367866133211,4240.046716233401,8.127691619401588,6.4912868235615075,57
5094,0.041490911664741684,1.383660501620514,0.22643893332601034,0.009170548856551972,0.026355934065426724,0.6511978393031593,133.46387563139342,-8.981355149522914,0.9657530008939144,5.449345399940716,-0.1367044335555085,2784.371641820013,3373.129323565649,8.143273192748655,5.275351152580463,56
5095,0.04174432853324774,1.3831970268982587,0.21664584799588116,0.007343457378792006,0.02559226505918587,0.6420321133600868,134.64605347079194,-8.9834169757664,0.9886498809813973,5.456163463647128,-0.13631649594698697,2719.4190669220607,3430.3745909854892,8.149362384079765,6.4912868235615075,55
5096,0.04322453894919378,1.1278382258567465,0.15763774874560396,-0.049737850615920225,-0.04975845054176862,2.3330546248140225,106.93189096390451,-6.153649399297958,2.425309933537418,4.834004022645662,-0.043191409646430444,437.27895336310377,3081.956459340011,8.184207150738214,4.971435350110607,54
5097,0.04330393375140748,1.128858426254549,0.7791481449176393,0.039139791010174445,-0.02924802965697232,1.8743690532766508,107.21037436992023,-3.651958299263332,1.7893221089301592,4.852787874721603,-0.18438336730561392,2612.2355439879584,2070.7496552920443,8.18604226516968,5.8058149530659575,53
5098,0.043327293553699395,1.3833432667206045,0.2216953157195527,0.007583418771544679,0.025255031877941637,0.6502935004622874,133.61645990466027,-8.981908728797613,1.00848547040921,5.446806542574963,-0.13653430949868647,2749.884428203613,3415.1260701597134,8.186581558068674,3.837852769116985,52
5099,0.04347946148325715,1.8155825977968107,0.4270630472572255,0.001086324782182338,0.04233139427587166,0.6758243452822675,379.1721891412133,-6.246185320888838,0.9911356869136339,5.0548575162393075,0.03811907918287266,4227.206800160673,944.4949162435587,8.190087462312105,5.8058149530659575,51
5100,0.044294382824060896,1.1185412712890113,0.13982875634644154,-0.04718005426401596,-0.049610386721641066,2.410064456610149,106.3925791779622,-5.657613215940459,2.6780055382116945,4.857982639961532,-0.056415136547013356,156.08632836605858,3293.0386781438438,8.208656655982992,6.4912868235615075,50
5101,0.044742888659378414,1.816681882432118,0.45202154804406147,0.0060339350684057375,0.04538855357007598,0.6047858013476456,370.0160134283178,-6.246920450760902,0.8706896258142042,5.055299604845443,0.029463165910347963,4397.76115372759,845.8771464509911,8.218731304978759,6.139920227447529,49
5102,0.045481083772654425,1.383967694218108,0.2251703299979016,0.007639821546842225,0.02620080551380117,0.6284929115162659,133.04483991312657,-8.983328349027662,0.9906597007680253,5.455799879632076,-0.13862315424741076,2738.1767021239275,3413.844279619959,8.235095283777625,2.361629062691259,48
5103,0.045513595227319,1.0431684853763594,0.1558222799317813,-0.013018390374280254,-0.034210906436459874,1.677695809871704,43.03856685661628,-9.581422380903847,0.12557389218186604,5.092035847076249,-0.12980057163315745,4593.096001838656,1687.9381108888374,8.235809863056438,4.131029189668272,47
5104,0.04643251180285443,1.162454484025617,0.14737270194707686,-0.04539188441662758,-0.048153052737779006,2.257925225369722,126.40201766169172,-5.787482705508825,2.3360847934168776,4.883800454457653,-0.039112942543180776,807.1641856632971,3259.2317453482706,8.255798684798576,6.4912868235615075,46
5105,0.0484544869632354,1.128980272085069,0.7753873072468664,0.04033153233480772,-0.02815169121430784,1.8340641435905565,110.37994916056822,-3.6528030895100656,1.8365559927209425,4.858584338964171,-0.1858157947031232,2631.2977916120967,2140.597151331744,8.298423729754473,6.139920227447529,45
5106,0.049011477036298955,1.1278636005683347,0.15791416320243623,-0.049442183591852894,-0.04998846593779095,2.3306200314549725,107.53846261796524,-6.153228447705354,2.441419022317052,4.834372658915243,-0.04058763591185322,422.5644032110719,3093.1042988643303,8.309853281440216,6.4912868235615075,44
5107,0.04970792803621431,1.7438010087865676,0.9200093067774452,0.005218043395636232,-0.0057113796208271,2.4758476334785704,276.537122639757,-1.8672991381947228,1.2863938557085797,5.044685279290625,-0.08614315883538044,1357.7771048221307,4245.312220427275,8.323963223737678,5.8058149530659575,43
5108,0.04974795088997512,1.0610775877517309,0.4309541526280934,-0.04974249567389222,-0.010852096883662406,1.3337491846908627,73.66147564330362,-3.3305144225310808,1.1399955101325925,4.799415816162186,-0.05734446272195068,2719.575298393226,1240.6926079911204,8.324768060140592,6.4912868235615075,42
5109,0.05110222038307931,1.1956108813368171,0.7232280230673505,0.009379281453105955,0.003940823012413947,1.255891680616004,92.4969114902399,-7.182621226030609,1.7869591960892808,5.157627006120469,-0.16659569446122946,4002.3600859721473,242.36522269630592,8.351626733514774,3.3295596798771183,41
5110,0.05209527213837446,1.7670451630210258,0.8968106246406261,0.0024101392465364674,-0.004074772863037632,2.354900834483061,295.3082545642826,-2.8022366767868854,1.2578662249763433,5.138771816371315,-0.11913577688026747,1421.7271468272008,3695.8540925781217,8.37087298426259,6.139920227447529,40
5111,0.05209874269473854,1.3838307848476132,0.22962724419954098,0.009532629353977601,0.027699792775004044,0.63754302109055,135.4169077780776,-8.98159919023324,0.9676951809684219,5.463204449231465,-0.13621861124670037,2824.2045165571903,3351.443993501395,8.370939601454943,6.4912868235615075,39
5112,0.0546896411507623,1.1191848226207153,0.1493023411710499,-0.04071859908617873,-0.04828010768304312,2.2590385990139117,88.52593324474006,-5.650992354442955,2.51292290456143,4.828081828977117,-0.057831127188154995,456.1918543041084,3034.791534042208,8.419473101347904,5.557087960573616,38
5113,0.05485914057412197,1.1581235849194291,0.14090669825136778,-0.04868734341595412,-0.04977958877849273,2.30716365991466,121.43830691174286,-5.723671883443232,2.461516951586264,4.870657623209726,-0.037954370951770254,634.8162114384148,3350.96079228989,8.422567605110544,5.8058149530659575,37
5114,0.05700322171285874,1.1291462423494278,0.7769032066277168,0.040727198197223466,-0.028570584579536498,1.8223688558329272,109.99767776822496,-3.65244698214688,1.8191922515472958,4.8554458691533,-0.18619538707329303,2641.601766434652,2141.6353757815896,8.460906573040958,5.8058149530659575,36
5115,0.05745829989431419,1.1580574118295544,0.14079707202654607,-0.04843122683384863,-0.0496854427467057,2.319569364304583,120.88150100702086,-5.723294899184541,2.479756825325627,4.874292424013949,-0.03796770269674609,606.9835716732875,3381.32674205399,8.46885825100077,5.8058149530659575,35
5116,0.05984407090223377,1.3834463577657121,0.2210223893760688,0.007340085631594968,0.025534899622326964,0.6301534263930753,135.5933894982855,-8.982251002788548,1.0223082869154143,5.449387484915175,-0.1389801311023405,2745.6384271086968,3402.2551154710977,8.509541146661078,5.557087960573616,34
5117,0.06030258711162202,1.2249491162963997,0.15269534684887243,-0.04895153794704433,-0.049756222658436655,2.253545629260044,121.03498186846436,-6.361208986586075,2.599431388310469,4.834809812354727,-0.05445813958145834,643.9520843532665,3425.526723387413,8.517173792345261,5.557087960573616,33
5118,0.06200868587781653,1.2059978174454282,0.21349493091479063,-0.020191929795908597,0.008212184855689733,1.107958451213943,135.17204785267774,-8.157588320403944,0.1736898851477777,5.150553089572187,-0.10900703874011408,392.6897095994645,891.7680758020597,8.5450732555617,6.139920227447529,32
5119,0.06368337554975585,1.1578789533161111,0.3296214720636857,0.04925135226757235,0.016336536831101013,1.2227843721623644,109.29873290178836,-5.6254993713216495,0.6227638152704582,5.145409637430997,-0.30838561279872806,3905.5017480193906,3337.832869688048,8.571722333661668,3.579535723751916,31
5120,0.0643199991481511,1.117641262041147,0.14004237468466774,-0.047063485630378106,-0.04972185036813378,2.4029371101122585,106.73898172917848,-5.652544697197413,2.6767052375269187,4.859115760819548,-0.05658242939725924,172.14013048494687,3289.658748270617,8.58166939715224,6.4912868235615075,30
5121,0.06438108051996513,1.1289087997478073,0.7760474301187211,0.04049032728252481,-0.028156051096877487,1.8338837236992023,110.17464724678122,-3.6524729483882235,1.8373863263189838,4.859060604835231,-0.18604486042252125,2640.2566752344337,2145.4940934959673,8.58261859472786,6.4912868235615075,29
5122,0.0672515970305743,1.126075022190077,0.1550183579332399,-0.049713079446351206,-0.04946845371373189,2.333326841377327,108.144567455494,-6.1526389488787165,2.4288378224211904,4.83634686940682,-0.042417111271787704,416.7245484999304,3068.536744953339,8.626239551391954,6.4912868235615075,28
5123,0.06939237079099317,1.8165518855287959,0.44085269949887024,0.003561926079893611,0.045363308325546615,0.626074684432634,372.9293134361446,-6.246756805072386,0.8998930009296643,5.059306097202079,0.028710113717278746,4357.413910954829,824.8531645851599,8.657575716029836,5.8058149530659575,27
5124,0.07069068075844336,1.3836347206632604,0.22683110928587732,0.008697415682026373,0.02588569446560769,0.6022360283342556,135.3014388248538,-8.981351557851145,1.0000223870703226,5.447006682512833,-0.1351052148942433,2830.1834508583574,3409.4521935084786,8.676112535856365,6.139920227447529,26
5125,0.0737350826584119,1.1261282446334813,0.15623483755845005,-0.04964705242983826,-0.04952695584780703,2.332520805038509,107.56219988069338,-6.152381151202129,2.4302333354761485,4.835228968711252,-0.043604396319656735,418.52875431647186,3061.7521112441805,8.718277491247761,5.8058149530659575,25
5126,0.07549931049360381,1.3833733977306335,0.222850657331065,0.006860947935541606,0.026596942146138725,0.6648718714798177,131.52036974651787,-8.982405347779794,0.997989640474642,5.452976296330045,-0.1355821084309149,2727.9626412594484,3370.4387742326394,8.741922309203677,5.8058149530659575,24
5127,0.07622742374827306,1.1291292201296006,0.778203514484684,0.0407166174241995,-0.028594279595656122,1.829702459542696,109.49511320944974,-3.652919339916981,1.8235842360900187,4.854982767062119,-0.18639591268332958,2620.3356275668293,2143.878568288074,8.751520075182192,6.139920227447529,23
5128,0.07974646980286182,1.3834343484170724,0.22341117091032384,0.0072699005090999585,0.026388109492819854,0.6352545944783868,133.61577625449925,-8.982138648377395,0.9915549143925868,5.454890690873808,-0.1381481919390912,2738.0929316591355,3411.2146050529627,8.796651260415807,6.4912868235615075,22
5129,0.08314234620560233,1.1436249413452573,0.2046975371793399,-0.048149637588399685,-0.04693219951380463,2.360767016198589,124.11499950783085,-6.190628309960908,2.3428304300826035,4.844697788555869,-0.05475616767762406,351.31843620934626,3071.828684526587,8.838352938889244,6.4912868235615075,21
5130,0.08682062601085667,1.383687300984492,0.22211975714563462,0.0075310870206223846,0.02622922350496712,0.6307028395363854,132.67541258924277,-8.9830375164602,0.9887052438010803,5.454867227992699,-0.13768953390784747,2749.206812264938,3409.0019544665397,8.881643005816159,6.4912868235615075,20
5131,0.09082335522439104,1.1252901528424317,0.18383598691817654,-0.012161832539111517,-0.0477395367069782,0.24341193789125654,227.22119079002437,-9.521198189403963,2.6028349882256134,5.020304027130291,-0.13868456865192272,2946.691658766653,3286.221908684359,8.926715254185957,6.4912868235615075,19
5132,0.09395011634002415,1.1190074162095394,0.14709843428662456,-0.04607040596102725,-0.04928304053425411,2.436820767088685,104.40029451239646,-5.652489233050895,2.638860889983456,4.860298787273869,-0.05640720594707671,159.2257373246991,3261.496058320262,8.960562749702667,6.4912868235615075,18
5133,0.10175769214281304,1.3835223222863702,0.22523232285560033,0.007368518885337867,0.024969154019056576,0.6383023850036138,135.28623621579135,-8.982141407787346,1.0126030755377946,5.445676106150587,-0.13742537074393915,2737.526493743268,3407.591977535978,9.040393205445902,4.971435350110607,17
5134,0.11523002401157319,1.3521541726604707,0.1994615587665396,-0.014561099625091974,0.011505645798790428,2.549458314996234,166.3390868697704,-8.362499215035204,1.7192177889836613,5.041186455599315,-0.1403581179912332,2278.023897626222,470.1477261409325,9.164729124930883,6.4912868235615075,16
5135,0.11564356487635293,1.3833928813462355,0.22008043659231677,0.0076423129547746466,0.026174983278448707,0.6335159297971557,134.46986959595773,-8.982614226864321,0.985933172444021,5.456342470298921,-0.13809222775549426,2776.516091882031,3427.3550750373383,9.168311529562274,6.4912868235615075,15
5136,0.1269026418917783,1.3837836771197938,0.2263124295625827,0.008690012204302532,0.025594666293188777,0.6022954972012688,135.2263007795396,-8.982321757053377,1.0014020377206572,5.445953264270006,-0.135584938715163,2812.811104301983,3426.9767187011926,9.26121897871922,5.8058149530659575,14
5137,0.12766984669046189,1.3836668038110664,0.2225317176434366,0.00696625945958141,0.025114086559808763,0.6374936005345787,135.51362165684426,-8.983440727364648,1.0186733507259138,5.449927763623681,-0.13876956486747433,2711.783990651093,3417.3339488928527,9.267246394530343,5.8058149530659575,13
5138,0.13090986924375575,1.383547580536039,0.2233724750391568,0.007788988733225799,0.026459158860867662,0.6402699676874879,132.90447178907255,-8.982289420327577,0.9882003387677653,5.458042329547871,-0.13748723519970404,2782.5248981437576,3404.5103032273682,9.292307850891483,5.557087960573616,12
5139,0.14528045391520653,1.3503956528949,0.18462772248674164,-0.015077661242283286,0.010523926009041167,2.5575255986264036,167.78043896954975,-8.361226265910682,1.7451637732610237,5.035809934801918,-0.13551674063345098,2242.6180048552974,503.57978929711965,9.396464824789902,5.557087960573616,11
