,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
5935,0.04892239085802993,1.9993970065246414,0.2776943047491809,0.0015708341790585379,-0.02688688443069058,0.6033568830473599,370.78549806848997,-7.358482052184925,1.8616622584853744,1.239616427091862,0.584282375167496,894.8242792188709,2840.584732630325,9.998051820521486,8.825571086595442,415
5936,0.04893603750178726,1.1949160540268737,0.5593781196315517,0.04033442294401063,0.02875240639351252,2.4466725543802226,161.66149341498758,-7.214415686541675,1.8135053117321247,3.393803112070264,0.5106702893678399,1765.4845096511465,287.4281912107039,9.99833072636711,9.378281923523048,414
5937,0.04913797958887687,1.9979063948347913,0.2664724058754126,0.0009938010058958143,-0.0263333670066924,0.5882614325878285,378.5092498605832,-7.359524152899788,1.798254333098016,1.1403387118775012,0.5919315530948922,775.9312663527618,2919.1398851857025,10.002448888924185,9.911985382223328,413
5938,0.04915111260529503,1.8797109309911573,0.6674616838213939,0.01765705988868343,0.020954054847238807,1.5758596142056416,99.83179610253528,-0.5404849108794949,1.5842672041943673,5.813032635565053,0.5087847000341241,1610.733558210896,571.0168324081327,10.002716121354545,8.825571086595442,412
5939,0.04918832393317214,1.9982041851619088,0.26998234655029396,-0.0003859744881396957,-0.028879366298181212,0.5942800184646496,378.87190324944925,-7.3589943455414595,1.7987452243671362,1.2057971678016681,0.6038105167102145,887.5546652953102,2930.1031076229847,10.00347291498596,9.911985382223328,411
5940,0.04932521605978134,1.9928656492935164,0.2547679115369521,0.00026855394235217214,-0.026139039325842814,0.5362213198614094,371.576849098713,-7.339228903605746,1.7462455968826582,1.2189380044692288,0.5676319227267493,804.8430565257148,2896.3297734682806,10.006252070312573,9.378281923523048,410
5941,0.04934694689758652,1.2482504426666363,0.42057521825941885,0.009187033517019876,-0.04372260598556081,2.344379365185253,139.2691750030073,-0.942205640383855,2.2338716743333067,6.228268347811295,0.7383495593146924,3452.3558394386987,2725.266086031204,10.0066925357387,9.911985382223328,409
5942,0.04935325450952786,1.2482519366861375,0.4000549647678918,0.008065533488261566,-0.044998964775399296,2.3236973336784623,144.47967576978027,-0.9453929745910579,2.2732332906530264,6.194129677124746,0.7464961819732192,3437.7527467155123,2786.0432598208745,10.006820349296841,9.911985382223328,408
5943,0.049632823937243054,1.9930541255629708,0.25938046156483097,-0.0016890323309001357,-0.026910703395988608,0.6853981038156522,390.0535379834827,-7.33924567852977,1.9747623132202803,1.2998170858813105,0.67704451180504,807.6958120819271,2772.189648318668,10.012469025867663,7.061290900006799,407
5944,0.04978349079677047,1.5146501758782862,0.8029282067881138,0.008869093436150043,-0.0021226558327119174,0.8224743348192666,173.27944950049067,-0.6202219838169821,0.3828020983524376,2.6385830623057567,0.2605330173825163,189.06738427263912,125.43895854286944,10.015500057047419,9.911985382223328,406
5945,0.04980826507093187,1.99820707043726,0.27049701252534103,0.003547537738252776,-0.025034687302077155,0.6300137143583612,379.7515185026095,-7.357893558160991,1.8125425662157104,1.118070795116416,0.6161851185281642,818.4503223020971,2817.003320574558,10.015997573623354,9.911985382223328,405
5946,0.049957434009552625,1.999027793062633,0.2733706029481822,0.0010313176597669688,-0.025917929947826653,0.5852502286315261,374.8406828375221,-7.358552878070444,1.8323753689359408,1.1492734738872388,0.5921787811519265,846.745880912882,2831.7618358013965,10.0189879611243,9.378281923523048,404
5947,0.04997489541710506,1.24822962142708,0.4195121448473237,0.008986342633482877,-0.04385463402311895,2.3435409736929746,140.03457244208374,-0.9430261029614487,2.2294368051694526,6.222737016682183,0.7360206676560793,3460.715632521561,2733.025320765833,10.019337425763386,9.115379719062057,403
5948,0.050026682850237696,1.9294690472167075,0.4996335359887435,0.010873988617854767,0.04821860254990346,1.0191428681623498,202.22990057313686,-2.4373090275234857,0.20554250419527767,5.757091570465327,-0.7573371801889558,464.04398748722247,1308.4073988876219,10.020373158172198,8.825571086595442,402
5949,0.050093269352450426,1.2481259152293178,0.3977792316616699,0.00806976914111761,-0.04471553938497811,2.366175346953139,146.65616359974604,-0.9466497946824791,2.2601514270115644,6.24893337965324,0.7297280540992263,3477.340662985579,2806.3260627098703,10.021703292887082,9.378281923523048,401
5950,0.05010572560016332,1.9924451409735768,0.240701084375623,5.711565884445538e-05,-0.027653838677129932,0.7023579176360906,394.01786994028276,-7.342339047749693,1.8070840249488096,1.1080492249251939,0.5172517831522664,603.6750711665188,3241.541388729979,10.021951923081168,9.911985382223328,400
5951,0.0501178457110953,1.9980108345918008,0.2633628328765824,0.003495945554974278,-0.025102469807626652,0.6448062886400933,381.0003358427267,-7.35843502630453,1.8012080986465948,1.0959063661150446,0.5924643806706722,829.6869573567293,2834.306372317325,10.022193784568113,8.825571086595442,399
5952,0.0502087690663531,1.2477312520110269,0.41071312166889695,0.008781953317311242,-0.04400490822804176,2.35473172593947,146.74993301036122,-0.9352881220767061,2.2433025626449803,0.0002715717502885795,0.7013021235504249,3436.491432933895,2786.7329122345686,10.02400633212294,8.500193034997501,398
5953,0.05029502368094124,1.9982713162459198,0.2675230603147183,0.00013871371301816485,-0.023589124550811615,0.5273520771801425,365.44363242855417,-7.358222015275311,1.7643238517521982,0.9714108401171438,0.6016714473402773,763.5270720415587,2925.2364848663747,10.025722777510861,9.378281923523048,397
5954,0.05058707239874403,1.9982269022112435,0.2697535383199443,0.00043706437655031125,-0.02361532261592098,0.5338485653418403,364.32213563855584,-7.3574349336030425,1.7612673686511975,0.969831192773826,0.5977671875170381,761.4989797230342,2929.330625883371,10.031512695544013,9.622688646379197,396
5955,0.05088842607333096,1.9940658400487958,0.2628349593938699,0.0008286285492991681,-0.02638176122309479,0.5350150644360409,368.727555648005,-7.339291346230939,1.7274295650360314,1.259893216030163,0.558774123938238,803.9871029686282,2904.540078487954,10.037452150191367,9.911985382223328,395
5956,0.05098088441050054,1.248182760175361,0.4217485158462049,0.009206218802417433,-0.04397532077657739,2.3525590579807614,138.95590629949643,-0.9418577255395598,2.2339728667853613,6.236743415423367,0.7400062019097146,3467.6020100578407,2730.639029311897,10.039267385066825,9.911985382223328,394
5957,0.05119938157783114,1.9983700779735456,0.2766082377148576,0.00048509590653874577,-0.028884963414442293,0.5838400682585997,376.123835831677,-7.357833531211569,1.8116566076110925,1.2026325191566656,0.5802970426140241,873.3259849098663,2921.727450984513,10.04354409149807,9.622688646379197,393
5958,0.05125283410331854,1.8802655903782262,0.6549163621089725,0.017795678447749128,0.02206337087875496,1.6076458739624941,86.38629320768545,-0.5419384578702885,1.5023148353840639,5.743120093130638,0.3896378302861496,1650.9808446661275,602.1629808668433,10.044587554150146,9.378281923523048,392
5959,0.05127622735399388,1.248356333027495,0.4025821446722119,0.008212589351923797,-0.0441546168990075,2.3506453656923205,145.20570124198989,-0.9464403121705488,2.2529153224020266,0.01051245437293369,0.7208279989588504,3456.636494886862,2784.328476507065,10.045043878449654,8.500193034997501,391
5960,0.05148682467629549,1.9925851740719567,0.24665519914692652,0.0001572105194251506,-0.025210118842803088,0.682441647061698,386.6020184583147,-7.339917307404864,1.9209160167642754,1.2269174185696232,0.5844521459947947,862.845264416913,2783.2753000597886,10.049142581494484,8.157872692314038,390
5961,0.05150344970580549,1.514095923994181,0.8011219698020102,0.00892042044379816,-0.002073242671957893,0.8214864657269194,174.5819172561606,-0.619783134471177,0.3820470696081385,2.6473365864116745,0.26176565315648825,177.78196328291105,115.76737185390812,10.049465428088707,9.378281923523048,389
5962,0.051517831695445125,1.9987804228514359,0.2715452550969661,0.000589596236550646,-0.026593102868315743,0.5897302498358108,386.14949724891113,-7.358703523995884,1.807294477164714,1.078690601203925,0.6186724679585277,740.8921119780774,2865.801717691153,10.049744632337234,9.378281923523048,388
5963,0.05152650339414507,1.9978936223925572,0.26639694826883165,0.0009494638001325119,-0.026343119100593913,0.5784284967386254,379.0950039323372,-7.358732271216109,1.7972130342282957,1.1271181437839262,0.5903810590695563,767.5885668961744,2915.749533301537,10.049912942389735,9.378281923523048,387
5964,0.051651127623306245,1.930351844833604,0.5262927848853115,0.010831102298776351,0.0439668555354149,0.993424648723108,225.39993398664004,-2.433826563174719,0.6763772146548819,5.987872864209406,-0.6486713792926824,178.05890905891263,1495.6268200364252,10.052328665420628,9.911985382223328,386
5965,0.05167506939130049,1.4600418356044282,0.12556798196365904,-0.04410745349299466,0.008116753678073308,1.3717726898890055,285.903953700205,-2.9411228365276463,2.719572143774704,1.253397643555944,0.8173621405295298,4197.571875442251,2079.883410930556,10.052792086491358,9.911985382223328,385
5966,0.051687924086380066,1.9358557667828173,0.5197894311218609,0.010941771222873143,0.04489837778493094,1.0036326936859552,237.18250932785176,-2.4382211665708637,0.6254650795875321,5.992876342759726,-0.6605166396203505,102.62709604926458,1543.5071451250133,10.053040815649146,9.622688646379197,384
5967,0.05170202820942514,1.9986154667078686,0.27069912643970506,0.00048526753408599565,-0.02377803052271175,0.5268468001564229,365.4730675304676,-7.357736076925526,1.7644496560644405,0.9575339592455158,0.6010726595885514,760.2439295525257,2929.2037195703133,10.053313649184904,8.500193034997501,383
5968,0.051797077098696825,1.99873196624008,0.27859016733681236,0.00037830030642209173,-0.02860724724648683,0.5820452175552575,376.79248269079045,-7.358609221979298,1.7991005770766535,1.2117695421068777,0.5731066125656997,860.8254672012272,2911.2010926289468,10.055150359090678,9.911985382223328,382
5969,0.05183393502351736,1.9983376732689724,0.2685159590689081,0.00025872505106390084,-0.023591264940517942,0.5286724061870796,364.7795352659812,-7.357866526290003,1.7656598789548699,0.9789741166487904,0.602025893649705,766.1953045110422,2924.4599613855944,10.055861689138009,4.514639286039198,381
5970,0.05195724571052994,1.2483255747476159,0.420924632776521,0.009253363982772147,-0.04347691069259947,2.3476194407337876,140.26978686038882,-0.9426540043743536,2.233101686776767,6.225487935985481,0.7350404993732835,3454.600764570592,2722.6956698762456,10.05823782060051,9.911985382223328,380
5971,0.05200432928586428,1.878750233584885,0.6641737201940255,0.01806527684322288,0.020220856726000994,1.5485808227548603,79.95826509755878,-0.540707450037825,1.5812624676055291,5.637172286326573,0.3896331800606234,1659.6231962385023,690.5196658148791,10.059143608696754,8.500193034997501,379
5972,0.05207550056722525,1.8804919137765368,0.6636811446474965,0.01813359572315266,0.02026026468964567,1.5426811342577602,78.95384837932166,-0.5426565041707255,1.5758898909943895,5.695360533186498,0.3961064909550214,1647.103371049966,703.0140376789589,10.060511237613023,9.115379719062057,378
5973,0.05218243370608261,1.9969240618791146,0.2566440689358973,-0.0016737201107987045,-0.026503049849741424,0.7031277837331694,390.48049124854583,-7.35967935026452,1.976247347043646,1.263334071528356,0.6884057284229056,805.1806087925747,2752.127922817795,10.062562557296204,9.911985382223328,377
5974,0.052316821873778244,1.8789344781915391,0.6644062183500054,0.01811583071978971,0.020153407430159666,1.54534407563646,79.64789188517209,-0.5423368440377148,1.583462036199728,5.627429717425423,0.3911596046132646,1665.0895572688987,693.4735421850604,10.065134599384626,9.115379719062057,376
5975,0.05258219005333971,1.9977223786227218,0.2649808396101763,0.0008938870534276474,-0.026504664039777123,0.5808593741810031,379.36039617999535,-7.359264769164454,1.8031675077632372,1.1218123567886,0.5925831171541918,775.669665969574,2923.846585604633,10.070194108350218,9.911985382223328,375
5976,0.05260880198081594,1.9978833564121754,0.26299397127298896,-9.645607740436026e-05,-0.027355792926083394,0.6131400179564331,383.1414804291445,-7.360467543520856,1.8415184551560262,1.2387077868660588,0.6233450750013722,774.8311222981068,2899.848847621995,10.070700081866267,8.825571086595442,374
5977,0.05293863523066294,1.514224836378146,0.8057405932064381,0.009138864455006378,-0.0019524557629937219,0.8249554570331623,172.31114168832028,-0.6207096529200005,0.3799717750429815,2.6761194826045167,0.2595668871883871,194.72260763741198,108.05593511815427,10.076950055000895,9.911985382223328,373
5978,0.0530610534316287,1.9932166890804244,0.2574128100346564,0.0003822943494938986,-0.02652558271344514,0.5411641781633185,370.4332871911548,-7.338978767441365,1.766383479135168,1.2664173096429978,0.5680143077121469,834.8840287416048,2942.525576540923,10.079259840188723,9.911985382223328,372
5979,0.05321864022076934,1.9983349310587804,0.2756653945945194,0.0005494799369927304,-0.02865356273500059,0.5923415344403865,378.1184433391318,-7.358048578567754,1.7987475690135868,1.2079937845885436,0.5678606282105473,858.175452996497,2946.180360600702,10.082225353152094,9.378281923523048,371
5980,0.05321987121820537,1.5144759673132493,0.8054940206202542,0.009137496408946545,-0.0019328419551306352,0.8252592428594009,172.3707261449832,-0.620665873555748,0.3804170985656209,2.677982342248611,0.25996405975141984,194.88813773338902,107.71480137778148,10.082248483829341,9.622688646379197,370
5981,0.05334600283153584,1.5140390972991395,0.8056321932063332,0.009208701331707108,-0.0019014798988770951,0.8211636229314245,173.5867538470758,-0.6199900103496745,0.3789701411384212,2.64970435031028,0.2595969591276262,188.21145433499694,116.91650116666956,10.084615689529308,9.911985382223328,369
5982,0.053494936188299626,1.998271361836462,0.2655328835732713,0.0009165082423177701,-0.02654940568867408,0.5788191344063097,379.518752390708,-7.359637421797674,1.8019782970919616,1.113183591434915,0.5923886727977702,771.0467733956302,2923.5518279527005,10.087403636820188,9.622688646379197,368
5983,0.05351636978357412,1.9374285160283855,0.508609745884826,0.010959356282305611,0.046818882602014306,1.0057126884156387,208.6365067466515,-2.442019842636422,0.16867233049185285,6.028964285508217,-0.8271271150035574,413.16599694387475,1425.6201578318517,10.087804222447183,9.911985382223328,367
5984,0.05352609625958574,1.2066472914956357,0.5499317660974389,0.03938642499851369,0.02691088550767504,2.350012901707274,165.31102051017348,-7.371038379650056,1.810931090729512,3.3103597018606488,0.4828654610267369,1654.8589858786816,365.75775311886434,10.08798595361224,9.622688646379197,366
5985,0.053548666243216005,1.2483259551819677,0.42246486405829986,0.009229381059133828,-0.04368589450842183,2.3518449230593275,138.81058730230615,-0.9427250670613343,2.2295497579346555,6.2490897061968935,0.7345533755621184,3458.761700385199,2724.5323927634818,10.088407527911393,9.911985382223328,365
