,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
2643,0.0459908400143368,1.843537987369488,0.6428256383316677,0.02881949629408331,-0.03035329710421752,1.537909940275006,155.50515991603825,-7.073019109732292,1.885934107949352,4.227900819298794,1.0615563476523082,3909.052793902822,3019.778564372835,2.5349850422845135,2.3797424083366634,407
2644,0.046052696871883306,1.9177678751924012,0.7849529392311059,0.042679667209642405,0.020335145620095432,1.2448099948751103,283.98087380881174,-4.008321616218502,0.7030148906115435,2.941251097454968,0.08870586642622072,1739.0803682572218,801.8550198142133,2.5363291207271894,1.4995032243683815,406
2645,0.046057785162724324,1.0865724168545505,0.44722718986741805,-0.045287257967436934,-0.03751440442562887,2.5364979151809557,258.0684043664965,-1.2898827896984906,0.6231412133924955,5.96612898755908,-1.4964162825223213,750.9331771963668,2508.138452994073,2.536439603068157,2.3797424083366634,405
2646,0.04626608020792236,1.9383590347066062,0.3570923220381329,0.01258424196287122,0.042873843992172846,1.83066677423692,218.31831728174092,-0.3131050293682715,1.8834348536722156,0.9939809258946658,-0.787044063561428,2433.595378415314,2504.714642537072,2.540951879450514,2.157096378214578,404
2647,0.04629208700488234,1.2284904820375688,0.168837903512815,-0.030718204190718447,0.045199760934210326,1.4515651394915032,20.788771195065163,-7.459070730393566,0.8102839839795677,5.408156035947751,0.7382957247469247,2172.5723665465516,4923.425740204047,2.5415138352114104,1.4995032243683815,403
2648,0.046334043790409146,1.8765378177649616,0.7400140754014382,-0.043515461158364147,-0.047982019668879126,0.3058077758759818,467.96688529962347,-8.631633009552369,3.1332364840339477,5.4374306498314615,1.1541202710190914,2943.3149375599437,1279.909896121172,2.5424197736984633,2.157096378214578,402
2649,0.046342851457809246,1.721291548135373,0.8137630800481146,0.03384423176727519,-0.03483794184070848,2.3675887216503027,402.62424662445073,-9.66250543084347,2.398448172526832,2.9880313129902984,0.30652083212418246,504.9248892429025,2923.6683080110724,2.542609846259934,1.7109102808535424,401
2650,0.046375460722720994,1.707590464258119,0.19688809306965085,0.04977991489362471,-0.006651702432036775,1.6020972740379666,56.60683586872002,-8.805006763438465,0.4007546741191541,3.5626555836866927,-0.7135654602516422,3259.4960233781867,927.8353186967313,2.543313251347556,2.157096378214578,400
2651,0.04642956566325072,1.8307558791412268,0.3899001821233104,-0.03541464370850104,0.027513269209873757,2.0718879880156287,138.35552846318393,-1.6287184250501239,2.273668776058837,4.781108594902784,-0.019702873281283607,3552.0778286295467,829.2756891862042,2.544479243077948,2.3797424083366634,399
2652,0.04643853963088677,1.726661832110022,0.24214424401795573,-0.030766861629742043,-0.0023647673992186857,0.5918763561072717,311.9890158557956,-0.16281243416338667,0.9805760438252625,2.6724870496610302,0.2221347724227941,1212.9844731397268,4070.102950918976,2.544672505719472,1.9221941754059033,398
2653,0.046446243711324886,1.1857838021019556,0.5497707333629303,-0.032887967711354264,0.018022522575991854,0.5612100818708614,296.77230187302325,-1.6345126373400893,1.19973056948796,1.3543989553921862,-0.5206543294303605,2603.8083980518627,4304.132945575381,2.5448383903817047,2.157096378214578,397
2654,0.04646773796528757,1.2846080467150087,0.6810997831996267,-0.019914852120232928,-0.009635948240385779,2.0778797489276437,220.87996442503058,-7.228936448238907,1.328331867338879,5.235961855578801,-0.17407133014254988,4351.858294042025,880.547884334861,2.5453010603471053,2.3797424083366634,396
2655,0.0464863111911167,1.6561771938460979,0.2572242394618023,0.04349093708250136,-0.04062790408829873,2.4218160500320627,304.30217088222616,-7.093287798165916,0.516249550551788,5.184792863225724,0.284063479100474,441.90316234851787,879.5916274589617,2.5457006820149517,0.6485149071735585,395
2656,0.04654222466758486,1.8797833664645158,0.8952909187430808,0.048112115257391314,0.011058181296768589,0.9053346830463604,325.78428023472924,-2.6835073939200687,1.8648915925619451,1.372676330525854,0.2662761775122959,1612.7861318064188,828.2477846695228,2.546902753673564,2.157096378214578,394
2657,0.04660180744603621,1.4771345968799876,0.14084830447652294,-0.0032189495614679655,0.017534277790399618,0.8093501278437875,204.31641638316177,-1.921007732279661,0.5941474941767126,2.9397453485155336,0.7194867030755911,2268.9888411878856,248.68352421634089,2.548182122522526,1.4995032243683815,393
2658,0.046676793861394034,1.322521935691594,0.9694104803708805,-0.015386760022808772,-0.004146940902519718,2.597418177766564,177.73620966701694,-6.640762233329292,2.9878224312958443,4.993700471452216,1.0458285504192435,878.0084513539384,3098.4937574482547,2.5497899174608074,2.3797424083366634,392
2659,0.04669892446476981,1.624825236628495,0.40771476823711145,0.0026984320215402194,0.020201406478720464,0.7401037361125522,285.8269649379638,-6.719904929244921,2.4669585209400546,4.87527018570706,0.38335802673117264,1096.387766751812,2317.643124607668,2.550263929424276,1.0658495217797181,391
2660,0.04750200719706024,1.7450456595767163,0.39033908320755484,-0.0013285877965609155,0.0422547739667612,2.797342815013494,333.73091233297157,-7.434866175639466,1.2386192926477047,6.081262118311107,0.5199455825310824,2178.5688512877255,4347.555342295624,2.567314762675628,0.8490449023523401,390
2661,0.04758026837087312,1.2959758481185029,0.4153526032238632,-0.033270964627597266,-0.01893989737296622,0.7425918367512385,471.7446460755027,-3.246384490354702,2.323665326493494,2.6375745116036824,1.3795592114080584,3859.938598825364,3969.9903455936187,2.568960941019945,1.7109102808535424,389
2662,0.047647213801179374,1.8846970256134565,0.7407356517274065,-0.039747552011542925,-0.04660829852949363,0.1744563039114073,453.7163629020004,-8.570660015888876,0.23370438805112656,5.259388396897535,1.1043338787508405,3084.8053081591274,1334.9306893358823,2.570366951969791,2.157096378214578,388
2663,0.04774421701151156,1.4073027811056027,0.7282010131077389,-0.016748150124778132,0.000695456645267847,1.5558163221676453,98.49184992858098,-9.389496102852188,1.9587717148992745,3.2550951475986007,0.7427944232081756,4602.075504241262,583.3124414533843,2.5724007456333475,1.7109102808535424,387
2664,0.04801069504704286,1.861494807317225,0.4251443460814049,-0.04392172232269269,0.037295564782368215,1.356887794243897,213.8741983664514,-2.3318391522940156,1.6104070067637388,4.8420423502607,-0.4374948278975927,3524.3942972902687,2460.2740364048113,2.5779665953163087,2.157096378214578,386
2665,0.048245938161045984,1.894375294130312,0.8703782648338516,0.04957342469329673,0.023385749667375985,1.5198873960295638,257.8298075851698,-4.4696160233669024,0.9032516034474803,3.369492534032717,0.11681902628280204,1792.456564275773,961.1241816031351,2.5828544367981503,2.3797424083366634,385
2666,0.048270431057152584,1.509926299143747,0.5082715632887286,-0.0010344046526576166,0.03394634203700051,0.5562056661693565,307.65805838299855,-5.321506907901856,2.358156439989461,4.978474294401026,0.08742204988919387,1201.1226332836773,2185.554775305833,2.5833619755053085,2.3797424083366634,384
2667,0.04835585404398122,1.926304861051289,0.2973404560052675,0.04777923169223197,0.025121348509319033,1.0991557041906086,215.56631695703874,-1.3176985190884336,1.0523836845571064,2.8852097495368043,-0.7485161073102872,4585.626490493004,267.12876717492526,2.5851300867183857,2.3797424083366634,383
2668,0.04852631436691094,1.1722878703929487,0.32587334584334754,0.015158395012384428,-0.010193660222266577,1.8839926217960168,149.97039532408823,-0.2958680127202361,0.9158581097561243,4.733444843594698,0.5368127319767725,2704.4527433838884,1161.6250436873197,2.588649010822341,1.2694436770845698,382
2669,0.04855258259779905,1.599226521630726,0.23050410775598,-0.018054265311654202,-0.04443787548397236,1.3502716519037752,295.91116021861643,-0.9811375529662657,2.235301473706331,5.097760852474809,-0.6291387604765459,4001.324426449871,899.3928362083212,2.5891901836694653,2.157096378214578,381
2670,0.04861286119233619,1.895363719890109,0.531521973395686,0.013887499026140627,0.014893968155871972,1.4160429770092797,333.11942830612617,-9.947418213053925,0.5599350314792515,6.0442540654393655,-0.6592353367684343,2423.1150364725468,1449.4213928799625,2.590430925231815,1.9221941754059033,380
2671,0.04894915989204564,1.21631783735077,0.1364145757477489,-0.03030600019112512,0.04498672637677245,1.3838499351516438,21.42945050254573,-7.791248260412915,0.7837802622588141,5.378059581356197,0.7301970234301718,2470.016280033566,4798.21007802238,2.597325002003699,1.7109102808535424,379
2672,0.04896081038527819,1.1092499308941899,0.6878733976581641,-0.004377592364567121,-0.044363866498223735,2.4820374554129145,245.0726427412518,-2.5300622582251777,2.4065264119218517,0.4953291787549831,-1.3858130680271006,4593.637461357769,3754.800302738298,2.5975629858015488,1.2694436770845698,378
2673,0.04901024031958065,1.4470974582220526,0.7537140866296821,0.006919251343686026,0.027164634616439372,2.660982352979222,561.122995992398,-3.4892636986012238,0.7166092225726737,4.775101870114961,-1.3901519206220643,3638.4475853792146,4582.68792912971,2.598572058137471,1.9221941754059033,377
2674,0.04909363259730124,1.811945702372048,0.2952323626480803,0.043401924585406544,-0.0368594318218192,1.1205213856424732,587.2260063299494,-5.199917322665892,1.8992973229249301,5.769043762466759,-0.6781173633490551,3128.127194152286,4644.249517890697,2.6002721398024504,1.9221941754059033,376
2675,0.04921086556769957,1.4206198708411606,0.3420644884130601,-0.04340540622650865,-0.04150705271575223,2.519228872362201,318.09492649957764,-7.164875207341065,1.5526933536297671,6.139288091210947,0.2927530227016168,4046.8760849403952,2595.795399425315,2.6026572397349756,2.3797424083366634,375
2676,0.049248484806118695,1.5597274429688377,0.40194769462018254,-0.030217775740058073,0.03706934602113903,1.6554748736275464,336.1624081358681,-2.648405116995416,2.6419943282445333,5.02815197453448,-1.0911251216467006,4373.209140682735,330.4930715904425,2.603421397534323,2.3797424083366634,374
2677,0.049286985458647174,1.1914996652822927,0.5624154390788577,0.042461104603577396,-0.0343585085310661,2.1782701154091257,253.83790655158455,-3.8605644717654797,1.1376313922698196,0.22167997171934992,0.6850354560330758,3168.8137911500876,4377.221738168589,2.604202855305602,2.3797424083366634,373
2678,0.04930097610224292,1.2588850287706947,0.18467218639684937,-0.0062580257004943435,0.028730035133136253,1.7423187373769649,52.78026025233597,-8.51610070544507,0.26208236399745966,4.445158067697966,0.7793880754544584,1543.4046272547982,4664.013298229524,2.604486675834382,2.157096378214578,372
2679,0.04941740768986418,1.5967395983088257,0.9936792253938507,0.012191048828904268,0.004357158818856961,2.1598267292782842,637.1080315437815,-0.5951829736225571,2.483956697139732,5.607585147128691,-1.405996376202973,4547.758529871465,4397.869124148442,2.6068455402552413,1.4995032243683815,371
2680,0.04950225924427315,1.8667560249955657,0.22842089694254455,-0.008723237459112175,-0.022192811250822567,0.34069996240062295,694.6596179781125,-1.1659841671035576,2.4836300239879843,3.9858617641176273,0.7123703769231207,1088.7715501863843,1781.6270524672739,2.608561105579104,2.3797424083366634,370
2681,0.04980999280169666,1.4804227768344096,0.19589143219030622,0.023179894347167423,0.02239324842385198,1.6833076269998282,324.9772002394277,-2.2696653689610815,1.6420783701411767,6.117494878548942,-0.8403351872345297,3647.7252246456387,3033.071787953548,2.6147584183174493,1.2694436770845698,369
2682,0.050190431561860774,1.951107762580414,0.4154503440306657,-0.01817584034571499,0.0335988857718205,2.5643293923750474,382.659530235789,-9.964847703072028,0.8377060973364369,5.171648341512356,-0.3342895199500884,1149.1016887945189,4646.2624012347105,2.622367197940026,1.0658495217797181,368
2683,0.05026036507340412,1.775977932458008,0.1940426593209696,-0.04562996190173735,0.012352621354795212,0.24611642344218398,488.48550248022974,-0.5609556406216681,2.787637457063568,4.041954206074394,0.7684721811668551,439.99834195380043,618.2495316737294,2.623759591533503,1.9221941754059033,367
2684,0.050502135070821096,1.8025825397911823,0.8258250925068849,-0.02386475721803819,-0.009071548107432712,2.8113446729479947,711.0270185293671,-2.5552525100589514,0.0625854620846164,3.131797800942813,-0.23141338729511227,2178.9978134348676,2611.9143423006817,2.6285584097653496,1.7109102808535424,366
2685,0.05078773853123541,1.2781639656439574,0.19579983936871756,0.0059578135791370865,0.023409191196932282,1.4932433597239037,113.99761410888249,-8.377531449363673,2.8573874208854546,4.884067889585428,0.5841183465723045,754.6868733126586,4949.991658223615,2.634197753702829,1.7109102808535424,365
2686,0.05081778957577678,1.8595026303687745,0.4955828684443617,-0.010038142436484668,0.009956420050090897,3.0532465444758308,542.9494139240196,-2.904117713374694,2.0831682526067206,1.1382443276193295,-0.7899159902685313,415.10309865388615,4779.539106532352,2.6347892775297828,,364
2687,0.05097937478115503,1.1228237665496998,0.41822520045631617,-0.046259269970479286,0.026424620133909803,0.6607340863742065,260.60400029951853,-0.7089362413703065,2.1578512428896346,5.5496834367385866,-0.8649091853895413,4786.062577591777,342.65448656193166,2.637963930617798,2.3797424083366634,363
2688,0.05106852986885755,1.7170312069859364,0.22460243452333656,0.049792329212409045,-0.006405410160918207,1.5779382512086186,41.221372898202844,-8.617089418683634,0.36715663163838874,3.580596009442343,-0.7382977413700917,3318.358652183673,783.3137117297721,2.6397112494029145,2.3797424083366634,362
2689,0.051130347763569256,1.8669885873424614,0.12573555718961674,0.015374178961588002,-0.018824712420421108,1.3766172420876293,206.16034292860684,-9.978504610476387,2.6625363073047903,4.578777073978036,0.5274895911784568,3113.058653215653,2020.607775768698,2.6409210063724764,0.32835949361811934,361
2690,0.05126416079833946,1.2536301405841057,0.3558146695371341,-0.03469091029793936,0.0015664282340274453,0.3593800645701081,513.9200105601553,-2.2366171907001773,2.219013504761514,2.1472582928854673,1.1532984058830844,3184.022744784371,4207.707158828895,2.6435346838601133,2.157096378214578,360
2691,0.05133985600677938,1.2276019419821622,0.5855522442178782,-0.03518163871109205,0.018380727113151685,0.3558892321484,362.7225533653881,-0.9597697262075703,1.218174200151792,1.9593528164486942,-0.4793673131381981,2936.45815652907,3493.2886420989507,2.645010166488094,2.3797424083366634,359
2692,0.051505005116813725,1.3867453807426366,0.44009659026773484,0.019438476681653293,-0.03098815182095564,0.683378378522041,202.3905957084425,-3.331266870921482,1.290002825268616,3.9533644612550347,1.1498389482468128,2527.4368625811276,3703.959421085871,2.6482217854291505,1.2694436770845698,358
2693,0.05171135661082383,1.1811530920403006,0.13660386944021471,0.016624867910918068,0.01753518473804324,2.193957904018758,353.5596317594708,-5.743136637598221,1.1288992861848124,3.560052548998039,0.5620159185909777,671.4226082152386,4230.289508547639,2.6522202167916893,2.157096378214578,357
