,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
4868,0.014944990639078944,1.2882059313424836,0.9842498684144034,0.03250523696094854,-0.011149308481555223,1.6440422155884726,139.5034789498355,-9.159328636531912,2.427462195620777,2.258941459498237,0.18196687257885336,3441.828810610455,4419.6938835401215,7.083003414261203,6.689754840402969,432
4869,0.014976793679787348,1.803696995304876,0.22196636784370327,0.012348276510189098,0.0004369694161355055,1.1355761929494457,145.3488031271056,-6.926194472424447,2.6525539876546413,0.8128383580688499,-0.2683767810799227,1322.037497084666,1335.4647210201506,7.085129159995063,6.689754840402969,431
4870,0.014982575268452022,1.804782753778496,0.22067823510328166,0.012239111092347309,0.0001378334719701527,1.1275692722024118,147.30774344736727,-6.927214990980677,2.6358906720717092,0.7990982911636907,-0.26389705275857805,1307.8310454138923,1330.881539766269,7.085515121978917,6.129118248506258,430
4871,0.01500225183725071,1.3214610022459674,0.291677444576019,0.015959241376235802,-0.026389246419492602,0.13243085253564146,108.96583257365424,-4.610864686997657,1.5029046203732193,4.650586141868158,0.4269355844094385,3153.0824110938893,3642.7192614223086,7.08682755720173,6.411143925522698,429
4872,0.015045355181319973,1.65178085988305,0.560438000521954,-0.013640489014742995,-0.04945822663044326,2.8891696370091435,274.5562662604944,-5.421636358663341,3.082704679121566,3.9530940929933425,0.5659412517186647,2617.868310894372,4548.416681488838,7.089696562617663,6.129118248506258,428
4873,0.015080078905564764,1.2670156531840093,0.9645417350402885,0.016743502670295167,0.010339902234327496,1.2306670889177447,141.03612138983297,-7.997936923470259,1.6231778987091046,2.8373149407640343,0.5710193438939417,2285.093664409517,4362.855603407392,7.092001839913959,6.969818985150907,427
4874,0.015099039652637756,1.639899500030467,0.702055862026938,-0.03599877389807829,0.016928095278324912,2.1363422381241164,409.7879928525319,-0.9523150290928952,0.8677180453715114,1.175105310003624,-0.07319232089945163,194.59108947928036,1063.166434175177,7.093258387518713,6.969818985150907,426
4875,0.015104058007555973,1.473740256599964,0.23944185981391367,-0.034079540354200806,-0.027056487360859267,1.8831305917708787,126.35652784185214,-2.6985899979268253,1.1913203880743828,1.9816503398630159,-1.0898364065009403,577.9224859831847,699.2815075219369,7.093590694821875,6.129118248506258,425
4876,0.01511689240321362,1.2670051426812086,0.9559875500720538,0.017857966278688155,0.010108886460080223,1.2054121657143377,138.86064172549962,-7.99853371293995,1.60099060535716,2.8705098755269294,0.5607477983702712,2293.892575021974,4314.123999012638,7.094440065622866,5.870946670566641,424
4877,0.015125864853814834,1.4739930537101364,0.24310223363326416,-0.0343759269774389,-0.026878847141291233,1.8825129271639367,127.24024838547969,-2.6980474102825087,1.184394732787319,1.9758063371971941,-1.0940171649716948,578.0314506866249,709.4632820071593,7.095033427583125,6.969818985150907,423
4878,0.015151509777282635,1.3399537774810812,0.20370256766447842,0.015051636170487022,-0.04179958360067463,1.4287902295999173,69.04527258956445,-8.475578563900067,0.8104120363725923,4.03484968245475,0.5648139905624922,3568.48470746565,735.5674809389008,7.096727427139712,6.969818985150907,422
4879,0.015177044017672189,1.8620290030555733,0.36900119888097543,0.017627634106116893,-0.049618057519096676,0.6307325131185524,344.1308426872123,-5.397394769945849,2.8769133979161725,0.10821518515278016,0.9769021716813326,2281.251318845846,2351.736845567042,7.0984112691450925,6.689754840402969,421
4880,0.015188408698843142,1.1552009555373224,0.33776585093367084,-0.02117320871386105,-0.010178140216795131,1.2948732637098217,69.1226097431237,-0.8349167325394262,2.456961922102532,1.279133467155086,-0.995215681159713,968.845869388147,4803.363479257716,7.099159796216692,6.129118248506258,420
4881,0.015238922472549673,1.8357130404039221,0.38917437390729626,0.013634587919463861,-0.010220786101010498,2.197524211013563,386.4637578925801,-8.900504468550979,1.8873239788597338,4.988231432089734,0.029824965509039583,921.4274665384864,2184.9021591766395,7.102480088741152,6.411143925522698,419
4882,0.015261550217093058,1.6443802885245984,0.493071493506435,0.03191431600803986,-0.010329286324572553,0.3465178028743261,435.21616116122516,-8.661076521666075,1.1979835365067306,3.9386629170584335,0.17874447375541125,2200.6056051102123,3332.9748967294167,7.103963852545637,6.969818985150907,418
4883,0.015277732105928376,1.8215133327457236,0.19752812968906963,0.00213141911594745,0.0011414881767219133,1.4808666490727405,78.49516085839517,-2.1182162012632615,2.494449411991302,0.9451463646867198,-0.330408173520617,547.0132357764165,4617.042141431673,7.105023595219553,6.969818985150907,417
4884,0.015278845689093774,1.8645341731012643,0.7936300242420147,-0.010671948391770165,0.02858244905539029,0.6206895829476855,661.1679890526788,-5.9919545391080495,1.1887723369996634,5.394655181668162,0.11726316063040412,4829.921757231496,1910.8044178494977,7.1050964818608024,6.689754840402969,416
4885,0.015345397834232156,1.6445060838088026,0.4971098268821994,0.032058583268725,-0.009514318644249729,0.3567249665008384,437.06997948340876,-8.66170415362762,1.197010919177783,3.947060044083369,0.179102740398987,2193.9918984070305,3329.6111911367825,7.109442858603288,6.411143925522698,415
4886,0.01534704243723286,1.2882072521596892,0.973698171295607,0.031821672547185494,-0.010190181525770182,1.6213381271597866,153.43501522672463,-9.159230515455171,2.485720705971789,2.2864183222536703,0.18800426011379415,3580.3311741923653,4430.43949750666,7.109550025253519,6.689754840402969,414
4887,0.01535069421219798,1.8213161807473675,0.20000531153903225,0.002176334209297294,0.001353271377586047,1.4831650780438697,79.95212700289045,-2.1164081035739732,2.4923427931576576,0.9622248936119735,-0.32884940330924195,558.4374057134361,4609.783594927499,7.10978794344458,6.129118248506258,413
4888,0.015354230594192856,1.321421294503261,0.2857918355487165,0.015836657761574755,-0.02708983217082898,0.12978713261552774,110.29198523265596,-4.610979825333921,1.5023214735985282,4.6711191856105705,0.4268705490612711,3162.509209039447,3631.408783011042,7.110018289685883,5.351169765499824,412
4889,0.015365144997732658,1.7974821122468598,0.1873298309990891,-0.010735677609438266,0.005990004045300676,1.8349904769286935,133.32640358622706,-1.5296708826525465,2.2474016931192424,1.425750702373716,-0.32717613078030044,1076.0649009241788,4579.025845672366,7.11072887730598,6.129118248506258,411
4890,0.015400411276482975,1.28700283179827,0.7817351176423877,-0.027201212603871087,0.03562133127428792,1.8814438800725712,208.66363580303118,-1.0691750278231598,2.6889083551933752,5.868591164231173,-0.4474837691788087,4526.423334100211,2775.929515062059,7.113021460211288,6.969818985150907,410
4891,0.015421900127068046,1.6514033015362528,0.5411442450187829,-0.013904904788304006,-0.049622415454730014,2.9341926569655854,283.512431005231,-5.421768429999085,3.1236861634109063,3.9516144671026887,0.5675244139357177,2501.2941051417447,4605.15226720633,7.114415830269001,6.969818985150907,409
4892,0.015427696085776777,1.3967545555913174,0.6051838163060097,0.033472480393071866,-0.0287471682928677,1.4719571187972713,217.57241008431816,-9.504165337335111,2.9436580054632784,2.2004526964391973,0.35973268127968694,2508.863916183562,1086.842394103416,7.114791586161676,5.603347889834353,408
4893,0.015480771043911084,1.483851765338671,0.8053704946677686,-0.041015163213773305,0.0294343817094506,1.1214285440284493,120.1894568976403,-6.777570065420488,0.37489321115927443,6.1587838243432715,-0.2978925011259934,261.92445370066486,767.0482286499005,7.118225920842752,5.075124085886215,407
4894,0.015507339074289448,1.647844019772305,0.463125429094422,0.037553569181117755,0.012716614687595069,1.1795941734179123,249.66879048048258,-8.677680235092062,2.3020057915150907,5.165876162862955,-0.22307953565962474,4160.590709086692,1606.0820657668353,7.119940645411871,6.969818985150907,406
4895,0.015525147091481903,1.4835732256249525,0.8057463999812807,-0.041020979284001495,0.029500927525840433,1.1226529448329232,119.77792804244184,-6.777124285737912,0.3731291365345225,6.157208873317804,-0.3000924711158978,256.86286120064307,770.3075509596006,7.121088347149728,6.969818985150907,405
4896,0.015528734859657589,1.4837573450840602,0.7979694045949494,-0.04111629715497606,0.028398650979702754,1.106404966115767,111.91826342955682,-6.7784028518623245,0.36210420797904597,6.083650741732355,-0.29911082383093424,235.80056623560986,785.080778152516,7.121319414440816,6.689754840402969,404
4897,0.01568802638076219,1.4008474075875756,0.5626423541065322,0.035359549013634306,-0.029149734360176136,1.4501400982205146,203.63572619506272,-9.551193948820387,2.9531039022127463,2.296092787280418,0.3891664908185506,2525.7576076516766,1108.1782001681224,7.131525015364385,5.870946670566641,403
4898,0.01571451343823527,1.8093598854442658,0.22199953129271904,0.01349039063384878,-0.00030539857441440126,1.1639195195021628,149.0939180337591,-6.609169348282916,2.615921138548955,0.8116704625841763,-0.23628568700178232,1176.7839624799453,1547.4350323286326,7.133211953039499,6.411143925522698,402
4899,0.015727852108714475,1.5327245083075043,0.14624129782294357,0.029845995235834526,0.027321242057657364,3.009606630163998,534.6541493634041,-1.1132433772141357,1.925089362026569,5.144008688525814,-1.268887007119281,4964.499138335825,3165.3790231135777,7.134060405186787,6.689754840402969,401
4900,0.01574708338310821,1.2858059606876922,0.28091324733748435,0.03532013455133811,-0.026764152017812716,1.475514470831009,67.46731565891552,-1.874298683901701,0.3316193999381691,2.899239555870415,0.042501960272866096,1381.9775746709986,1337.482992843694,7.135282410982045,6.689754840402969,400
4901,0.015793008280822394,1.285271177598493,0.2827806257077135,0.035441920517036485,-0.026288131786299105,1.468360839918599,67.56197332817756,-1.8732382261381697,0.3532015682133487,2.906280684643316,0.027710401245085222,1357.1879165921368,1403.5545026198804,7.138194573106372,6.969818985150907,399
4902,0.015818259045110212,1.268036055305687,0.9527357917393299,0.01817139055180813,0.009752193868690036,1.2087204308228965,136.80122109343964,-8.02630137407018,1.5897629465059302,2.8392921450181543,0.5668894580161602,2303.7916707904083,4312.925278396486,7.139792153449967,6.411143925522698,398
4903,0.01582168569423869,1.8083177050205739,0.2208913686888407,0.01506356262306171,-0.0017150983287142084,1.1375812101010905,152.57600221626012,-6.60609639073627,2.5746283610575498,0.8471326956011352,-0.21704056997487906,1197.5323003341257,1517.440958126355,7.14000875617605,6.129118248506258,397
4904,0.015859355565338136,1.8612630599401956,0.3631665946877738,0.018402605232562187,-0.04871414382979742,0.6296062016410153,338.7187311495919,-5.395799798171383,2.8689222026929553,0.22372090561361158,0.9420802749312056,2314.736942873331,2294.1162172640597,7.142386827562013,5.870946670566641,396
4905,0.015888647245059208,1.5927970400318316,0.17976011667618383,0.026094043069586913,-0.04303065765673963,0.6568434060584586,356.4208945108472,-8.787658076133384,0.5323352798873665,1.4131665200862695,0.6868124016362067,3710.696743551733,530.9379618633681,7.144232089338525,6.411143925522698,395
4906,0.015992927488785193,1.2859446614049446,0.28838453803042313,0.035568259431127826,-0.027355836255153677,1.4746677364118428,67.2184137900818,-1.8731206584382907,0.340593295919227,2.9034394486551434,0.058564582690937124,1356.4229946375517,1290.8542144983687,7.1507738374474705,6.969818985150907,394
4907,0.01604200958078681,1.2863490951967569,0.2854334099182496,0.03531261044840485,-0.026560542989382152,1.4853970931347424,69.95769363398064,-1.876994872428501,0.32461617464254744,2.959427327507263,0.04497799979547852,1379.0302927724867,1332.1704632825006,7.153838125059314,5.870946670566641,393
4908,0.01606000929093552,1.285659929668013,0.771017749193303,-0.027867902013237182,0.036362997379363875,1.8815928409110658,197.8652238014449,-1.0636153332010525,2.631206274421049,5.891584243753932,-0.4399403807980052,4485.115230392296,2815.589456974935,7.154959531915914,6.411143925522698,392
4909,0.016075698307333387,1.3035482537994627,0.530108376270342,-0.016717715694506464,-0.029737050245388738,2.768543727475618,277.34962313601767,-6.071922966055709,2.26848278155349,3.7323059288595766,-0.023835682905250233,307.5730419976869,967.9894343607008,7.155935954644072,6.689754840402969,391
4910,0.016109213240266793,1.2670837482705455,0.9549826399572037,0.017987708326559104,0.0100865027233218,1.2096086751094506,138.38049447796135,-7.998637419009307,1.6004667887958062,2.8698923512777497,0.5612239130079038,2297.9728101438186,4311.814808176081,7.158018604148811,6.411143925522698,390
4911,0.016137578989117538,1.8090679594972803,0.23161173247113026,0.01348955148534176,-1.7937386761986174e-05,1.1607032488493698,144.1127213697646,-6.6080711207445,2.630008174408045,0.8013017461938962,-0.2447853372216348,1186.1743837352694,1604.3008360391652,7.159777895799735,6.411143925522698,389
4912,0.016155399043123093,1.644699487875305,0.4979503940069369,0.0319907025148536,-0.010545952446875185,0.3420237407642839,431.1858495986957,-8.661829399210676,1.19762506577552,3.970048101785379,0.18617632188667377,2201.3730712604192,3323.835065766245,7.160881544759887,6.129118248506258,388
4913,0.01620317958909068,1.8606615139086737,0.35907767688269826,0.015959654895333502,-0.049133101883147304,0.5741913933803864,334.21403193504585,-5.395717691814967,2.9066898021613965,0.1833098587859844,0.892573792958595,2242.576149531009,2313.803923464899,7.163834738794633,6.411143925522698,387
4914,0.01644700005531227,1.804637099020325,0.22915816928194607,0.01178810246065016,0.00044613012213676363,1.1124621413267264,147.89934207932,-6.925343886084863,2.649249868595419,0.7978846476905025,-0.2622243943281512,1300.4140891301265,1333.5012289109757,7.178770338005464,5.603347889834353,386
4915,0.01647859495640958,1.531888767445484,0.1416167261145951,0.03011953393748905,0.026983252863009174,3.002490365637581,537.3884734605524,-1.1120553220243143,1.919821914332683,5.134876670595982,-1.27279027601083,4982.3168576073895,3126.363078310323,7.180689508230642,6.689754840402969,385
4916,0.01650476086524377,1.8619430907908112,0.37061661267418666,0.018571669511491935,-0.04795946713169929,0.6217208629921467,339.8077417709088,-5.395115202827942,2.8944701892630684,0.17864723750161776,0.9557643061195308,2304.5120010265337,2363.961777830995,7.182276121458738,6.689754840402969,384
4917,0.01653325422938455,1.4837454796171472,0.8045769118124289,-0.04101034872995389,0.029377235051667734,1.1219515952617245,120.22292749856817,-6.777199795790533,0.377677557632408,6.160213824902138,-0.29875932574639436,263.9687498320382,766.9188041936721,7.184001005421697,6.969818985150907,383
4918,0.01654514576387496,1.3264743765186038,0.16617744794444284,0.012478132110905194,-0.04452624820211226,1.464839010030451,69.84842044486751,-8.464752079525654,0.6761818953962871,3.9612536775944176,0.5540990841586604,3598.1495822304287,895.1071912498878,7.18471999636448,5.870946670566641,382
