,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
4633,0.005776845883331813,1.0464443970952428,0.4875132533051059,0.04176533108952572,-0.01059202077716386,1.4300873132506022,87.56896379308866,-6.5718469761017095,2.7564313153115267,1.576110288182346,0.5191702924563325,354.5714666451919,995.1906335039798,9.897600600425,9.490648620802911,367
4634,0.005784704603021447,1.2695856925748121,0.15308451554492522,0.04970867952826299,0.008128459111460986,0.9230253788224339,216.15909643498472,-7.256187543636762,0.9444441036843173,0.06591988778792715,0.4952861527830445,1232.9105022090798,4558.944622145673,9.898960058381538,8.526089063982981,366
4635,0.005813609779048358,1.776361187696714,0.7349330067945109,-0.038679715777791134,0.01705022421601562,0.5518789847476742,178.61811781498278,-5.681619795395146,0.03568307410186044,4.36934262996737,-0.7486221932375045,2211.3123446763784,368.3543060404195,9.9039444440293,8.11837129611557,365
4636,0.005821813261686219,1.7958553219764917,0.2437038898169448,0.04327247351759662,-0.035690450541024966,1.8371147992827441,223.9899711763141,-5.880093555435298,3.008575475251686,3.607578314118626,-0.2914851442274748,1350.2179612644663,4854.917508408162,9.905354531822042,6.016834315223962,364
4637,0.0058300544318998495,1.0173874489859969,0.5053347700344163,0.04297124837026794,-0.011748595809351834,1.5473145259435357,86.52630779168179,-6.481323574013229,2.7752809014809805,1.6880262204569594,0.5417089780221327,220.3687595125932,935.102097473815,9.906769098448374,8.947855084609017,363
4638,0.005832783195390758,1.7768374744595214,0.7462114979611164,-0.03897671821738503,0.017615113691721924,0.5370696015320471,183.1442006939284,-5.683180050966634,0.03664145724589918,4.556324783963918,-0.7592920017908672,2206.4973557792255,448.31652713081553,9.90723704006399,8.947855084609017,362
4639,0.005834726144218202,1.2038775521563685,0.5285168086399437,0.039053054828561695,0.03016169898669354,2.6969432878271804,328.3815987399493,-4.932953366174669,0.8520773893493592,4.13251896347669,-0.5616740790267687,246.37432420413742,4345.318070545409,9.907570092952916,8.947855084609017,361
4640,0.0058460302355447715,1.9291800839834916,0.21270935384184056,-0.03971582379152304,-0.020926176707929046,2.2368013194093863,272.6967276920623,-8.267945235165838,0.3880551524311023,0.26845970300430055,0.8714255595126416,3282.5134556991875,2117.1505060250165,9.909505600293107,8.11837129611557,360
4641,0.00588263068449844,1.2871373169841038,0.2351468283345664,0.02044279697580143,-0.0266995905689387,2.5107472147362566,271.2198398182469,-3.030476985348068,2.528230187262069,0.48377816667886464,0.1511623144670615,4969.030998208295,4146.2132986175375,9.915746818793568,9.490648620802911,359
4642,0.00591548705191623,1.0525519846550238,0.9217533924491762,-0.02149607395044574,-0.02561972830464546,2.052836849063552,192.70018389019432,-0.9632487501697463,2.7241636457421827,4.757020610615441,-0.6291520949632926,1193.5238420018923,1194.0826778080577,9.921316597480685,7.271387045959575,358
4643,0.0059237824322200365,1.0057219096229797,0.24398222821522436,-0.007351227255852322,0.022725623277234222,0.8477908304589424,177.77197396411844,-6.709920785516204,0.06761134849389949,0.6189183082737171,0.8851886727953767,2516.3110795185703,1826.604771123916,9.92271793084376,8.947855084609017,357
4644,0.005976974886742418,1.2158986993703742,0.6311932862263684,-0.037802106059080194,-0.03394979627543566,0.17420998759323644,271.87117392705215,-5.237990505310197,1.5250933383795695,0.5192338971733094,1.1847446123841545,3684.5809592617875,758.7592163152813,9.931657329795593,9.490648620802911,356
4645,0.005990561924065975,1.6176163965076475,0.8678603589016943,-0.042241194706390345,-0.010737663259921884,2.5736404465984237,344.42694448008484,-9.864729319690998,0.37073332804976455,5.498729554071261,-1.0663680011000676,4934.477997160008,4373.274347671888,9.933927979700787,6.016834315223962,355
4646,0.005996193955449831,1.7314101496047085,0.7099926563805375,-0.03189160240082592,0.0229762250043542,0.5508051146045592,184.75065428961037,-5.78555656370888,0.04933357719183874,4.511798656913351,-0.7172679127616689,2308.9941234976104,608.7066994521412,9.934867688802026,9.490648620802911,354
4647,0.006007355107620839,1.2051106028273784,0.16642951289105815,-0.040052203835521556,0.028453876929467874,1.6004065568596408,71.95085388489315,-9.414405771462484,1.1990838606830647,1.3067855121555039,0.4747003908850168,3850.3343072529333,662.2397475484537,9.936727331367619,8.526089063982981,353
4648,0.006024399594433228,1.2679669698860914,0.14982347289273448,0.04695957313624705,0.006399020535533748,0.9378587600596862,227.1597822595533,-7.416365104837098,0.9820773306720928,0.010057084832993616,0.4961106520990539,1419.5774792207735,4567.250392146687,9.93956058364677,8.11837129611557,352
4649,0.005128919201863585,1.2111470906035038,0.42459861936554744,0.018112942747464326,0.011927778547859773,1.5522125896321766,74.15545031052295,-2.170086945107098,2.9243590924857883,0.3288709231709153,0.4698461520791713,3715.9814658192,4803.5585564949,9.940804471515651,8.526089063982981,351
4650,0.004233178655038128,1.1852301153723261,0.9098823938270801,-0.002283634162111081,-0.03758578841376451,2.537963985605892,194.99831188332817,-9.902060143067294,0.4299505713907439,1.1323619773742564,0.7587543927403387,162.30948462229352,2511.0566491760956,9.942515805179644,8.11837129611557,500
4651,0.004237980168346394,1.717082309452121,0.7098084115214847,-0.031240573842484826,0.023745876380251028,0.5446453992469741,192.9827215444157,-5.774239773253617,0.09699090741572602,4.456242757793171,-0.7302995809406361,2299.9305223747683,497.416071116935,9.943649419581746,9.490648620802911,499
4652,0.004240518592039941,1.7313868442781681,0.7083974516068633,-0.02956491190425628,0.023000967853503664,0.54034006682332,188.8169180195047,-5.785189422015842,0.10455671915707095,4.548724126048957,-0.7417838790479857,2263.7747469534297,596.8985044715943,9.944248210438715,8.526089063982981,498
4653,0.004269936783459802,1.7309145179155894,0.6820119275780855,-0.029632310692369334,0.02663144565904727,0.5800040287009642,184.7926117812515,-6.118593611056752,0.15557150537603223,4.351437575023698,-0.7178935106986785,2304.7622354479768,455.5054796367826,9.951161661551122,8.947855084609017,497
4654,0.004271534733275711,1.0260880249754136,0.29330920445597125,-0.03817654558717021,-0.009202976074068735,1.070092039928403,91.81829504118936,-4.291349375594816,1.853893594128159,1.0008684703147857,0.7380391012347638,4243.8034507732045,2558.203920935943,9.951535824207408,8.11837129611557,496
4655,0.004275638126075618,1.73143909842347,0.7117397211642721,-0.031200704966225516,0.02299438461099028,0.5472382042455708,183.98941456444695,-5.785083144903744,0.09848463459018282,4.552864369918367,-0.7290202451323287,2240.6081143814927,606.1064430731534,9.952495999737259,9.940804471515651,495
4656,0.004284376084883593,1.7316927462149894,0.7095653396332136,-0.03124433288602816,0.02271535931883979,0.5470512152662748,184.80291600558743,-5.786008287880927,0.08600328783733509,4.521042847967307,-0.7217936096683851,2252.5508902552665,612.0724618391716,9.954537576217714,8.11837129611557,494
4657,0.00428782148404304,1.9296163499110548,0.2104696518097917,-0.039479729061283435,-0.020369277872102107,2.2498584853706007,273.06275476249857,-8.267560521468004,0.34836003584121195,0.23909373726914354,0.8731618047115486,3311.805506238115,2108.7619001246253,9.955341430612991,8.526089063982981,493
4658,0.004297789627994218,1.1171414768503023,0.7753997493453024,0.0037973829707533165,-0.02225699796918627,1.317757369607059,118.6864711487856,-4.364877352832197,1.5711145662088388,0.2723328238562641,1.0339656110729822,697.5897391492592,1832.9001088068862,9.957663489765158,8.947855084609017,492
4659,0.004304800620438128,1.717401471394451,0.7040734225338003,-0.030173794894255302,0.022990223527937833,0.5650959732400287,193.84957965750786,-5.778464790248806,0.11296489920270789,4.434905971865335,-0.7094731946283414,2286.517987455963,539.5357723836294,9.95929346255094,9.490648620802911,491
4660,0.004328571411697624,1.074478296508219,0.6712441319551784,0.04352606992799826,-0.01838046888641491,0.680797781873855,171.47375949156702,-6.603035971528144,0.7504874942924178,1.1258208041242426,0.9256098198478848,3211.491993040712,1171.2705719113712,9.964800198792737,9.490648620802911,490
4661,0.00433169836488747,1.3360666058967812,0.1723007383600962,0.03254222977996073,-0.02994958735490726,3.098340997480966,200.74644939697748,-5.488393627358724,2.271163116747927,0.14490145059433285,-0.4415010716759175,1511.0761857999728,884.6925053824475,9.96552233641772,8.947855084609017,489
4662,0.004351911959542253,1.731418757191831,0.7076481061686869,-0.02951607265724791,0.023094895561130643,0.541616987819011,188.65351008360523,-5.785144960515324,0.1060084518311932,4.529536243797622,-0.7423633176855057,2272.817577468977,589.6372887011197,9.970177918694937,9.490648620802911,488
4663,0.004367077128725674,1.7317045629084107,0.7096632295742115,-0.030156462589107865,0.023181158879325148,0.52941482966558,186.23558681448455,-5.785953684086046,0.10910992044132141,4.557626191814992,-0.7441767759330599,2257.0257783169727,603.9456835394901,9.97365657529712,8.526089063982981,487
4664,0.004386547966178023,1.6175420656905495,0.8622067432224804,-0.04330528546081709,-0.011604430675968475,2.60127174498318,346.77651549335945,-9.861881413765717,0.3826232591473116,5.5426168957274315,-1.0563557768198684,4935.201935099438,4428.268561857629,9.978105216711949,9.940804471515651,486
4665,0.004406341263438206,1.1709176910006738,0.8867653098233804,0.019084040429539286,-0.00888627039236902,2.7502710395122167,144.54028561649665,-8.672753670735506,2.9484985793788785,1.0124446795106241,1.0622674728292723,157.81653860582162,1659.0635417990177,9.98260733886416,9.940804471515651,485
4666,0.004413132362262173,1.1765308132142276,0.4080667728844535,-0.006532569690889426,0.0042275289492890306,1.5597393831683042,94.74115558838612,-7.65827234635365,1.494560923992574,3.326249557946102,-1.1487537118336455,961.970505511424,335.3852100699948,9.984147362782407,6.858870478995433,484
4667,0.004416266951293671,1.087542632992647,0.9329928600268445,0.022106629702134374,0.006225712539089752,1.3365160008997405,129.30200196897928,-9.10364879915555,1.7779303111350166,0.6239439660428239,0.973731379775159,560.4850515569701,922.1132439968642,9.984857397305213,8.11837129611557,483
4668,0.004422312810788654,1.1025035154400613,0.5097564136853474,0.006886025133236174,-0.012729042684015254,2.3210543768799448,124.55035307824515,-1.140785797603322,2.8000147653576066,1.1577124050572967,0.9975174441903011,2911.9621485619937,2418.5868440493105,9.986225458826567,9.490648620802911,482
4669,0.004422703454124064,1.1497113285822445,0.20584838023698948,0.005627427629276126,-0.04808771229093444,2.5762847978202563,188.32925880289844,-8.616189847270817,2.4110210346142837,0.9269471681641074,0.6628578911303119,3915.882457873538,1188.1403095939065,9.986313789548346,9.940804471515651,481
4670,0.004424392867646654,1.73602767574837,0.6757746761563397,-0.03687584276469557,0.025235729479474712,0.5170668088913208,184.03453083111623,-5.457385696295536,3.1340069872624334,4.404012071183418,-0.7507513975087129,1941.34706124327,473.69848192969573,9.986695703225603,8.11837129611557,480
4671,0.004438246133469831,1.7354052606999422,0.6990335026751822,-0.030736296578430022,0.022045097169467648,0.5661797276815375,195.7913850962069,-5.8687281105122455,0.12972762448084607,4.422957713221814,-0.69312494256276,2293.251408188419,557.5613878115034,9.989821922651842,9.490648620802911,479
4672,0.004473337926103613,1.0051362458711515,0.6832200004581254,0.03969736406319301,0.011051808939633754,1.3830726473247676,40.66493761362577,-5.646459592535564,1.9110889037116436,6.182518157736608,-0.39252350528490926,1246.9751665470108,1118.3174100996357,9.997697508805643,9.940804471515651,478
4673,0.004486225708967085,1.2824810076689848,0.21793821586849343,0.02482890860272865,-0.02792397177824473,2.585786884321602,280.1585663853015,-2.995565800123758,2.630131826425619,0.2676241740395983,0.2539652173229388,4916.431504164769,4246.52064893292,10.000574388144067,7.271387045959575,477
4674,0.0044871660596401365,1.3400490525327164,0.22049235021568037,-0.005167429488634106,-0.024662790862484484,2.6287358781907253,451.04490776382715,-2.924876616216928,2.655333969929766,5.851073980489546,0.9178742822662178,3251.239703640296,3893.332471019437,10.000783974597102,8.11837129611557,476
4675,0.004488078840446208,1.4016128161058294,0.1362639698012839,0.0261511866519276,0.009128550736388972,2.831285615691001,113.63651993795226,-5.2482750770832425,1.38584783119887,0.09670330178952118,-0.4218322436491932,553.2968774062165,1143.3645698690307,10.000987374241282,9.940804471515651,475
4676,0.0044973617059916975,1.0330149423793527,0.5342816026237399,0.010322623101190274,-0.012008984546687567,2.385448441568555,114.10874523992284,-0.8806039566372819,2.8551306358045174,1.088337399308909,1.0710424412498034,2439.405300067904,2536.0640443220705,10.003053576515647,9.940804471515651,474
4677,0.0045105053381642255,1.0677787082820414,0.9529458169546788,0.02359556023543914,0.012973719536080277,1.3208897718432329,119.89270060818107,-9.192616949468277,1.7539230463307267,0.5465879064733667,0.9309702234942056,547.1981218666612,847.3325161281826,10.00597183484153,9.940804471515651,473
4678,0.004512501734214611,1.731313824577498,0.7123123352653855,-0.03131044133020351,0.022333169030402646,0.5572157161224951,195.3213323115495,-5.785788857686657,0.1530423617167611,4.499009570685331,-0.7446958445505389,2235.8282646830994,552.8063213932218,10.006414347202895,8.11837129611557,472
4679,0.004524133365330423,1.0615179795836107,0.6204106777496763,-0.005666008082081151,0.027214201549069884,1.5557584218258458,77.01146317834481,-8.713081619457068,0.5946250811668686,2.3889799307451565,-1.1524787842447457,3622.0708886807965,4123.179369530616,10.008988676565686,6.858870478995433,471
4680,0.004538910725497901,1.731742071591305,0.710367457703832,-0.03191364245414438,0.022997001026055425,0.5528955771362097,185.67032085870127,-5.785939367930189,0.05447013595337505,4.508759701643904,-0.7234083098430331,2312.4771024359584,610.3961769091005,10.012249694192029,7.723541519022881,470
4681,0.004553075043197056,1.1024368890062233,0.164268038382246,0.005559984993490213,0.046234952668676485,0.538700299441832,96.92882753192274,-9.688539265512828,0.1289449713986065,4.342163748233415,-0.9353842501618922,3559.257136808473,4444.088200572982,10.015365477590514,9.490648620802911,469
4682,0.0045534248738941544,1.010983251261611,0.4540342750576428,0.030015604914142884,-0.01171105583044302,1.3921119225002554,124.16593992255666,-5.287495592608832,2.1072265998101827,0.7801959943391974,0.7296378082610226,1927.1035505423924,1457.9735595019674,10.015442308579262,6.4521030510536495,468
