,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
5354,0.04646391637741872,1.8664817381678775,0.3664067893976299,0.028073821700952666,-0.02318990617799146,1.3795251192162603,232.41551100669435,-0.46443609387394447,0.4179006683036588,0.5425011391373847,-0.17837166041677088,1081.5584499413235,3878.1038312126393,9.089390447747954,8.090027719004063,396
5355,0.04653108365169402,1.7427586820808478,0.206876282455453,-0.02052639479991116,-0.020415563366264024,2.468991700526832,211.85672942463037,-8.553812145617163,0.32336969366544455,4.6177973685141644,0.6133881461910712,1288.412094920126,3527.0136539912664,9.090834983173217,8.517583819476187,395
5356,0.04653510431482097,1.8694605275466578,0.5974499940737461,-0.005418267878583816,0.04305233285915006,0.8314964495379528,432.62099557723127,-2.1041240822806326,2.0944592886425735,1.360160619464293,-0.8155177127786595,3642.194572781899,4343.593389831363,9.09092138755323,8.870321866019228,394
5357,0.046582922779423025,1.7425298227757813,0.20214697640128343,-0.020554388514809202,-0.020569947775138122,2.4850694600297256,211.9426120661045,-8.554400928866258,0.33195596496967655,4.588393486194154,0.6304298478608161,1282.4269518780084,3556.4852717096483,9.091948438282017,8.090027719004063,393
5358,0.046602816964962115,1.8655106547558802,0.330330911758765,0.02745787058115721,-0.01738346313921205,1.4282193253581696,264.4013796532469,-0.46497821526463234,0.5662730520724137,0.7298224646509163,-0.1626213300013138,1342.294847569722,3909.9421747988586,9.0923754174722,8.517583819476187,392
5359,0.0466552752678865,1.3569749375537887,0.26012302618388833,-0.011009087245269285,0.04127132641315726,1.8151730172455018,110.64162812748644,-2.523937407827409,0.6958823763791779,4.244664743971485,-0.3098514297466739,3954.519592723645,3345.719627491174,9.09350043101676,8.870321866019228,391
5360,0.04669783050817786,1.4628585519438484,0.9474956256850728,0.003166512168219117,-0.00909860857051388,0.8038747365089315,102.56738348486142,-9.22566768721943,1.0889353959094141,4.778798409411956,-0.20821467969461793,1330.4891212958776,531.066412929768,9.09441213594366,8.090027719004063,390
5361,0.04685009777201171,1.4628605713955332,0.9961592986143867,0.0038294066032456228,-0.01272190038667134,0.7627184658770442,94.87596253193176,-9.228670846422212,1.0532204752700391,4.793675129986889,-0.2139325639897996,1444.947889683649,442.2734180660139,9.09766752387391,6.949704481621623,389
5362,0.047004946961324456,1.7424386152533669,0.2020222445100293,-0.02009941858886326,-0.02042407432343555,2.459000373281319,212.82628391302575,-8.55511094872254,0.34781292400130487,4.598559903465493,0.6222808581694239,1279.8462706454563,3512.37175608161,9.100967278943077,8.517583819476187,388
5363,0.04727437621864126,1.3150956505282643,0.13144826461283338,-0.004074510113606228,0.00023009578864748197,2.5838351396865096,326.7596200993076,-9.194311876510822,0.20661325424616292,0.8788209433214721,-0.03787114920213856,4278.555978159899,3201.4454437019176,9.106682847992634,8.870321866019228,387
5364,0.047380060791577985,1.7432382194221607,0.2083105132856941,-0.02073464771626592,-0.021859860385973498,2.441051202793676,216.45901060235457,-8.55367065841927,0.2268208243049345,4.493036857658016,0.5933448438858886,1240.8220322370462,3522.305794866412,9.108915910069513,7.6367159747482205,386
5365,0.04749700705241145,1.7427812624551162,0.20590052405497247,-0.02021657217080821,-0.020729376427317644,2.485779855751246,212.05403835075907,-8.554803844719077,0.3422861952931764,4.625498089797922,0.6216334555631171,1303.0147728740938,3503.841819662852,9.111381127908171,8.870321866019228,385
5366,0.04751376176251755,1.7934529679859506,0.2245250800590153,-0.02649799528403711,-0.02112878807077335,2.3366952264680902,226.3621759291759,-8.893478476478602,0.04185127152363496,4.4571629425748425,0.6516552912072527,1256.966993223764,3530.601743002598,9.111733818671524,8.517583819476187,384
5367,0.047563018764286175,1.3627100656760869,0.31612686265463696,0.010281983147366183,0.04893497505396817,2.8410979883434093,298.3464046287899,-6.876060485169233,2.9898110151023216,4.2442359708969155,-0.30566939803701904,4571.8224889779485,3585.5621608714036,9.112769970840207,7.6367159747482205,383
5368,0.04764043789156808,1.8673831280807585,0.5919769118691425,-0.006145373954825552,0.04152303296885143,0.7098632457529461,419.33289420788674,-2.104901234391929,2.071467533426026,1.1197671619161256,-0.8831570646974135,3738.688645700538,4250.008614590491,9.1143963643989,6.949704481621623,382
5369,0.04764137450186943,1.7427505244839874,0.2035035102839235,-0.020015475555154816,-0.01991561042650522,2.500328830896354,213.33324787449448,-8.554945725578879,0.33326362699604933,4.646900945011177,0.6203427006528304,1338.9486779271829,3526.4313055526372,9.114416024190874,8.870321866019228,381
5370,0.048056451434688924,1.4629195620331021,0.9569296071074809,0.003676842658332453,-0.008757203271738264,0.7609490085730539,102.3149367077502,-9.225652710473563,1.139328947549645,4.770631499771085,-0.2007337973476688,1359.6750132714426,510.3372740367023,9.123090819709153,6.949704481621623,380
5371,0.04837498024431597,1.028462032864737,0.23706238097414123,0.0013180074995978658,0.02494211152464615,2.3736692224346174,137.46941725113786,-5.624395806475472,2.9618112753258083,0.8765367574138266,0.22269205726744518,1047.9699562739054,3308.1070691897658,9.129697171239195,8.090027719004063,379
5372,0.0485039366011757,1.8663777785210147,0.36981981143537124,0.02693297338788228,-0.023303439768355506,1.3987488797650445,226.5597825826657,-0.4614318267962029,0.3668587697688254,0.6714079419447165,-0.17426304955384453,1040.3482490100987,3894.9453378726957,9.132359389959678,8.517583819476187,378
5373,0.04862773681379576,1.7431437249376867,0.20828677153558225,-0.020944373434133044,-0.02196713483881773,2.431994783076357,214.98509494392138,-8.553529877763964,0.22299029439836496,4.501277720860797,0.6058623264410761,1225.5899840793286,3524.0189753311047,9.13490851271856,8.870321866019228,377
5374,0.048741820055347954,1.7820347157219172,0.4394493686188482,0.029878982658747798,-0.03318142476970026,1.2353488560771781,201.48731419410174,-0.7733998111542038,0.6977417894381389,0.41260995511924115,-0.3638462435172299,666.4244322412859,3571.566092279616,9.137251817903927,8.517583819476187,376
5375,0.04875167594699435,1.3152783325295732,0.13273494671106312,-0.003929155991605878,0.0002851307635936833,2.5806614324726103,327.1315371141568,-9.194301445700209,0.21238546967517766,0.8742693105866189,-0.043138652196302994,4281.82572919196,3194.8119345147566,9.137454003528546,8.090027719004063,375
5376,0.04883692317551678,1.8065059386237277,0.4217520494381441,0.037085383026973756,-0.029547160382056806,1.2122597178542323,210.89665257704164,-0.8254594653382084,0.5943235119720748,0.6013638307345949,-0.2410817902953891,1031.6748762343955,3409.9253916721395,9.13920107748956,4.122985900614518,374
5377,0.04886274066853178,1.9625509617126482,0.16408887378130066,-0.0006797309729477639,-0.04870122671662313,2.187601125006162,200.2134568117524,-4.592249371080603,2.401427995267548,0.8322312418286679,0.8346982177158111,225.4163657894474,4329.896207104641,9.139729584806542,7.6367159747482205,373
5378,0.048872519054751096,1.4629381108982675,0.9579797569249284,0.003706889350826072,-0.008701669805458919,0.7561320088047383,102.60505511841544,-9.228184345422823,1.1460668487835444,4.762543283100947,-0.2048456069066586,1359.3166227493223,510.1642567108507,9.139929684264626,8.870321866019228,372
5379,0.04889566737260861,1.836368144156387,0.13214706865963946,0.042214735025539706,-0.03702350321480671,1.966376786105609,182.65945546249927,-5.806762986234732,2.1276175520001535,4.917408327911796,0.5167281966609024,2821.270977794049,4543.120142462117,9.140403219044009,8.870321866019228,371
5380,0.04890916363440583,1.8395024166153864,0.14760765439831386,-0.024833467619007406,-0.025588780640527647,2.0771728867613586,117.87803547066376,-2.1152641140452033,0.893529576523524,5.016283611552364,1.2506716659685533,1796.8891327447877,4992.817290426634,9.14067920258666,8.517583819476187,370
5381,0.04894522248166332,1.362402508799352,0.316745852559856,0.010372610830530595,0.04898504257217781,2.841884411844577,298.25472958672435,-6.8756265850537845,2.9910915526401127,4.251215752619466,-0.3039623764301814,4574.750288746186,3585.932777628028,9.141416192522957,8.090027719004063,369
5382,0.04900320056656278,1.8384050289644265,0.17066736213064454,-0.02378949558693099,-0.01812099635639177,2.0273878922032167,146.04481539805403,-2.104012960567971,0.8842937222408548,5.273030851545814,1.266415078742395,1923.1352057887088,4923.003854945678,9.142600041938431,6.949704481621623,368
5383,0.049125178963863605,1.3570744770750456,0.260526386226755,-0.010969158472718949,0.041394404906477056,1.8150855605998213,111.2910825401275,-2.524316804145074,0.6980550633857745,4.235689851411742,-0.3133828263154307,3954.0572787750975,3342.856260315682,9.145086141488825,8.090027719004063,367
5384,0.04915027976759038,1.793861349654861,0.22562396278294494,-0.026580764284066888,-0.020598050833990106,2.3062435018119505,223.38594271501316,-8.894316343568514,0.04113802947678743,4.471156053986437,0.6482152305041761,1197.3813463680744,3542.3034278673845,9.145596966970405,8.870321866019228,366
5385,0.04915845120351301,1.247327469713706,0.8841576923545648,0.01959319749126877,0.042023520706186916,2.349417353629455,205.81493950761217,-1.5797138034996232,0.02804473018732185,0.38708560015760834,0.007223502612706359,2427.3349048484642,1349.6060556905668,9.145763207260043,6.949704481621623,365
5386,0.04921177661067872,1.7421245632892792,0.20133109157213352,-0.020084944634544764,-0.020609354922812708,2.503832827935493,209.14574692869468,-8.554690981286374,0.33664340531502496,4.605953502696223,0.6235684632264886,1271.1306762545164,3537.5146736749834,9.146847385137214,7.253135178263381,364
5387,0.0492307582780992,1.462790131121114,0.9563075772674139,0.003672046507275245,-0.008497104402291315,0.7693091378411071,102.99199229385614,-9.226081221320392,1.1306799535383742,4.776742548973324,-0.1986049852369909,1359.9762558721122,512.2339346615234,9.147233024691683,8.517583819476187,363
5388,0.049402692575667,1.462328306517539,0.9734174222677134,0.0034424617371174963,-0.00990489401776153,0.7030687739553003,94.03627844254396,-9.223835869544004,1.0432072201949383,4.715110125646279,-0.23372028009243712,1387.9869645252754,581.254746389521,9.150719356564492,8.517583819476187,362
5389,0.04966335663691241,1.357195786554386,0.26208056410007463,-0.010988766001654701,0.04159439258765051,1.822329162731168,111.56978427250347,-2.524549734076917,0.7001483998513187,4.227015811504915,-0.31824859012717827,3960.2182613176574,3346.383876874456,9.1559817984379,8.090027719004063,361
5390,0.04977521187687641,1.4630999567753633,0.9538489485221777,0.0036859137940562503,-0.009225669942887966,0.7523319598206734,99.51741288601511,-9.228827242106966,1.135172367229402,4.787966237679464,-0.21916656644506094,1279.2638778896055,533.8423148243037,9.158231534909731,7.253135178263381,360
5391,0.04986284439095454,1.8387401814331321,0.16456218191657945,-0.02098704044682236,-0.026070570625432995,2.089011695456701,118.03221545553444,-2.1080764992088694,0.899475788151453,5.072385672439328,1.2892299460717833,1790.8217093213395,4882.710762389888,9.159990552296179,7.6367159747482205,359
5392,0.050079095059216955,1.7421307995857378,0.19860659977638992,-0.02022080093595707,-0.01991255644760047,2.4963905359429797,213.165163554094,-8.555049258269017,0.3219505445481238,4.62104522644501,0.6212551829547156,1296.5810137365372,3549.827504005945,9.164318085000456,8.870321866019228,358
5393,0.050640953638987414,1.7868627024787909,0.19899718168515917,-0.0281396241138933,-0.02173330794291995,2.259171853358573,223.34838555687895,-8.866488012949544,0.2143662100527211,4.611908798922356,0.5987377741095966,1315.3772974256253,3543.8844963598995,9.175475037667852,8.090027719004063,357
5394,0.05064523732575499,1.7933079189491448,0.2222353704263401,-0.0265645796964523,-0.021294152064027072,2.3139766866572886,224.49367873968998,-8.893803803727634,0.049388273029780855,4.433790879069295,0.6577567917166884,1225.425852486492,3586.8234481106615,9.175559623468263,7.6367159747482205,356
5395,0.05085071292036117,1.862654479749695,0.36931331520342053,0.029916427808236133,-0.021066633975379712,1.3981961528308209,231.421169260359,-0.36840029355175874,0.40712855345022425,0.652177236523049,-0.192386569798562,989.5316934680662,4004.0073037421025,9.1796085707382,8.870321866019228,355
5396,0.05089019186798364,1.7418448555645238,0.1973386150494099,-0.020232099199878298,-0.019925883754588054,2.5248752388790088,212.99030320232913,-8.555136104727845,0.3221284462997808,4.638029517337212,0.653230120975394,1308.6657646956212,3570.841580303681,9.18038463911849,8.870321866019228,354
5397,0.05103508015176331,1.7942923577828012,0.22765677601005654,-0.026926437839371598,-0.021518094957293125,2.310684060756701,224.61853066166583,-8.895128046197897,0.04468968609057167,4.443739702524932,0.6630424717477941,1202.4983726061917,3538.49617368473,9.183227670655306,8.870321866019228,353
5398,0.051049533128249024,1.7937316903397105,0.22242955801237882,-0.026675360973195724,-0.021295091643190815,2.332616046249169,225.17127579206917,-8.895497502618012,0.04143928489513362,4.443428533824519,0.6523303471018983,1225.859009907075,3555.271518462413,9.183510827462829,8.870321866019228,352
5399,0.04357041315656447,1.8364687571376574,0.13204045897364589,0.04222779410441944,-0.03716001744408726,1.9631848448983678,181.81710917700698,-5.8075769485406985,2.123195695360444,4.92537982607575,0.518506744337543,2821.81483304691,4534.74914903601,9.187259505768626,7.6367159747482205,351
5400,0.03591511617214374,1.8652290066517894,0.3298780419336334,0.027956823138741115,-0.017402688236459456,1.4278285855667587,264.2054649120734,-0.4645668897775168,0.5743775794990078,0.6857601730973775,-0.1557632076587122,1331.9910353708572,3915.617222623766,9.187692576057652,8.090027719004063,500
5401,0.035940527374211946,1.840477215552823,0.15134696097099054,-0.019980056326274545,-0.02637315401969906,2.1205849674327264,123.74433065015207,-2.1157375669023732,0.8469234756313263,5.024807621035484,1.3026660727641306,1710.8502042357643,4899.631620144002,9.188399860882402,8.090027719004063,499
5402,0.035945114124699806,1.7421792895999006,0.20147726680213332,-0.019830495662603365,-0.02035913870456689,2.499096268352804,213.60556699910515,-8.553539969357919,0.33353711863707275,4.600325380649905,0.6370071513757255,1336.2243708020699,3547.6966440968126,9.188527473306731,8.517583819476187,498
5403,0.03604814857310672,1.7934549448740933,0.22103868020694364,-0.0261361914170922,-0.020683155703180505,2.322595424040302,223.94370520595112,-8.894591941914145,0.018323846493021052,4.4659581810130415,0.6355665340464225,1211.3611043859717,3564.441683775729,9.191389811111353,9.187259505768626,497
