,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
6771,0.032431009361705516,1.3363643860936596,0.31879125772559547,0.03758650348353111,0.005008189243739679,2.355533105415854,88.42130160743187,-8.559671098339102,0.02607420270128467,5.869828318667372,0.44416019307712606,2141.584551568995,3223.2248172902096,11.95347283444475,11.9118775315393,479
6772,0.032478618956427785,1.1290578854151845,0.20524908763124405,-0.006100415383983181,-0.015032419789113212,0.7444528140385553,73.7720246320577,-0.30261312490186143,1.2163881811859243,6.147408755418169,0.3874255894233778,2238.068721412134,758.8629839317132,11.954939784864727,10.9149817171689,478
6773,0.03249825254168883,1.1291589582268744,0.20446614098987898,-0.006114437204423339,-0.016071794962451404,0.7357601020189063,74.50304103840945,-0.3032052470705378,1.1998273506573187,6.147660149722923,0.38610017276797254,2259.7768019714995,729.3789380325506,11.95554411023161,11.9118775315393,477
6774,0.03257697809057865,1.129092806198559,0.20293994999803844,-0.007622893935572703,-0.014068104491809067,0.7063578979925024,76.33442300254548,-0.3042762559656815,1.26857992715642,6.150531893030889,0.3887986497489703,2208.524253337933,708.9080085420449,11.957963635649037,11.9118775315393,476
6775,0.0326115807648973,1.481369773118551,0.24066720793830157,0.043829692676115875,-0.03287936155076062,1.8454346574927025,68.77208374319446,-9.532550551377435,1.0512128794154345,6.070697573849765,0.2209356797401067,4243.290632764938,1616.2721682205508,11.959025253766647,10.9149817171689,475
6776,0.03265817819887572,1.128933533046802,0.20113613294233593,-0.007399673138430232,-0.0136032671539139,0.7453915743636155,77.44041354526254,-0.3031827282664479,1.2392208995824523,6.153703720977782,0.3854068884982225,2221.311598553963,744.3594612990518,11.960453095470132,10.423759055225378,474
6777,0.03268981550801948,1.1288423240978342,0.20046588214175715,-0.006871532170029118,-0.01406888197779968,0.7462527858412542,76.78760793031138,-0.3037209513337732,1.2352242477315543,6.1524371803610265,0.38580627769474984,2227.3732968883783,710.5605323012247,11.961421367327258,9.19360960652893,473
6778,0.0328531012762342,1.3362184005842983,0.32960510614109545,0.03766364184810882,0.00662702632044446,2.342694286439675,84.37562286317676,-8.55404570349839,0.0009476280974388781,5.878378558302037,0.4561821131032215,2009.385319341155,3265.779858347483,11.966403937955002,10.423759055225378,472
6779,0.03294423949797583,1.1289346352490548,0.19821470559984264,-0.006661374357211522,-0.014881555244796051,0.7159597505942756,75.63709026266565,-0.30449830524084504,1.2435767574927128,6.155446969875367,0.3907257960225829,2190.6464508540857,747.879602761051,11.969174210399554,11.9118775315393,471
6780,0.03297196781744414,1.6941201202508063,0.4554827674934212,-0.032055520418152926,-0.006479513041048736,1.40599289067347,28.363833297148172,-2.2014839372210404,1.3440606536867319,5.9509670683721705,0.29888670942210194,1254.207417501674,3045.3669895000107,11.970015530682648,11.486266776744788,470
6781,0.03299224922974428,1.4785996311446103,0.19487065495706848,0.04185278893660774,-0.0380668306714992,1.803570042514165,86.28149769788185,-9.53580347209498,1.0567442321255809,6.068432334101452,0.2164696725596349,4561.862443760863,1525.91507668677,11.970630452343224,11.9118775315393,469
6782,0.03299596307563057,1.4798760329784977,0.20809343278421621,0.04054396593653398,-0.038295502589183336,1.8182910595457367,75.86402445230848,-9.53722051603893,1.1922958055375485,6.103432306497547,0.2217248680540322,4126.453999795692,1583.3387592940378,11.970743013231521,11.9118775315393,468
6783,0.033047991547765325,1.1291028388698303,0.2054551542443058,-0.006680499972212288,-0.014925747767088129,0.7596420990393827,77.83613079882653,-0.30257158813284407,1.2267774807230385,6.149565073609501,0.39103044635431483,2224.793311812971,701.6336865751242,11.972318584627477,10.9149817171689,467
6784,0.03306163830206689,1.1289509648871567,0.20153130836972122,-0.0072927688862463634,-0.014583999304082287,0.7363404827740218,76.50839075670052,-0.30435195883404326,1.2368612004296347,6.150797902228691,0.3841979205953945,2204.589727689587,705.3965998010242,11.972731436871051,11.9118775315393,466
6785,0.03317890446930889,1.128928795503891,0.20283984033531452,-0.007651382760066522,-0.01393987736685236,0.708604826763535,75.53247017636153,-0.30351762288278766,1.265415994213342,6.149611209107688,0.39060837620445743,2203.3455043167983,727.6683150805251,11.976272056704374,8.252589445666363,465
6786,0.03320657143897212,1.1290348755903559,0.20210680446540835,-0.006513070829974752,-0.014004391290670213,0.7768922480503179,75.70560090979883,-0.30316178520161446,1.2363384684709013,6.14873013336872,0.38892114718211646,2214.601280793469,748.0060631104725,11.977105581534122,11.9118775315393,464
6787,0.03320811637303945,1.2699214085323296,0.19456113825890511,-0.004818888536685418,0.02298845236951463,0.736882207607282,201.33629283289685,-0.7177625125601715,1.8331703233940522,6.013113339820756,0.28100486732368607,3472.5440459640195,847.3773089509363,11.97715210540125,9.521464881960053,463
6788,0.03321645528272476,1.3366654928383828,0.3296424588203847,0.037683879846311594,0.00654088607884804,2.3437243477914875,84.16014532854207,-8.560504127693424,3.1413676367676007,5.878514269895375,0.45615765414294634,2009.3642194916067,3266.510656822659,11.977403184468445,11.486266776744788,462
6789,0.03328976093095737,1.1288730143153738,0.20056709883429374,-0.007348995327403169,-0.01549987412627095,0.7393433724768866,76.50732562903156,-0.3029332120177852,1.229197394035319,6.147497917214351,0.39322820521862917,2229.7243675789805,717.6875576512612,11.979607660443246,11.9118775315393,461
6790,0.03330539382821091,1.1291206471438453,0.20552131684233613,-0.005919149747515406,-0.014386392585056251,0.7284784171907909,78.71238000364299,-0.3037140259788302,1.239538591207579,6.150838176286182,0.38862223918100586,2180.00195993926,724.1359921986607,11.980077150981629,11.9118775315393,460
6791,0.03334216717697101,1.1291192602644264,0.2063718667548939,-0.0058193377820469645,-0.015703346992875296,0.7269987315468509,73.42477195009134,-0.3025884564409678,1.1973876520570639,6.146179025653713,0.38923960940577923,2246.3955601233306,727.2904123999655,11.98118066780809,10.423759055225378,459
6792,0.0333662231028346,1.1288402503047088,0.20087879859457233,-0.007279942381765409,-0.015244245180701492,0.7360204980129512,75.95079909784833,-0.3033067091670935,1.2385825600541336,6.151317788034471,0.38340925302769246,2210.394093057187,684.7955472046433,11.981901894232934,11.9118775315393,458
6793,0.03358076269474935,1.4776228675367111,0.1743007855533277,0.04639268252208369,-0.03583577961730811,1.8885963297983486,96.51788695326871,-9.53553484351196,1.091664820237906,6.093209329948846,0.2080938489387376,4978.738127151554,1535.7403239921298,11.98831115444917,10.423759055225378,457
6794,0.03360484036873466,1.1291940406162444,0.2054511825865389,-0.0061074068686069235,-0.015070130687072336,0.743424830655256,74.32765345605549,-0.3037008097585435,1.2124124431133838,6.150676915835095,0.3872874710870046,2238.5353247167122,746.0371734412357,11.989027905476377,11.9118775315393,456
6795,0.033669455520381905,1.1289568750081924,0.2019239114673496,-0.0053735531366703535,-0.01611113111019911,0.7479565812813032,74.85300224632992,-0.30286019210223064,1.2029927662844426,6.147290098052734,0.38676762380819174,2215.0047008379997,684.4531313282014,11.990948852270293,11.486266776744788,455
6796,0.03375497665628186,1.1288625653369282,0.19807638126915633,-0.006619121481473397,-0.014883381944113303,0.7160316479350237,76.07898447979905,-0.30484451061502765,1.2492952808281643,6.155311758775228,0.3898429934572311,2193.5888682280447,736.2864334195306,11.993485653219125,11.486266776744788,454
6797,0.03385235135225383,1.1291890966690115,0.20498367857735023,-0.007525619558361825,-0.014456356918119787,0.7429582259263843,77.7460085439342,-0.30401616692340366,1.241214225843101,6.154345527829718,0.3821312988011902,2211.6417123074148,679.1680978601158,11.996366251112008,9.521464881960053,453
6798,0.033913196694953324,1.129099267493884,0.20204351807122894,-0.00676625105226538,-0.014432680305804337,0.7309478772576871,77.20249400841706,-0.30447759488831155,1.2425142319127422,6.152364961345745,0.3906667630621949,2178.6347871473017,752.0678857588031,11.998162011961089,11.9118775315393,452
6799,0.03396346439657705,1.128833147166844,0.19887958716020684,-0.007494739088805045,-0.014584452953147281,0.7464793493531892,75.31483460477675,-0.30453831027162076,1.2267086535956326,6.15196676476652,0.3906796884452782,2199.8719411148204,763.9969528569375,11.999643160562577,11.486266776744788,451
6800,0.03413874201442315,1.3366651234786786,0.32965369428438324,0.037674700967414244,0.006544675364454432,2.3435499898069656,84.18312984011776,-8.56027647154817,0.00011973057507958963,5.8785345601588,0.45614408649673677,2009.2218097042655,3266.421989611173,12.004790659127359,11.9118775315393,450
6801,0.03414687415659363,1.3361845871881177,0.31937740976916457,0.037549199104181946,0.004669794322039618,2.3569862826524637,87.24651610325427,-8.559851971254838,0.03073661061836999,5.872621835446423,0.4439738631099498,2163.254259423526,3206.5219717445157,12.005028839366851,11.486266776744788,449
6802,0.03416919721264269,1.1290014478302848,0.2009083030179684,-0.0072182921249110375,-0.014556916550473602,0.7371454824680219,76.52148693871987,-0.3046673372041951,1.2365730316875225,6.150671031124465,0.38447864602918846,2207.0919115246697,707.6790201347504,12.005682362217492,10.9149817171689,448
6803,0.034228465765566284,1.2704141477257898,0.20413665069731057,-0.0031878224482215977,0.023738489859932835,0.7286459843799803,203.09921075884876,-0.7178833020211028,1.8248070801672924,6.006126142223735,0.27663710747672726,3442.50298690805,859.8365222732089,12.00741542048818,11.486266776744788,447
6804,0.03423878546837124,1.1291454126421536,0.20287665749412626,-0.005895917663312079,-0.014460519117221914,0.7461719222027823,77.7727413395228,-0.3037632463715237,1.2399023280848036,6.1535033435860536,0.38972349975304965,2205.3031648537676,720.0615706598178,12.007716869799822,10.9149817171689,446
6805,0.03440614612249346,1.4805958265541552,0.22842061937773447,0.04182160178043181,-0.03380994198311957,1.7778342554684274,71.12013994063759,-9.532931038154583,1.1097069911972508,6.088217870355253,0.20813272101746977,4383.3419469847095,1600.9299616025296,12.012593005061822,11.486266776744788,445
6806,0.034422610431480684,1.4784662710163339,0.18869547433697126,0.04025349364365884,-0.03869383538509999,1.7948404950107189,84.19026373839212,-9.5351704220309,1.0683017384434865,6.0692319668375605,0.21868419468589734,4579.225572648643,1520.9545125220975,12.013071418740276,9.521464881960053,444
6807,0.03452028530498677,1.1289988128740174,0.20533687698830258,-0.007864711589556825,-0.013962201353879456,0.7639271195206865,78.38476661417039,-0.30317551855651537,1.26105665610264,6.154798607598557,0.3882600407522432,2226.9997999315387,737.5858944098994,12.015904921389236,10.9149817171689,443
6808,0.03483669274496639,1.4780797991173735,0.18905457613316604,0.04076078523876278,-0.03716443723155936,1.792723483177754,85.13591824604114,-9.534917003485793,1.0671649837290633,6.072221448185038,0.21959166911729364,4605.775161470321,1551.3223300690133,12.025029010814807,11.9118775315393,442
6809,0.03484153381849812,1.2702180244479793,0.1994296945807082,-0.003094031791165438,0.01974211196764008,0.744427895108766,201.30830133652287,-0.7182558484495009,1.7542179114214138,6.009769608012073,0.27748970693879343,3482.4184195301814,829.8307142530157,12.025167965945492,11.9118775315393,441
6810,0.034847049179477216,1.4799234822588043,0.2082430336940149,0.040556282973551745,-0.03824714163995475,1.8178485085740104,75.91554307024694,-9.53841817698812,1.193887333951339,6.103511760574486,0.22153600213114863,4126.054527416089,1584.3679120767458,12.025326251873228,10.9149817171689,440
6811,0.03489211497195642,1.1290024626765944,0.20086513412215629,-0.007261809664114324,-0.014624032941508814,0.736347763421858,76.49616078039953,-0.3046675818054181,1.237161653225118,6.150800720253746,0.38444696283630114,2207.6641807112023,706.9067573253028,12.026618661935885,10.423759055225378,439
6812,0.034938020607440445,1.3366367011693359,0.3268586162172334,0.03740041613015039,0.006901013635617172,2.3297741378926027,85.46241801920283,-8.560273382249314,0.019701707869783036,5.880045036855372,0.45341733890938407,2025.6250027773629,3265.85584160895,12.027933442201336,11.486266776744788,438
6813,0.03498881412348996,1.4783316749322784,0.19044214360181216,0.04076406835936737,-0.037793976584356355,1.791736246517607,84.6344666998346,-9.536130953855052,1.0791400070442925,6.071696522836404,0.21653384418830518,4591.164193724788,1506.246252151208,12.029386204225297,11.9118775315393,437
6814,0.03505514021558332,1.1289212164130331,0.1981069709247043,-0.006756552100898833,-0.014847150834121027,0.710628758994879,76.47786333218585,-0.30489777655424966,1.256524191678408,6.155519398687252,0.3888949391763444,2197.027603108632,733.5677495228031,12.031280046814121,10.9149817171689,436
6815,0.035069658497433494,1.4799001818055533,0.20145831736872888,0.04484627400040475,-0.03660378682930209,1.8415159347518641,78.85910008258075,-9.538425456993911,1.042658681807556,6.06656581835116,0.21496196558523967,4458.102772281771,1516.1811494073702,12.031694116652769,9.92897538932455,435
6816,0.03511606002227033,1.128890057884244,0.2008384379422434,-0.005310022045706697,-0.016174567852361477,0.7484375758096151,74.76562739311211,-0.3029643323195958,1.2019812447740086,6.147259111372583,0.38744806382955066,2219.7877017939654,685.7303667660274,12.033016366608202,7.880691019149099,434
6817,0.03512012875523788,1.1288801753797177,0.2017846459609402,-0.007552474801662114,-0.013996830160430896,0.7044365384798663,75.41247337113158,-0.30337425686210606,1.2633405420931598,6.150713372255611,0.3907020989054127,2207.780079914155,725.7489686891143,12.033132225200369,11.486266776744788,433
6818,0.03525709284337544,1.129140765982787,0.20646730078107045,-0.0058263102266649025,-0.015372795320991457,0.7281002054533782,73.75022599836187,-0.303003236229471,1.1994130714196214,6.1455202695664495,0.38870524167802,2241.6493302149142,728.108261864142,12.03702451472077,10.423759055225378,432
6819,0.0353086202035611,1.1289118830540978,0.19955891135971204,-0.006758203526507521,-0.01401338992440059,0.7482223543891908,77.04976752803721,-0.3045675699879604,1.2375785456975532,6.150743585035455,0.3845180807457717,2229.642554684952,717.9845813491112,12.038484922817421,9.92897538932455,431
6820,0.03537542648266542,1.3365277601316528,0.31948111238647225,0.03755273947986066,0.004694341588058776,2.3574755161717396,87.2646974655727,-8.560341207015156,0.030871640976921008,5.872528195839913,0.44396421306347783,2163.755517431076,3207.829606578764,12.04037520222644,11.9118775315393,430
