,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
5064,0.041044440958442605,1.2827377912336024,0.3807561809871641,0.03443234632681252,0.021646374700588347,1.1194374357500982,171.79298801595914,-6.669994832392412,0.3777127997733338,3.2713621605449275,-1.101395351617636,4409.254230542769,2241.8679373640557,7.795150438176499,5.927665988368321,386
5065,0.04116140874693893,1.1929139843224528,0.7659600133125228,0.022018360968592617,0.019125264958820876,2.0095039759461533,40.76343647304685,-1.5585705130881102,1.4521913080100888,2.514308542593203,1.001619292015418,4801.835049468089,3278.039109524594,7.797996169176297,7.60663957602106,385
5066,0.04122224122875762,1.5553517486193447,0.610567298598016,-0.04665668794464476,0.004877263434711762,0.8585540537958406,201.13604774962462,-4.501658004879685,1.082413338852044,0.8979476556852568,-1.2093090867499146,4479.747822354867,3995.7260321206504,7.799472979026351,7.60663957602106,384
5067,0.041267740791659395,1.6847216922123815,0.5914903269962076,0.03046373595136324,-0.025736340653301413,2.6329058839990584,271.7037957933238,-3.6816570651799796,0.9746944889869608,3.7315836209404054,0.07141083769375799,503.2853372493672,101.22898710031151,7.800576132800767,6.618210900953977,383
5068,0.04131445704903889,1.7433899875429586,0.13127783725742784,-0.01316625370174223,0.020786588863808363,1.6182113479500317,137.35081435714125,-2.8514903451120035,0.6150850645446492,3.455860186043895,0.4812181673955658,4492.397526257937,3900.763712291755,7.801707521007274,7.60663957602106,382
5069,0.041447901997879774,1.3402972967094058,0.2969828665019729,0.01026285395502517,-0.00921097109610063,2.4701710064604776,94.79726102382345,-3.8165030142527843,0.9479735414152323,5.886851032702082,-1.208061205686859,2198.609386892829,237.43878052735053,7.80493229773003,6.285917147817275,381
5070,0.04149163704743958,1.483212795159713,0.2509399410601375,0.02503498721740183,-0.04788793243661186,1.0622303834997275,225.54880302912972,-0.32696545305975994,2.4379297504365516,0.2992651907598707,0.7557021747176205,1708.5527608559987,2756.020331809188,7.805986922680242,5.594278562941668,380
5071,0.041558906996061594,1.3114569329487227,0.32431678755696225,0.039524475034370087,0.025883023868292103,1.0117831853394392,153.5296863698083,-6.217829384104409,0.4551796164309906,2.8653124507916905,-1.0902051632702991,4290.762538057988,2190.332581659567,7.807606899144091,7.2754828260454545,379
5072,0.04159860837038128,1.3190687852391392,0.34199878930790845,0.037932376387721144,0.02510545630419634,1.1272437854824044,125.61353932759648,-6.300546529228587,0.3721819189391108,2.35501477967586,-1.1302502788481517,4363.027182275653,2388.919238054301,7.808561746752529,5.927665988368321,378
5073,0.0419044294346417,1.7404759762169308,0.1341383438885412,-0.01177912385041856,0.021850168256769994,1.570063957060453,141.88029927156376,-2.7886903723764322,0.5641304609659783,3.4913074116605554,0.4382195824813465,4637.974834142516,3915.747962338884,7.815886568451173,5.927665988368321,377
5074,0.042004108863749376,1.558875047121118,0.5961519193720533,-0.0451925975021508,0.0011719238476584934,0.489173230520034,250.41558983197496,-4.052912261278572,1.0454461976543263,1.0649185162055832,-1.2995825442859426,3780.2485416905365,4068.6287697696257,7.818262476267429,6.618210900953977,376
5075,0.042025794103758625,1.5906495133183203,0.3779419766726339,-0.023420559128901636,0.04296602577010723,2.4667795387450764,197.96412899069801,-9.463178742344358,0.9571359580987029,1.5662604691263475,0.23282048965657184,3866.935191542944,4697.031665639868,7.8187786077809935,6.618210900953977,375
5076,0.04203022516648604,1.3116062468591139,0.329504291393574,0.03811577951287648,0.024272762057868384,0.9595980703833941,154.64594297191397,-6.217545896889117,0.5296176785127646,2.816951711128185,-1.0893455992287424,4342.988565907705,2197.3127586722144,7.818884038963038,7.2754828260454545,374
5077,0.042049721926197124,1.5589188266814717,0.6009413521736997,-0.043837780510219124,0.0012254549077800052,0.4907439404361721,246.94494432463586,-4.052626663820562,1.0423313887656072,1.0082611217843183,-1.2946660259271454,3797.8841974404545,4056.6411757323835,7.819347806144739,7.60663957602106,373
5078,0.042572278420612605,1.8476788641295812,0.5177380372533816,0.03542029787315413,0.007303438370565433,0.3939045474895049,595.1805860385891,-5.8798578218952855,0.8450149191419024,3.901700610038538,-0.5441327692882072,2492.1569405323553,445.55765313670133,7.831698332831095,6.618210900953977,372
5079,0.04260015517878181,1.6085911611308414,0.3916489896881735,-0.022020315382512895,0.036685471652377746,2.4928865661617237,159.316643177692,-9.49027375171581,0.9951651703747391,2.0671968807407066,0.23951602014512194,4122.317416688986,4396.766219146513,7.83235292864317,7.60663957602106,371
5080,0.04260526123386987,1.766894618343901,0.5501199590602188,0.029116322511841042,-0.02631345989033413,2.6237522668913638,229.87447505529664,-2.812746935451237,1.3264560094437003,3.432408700330106,0.728662266784096,130.81046055257283,870.7513543594113,7.832472781471833,4.884661482919471,370
5081,0.042660766319034156,1.604712207975146,0.28290023413212845,-0.02581343741909785,0.04307679226820626,2.533928200273751,155.7357335854752,-9.489899450349602,0.9555210228842619,1.4853514820570948,0.24941618611823782,3856.4066189110285,4567.6971842718385,7.833774708971028,7.2754828260454545,369
5082,0.042675820671978795,1.5587966156835376,0.593176728184849,-0.04533205415250741,0.0014226021530115444,0.4967043718976047,249.81469844205785,-4.0523950473422055,1.050496310122755,1.061939307502453,-1.2818900310407866,3782.0729633356104,4040.3301813614644,7.834127531919424,6.961598865204044,368
5083,0.04268169477731041,1.558491097913827,0.6008804608836736,-0.04484221747297745,0.0009228206258648154,0.48228554764514103,251.3716243832427,-4.052123302198891,1.0745045709358172,1.106740407085796,-1.2918218756841369,3787.6919447399773,4083.842624526179,7.834265167259451,4.243187655471772,367
5084,0.04269392440150781,1.8471206979702723,0.5173894999106017,0.035320563004926565,0.007370463215177264,0.3933024252434894,595.9105041530507,-5.877838632700504,0.8440432686137788,3.908403875583004,-0.5441241102352664,2481.632524451075,443.66805782157786,7.834551657112031,7.60663957602106,366
5085,0.042834836865474485,1.8621573347148763,0.2140165458394845,0.02448834281184664,0.02417690340558284,0.9565234605736312,285.6496448518753,-7.739161084388445,1.5141282171139405,0.3968608719400552,0.0006018812569193651,622.9753878903721,984.188314500057,7.8378467496490725,7.2754828260454545,365
5086,0.04285750774591674,1.684123585296934,0.5870080411327355,0.030199740723541733,-0.025727954190163292,2.6292039306776727,272.3845808792845,-3.681385115263699,0.9814551801023705,3.736640863687655,0.08161502568750703,494.4079629438671,105.10055813380794,7.838375872316208,6.618210900953977,364
5087,0.043018085429658806,1.6085224391607311,0.38698884814993667,-0.022970023223582436,0.036549381723097484,2.4598218046709697,165.10706990084256,-9.491826618703412,0.9938271440065432,2.059121573267774,0.22155255826720857,4136.308460363517,4393.907164906041,7.842115651337222,6.618210900953977,363
5088,0.04308464000257484,1.9269980979772554,0.9158742723785138,0.03071383101526586,-0.03790853343597611,1.3817158648548409,65.14085409767077,-3.2330381474014254,2.5565329023580916,2.4181214583360418,1.5495409902604333,4607.552160021338,2074.8107580867186,7.843661585820458,7.60663957602106,362
5089,0.043425546409285164,1.6845588792525963,0.5837085551964449,0.03042499562580879,-0.023132804646478534,2.6410682867919135,261.6526603887042,-3.6822507852794852,0.9511954287503653,3.7888869021230684,0.04949711332286344,525.2889511263862,73.96768529693101,7.851542927555702,7.2754828260454545,361
5090,0.04349203510008083,1.5590308437135776,0.6004471545068067,-0.04391203454443149,0.0012617005965803358,0.49155752506520656,246.68180374178678,-4.052414440549404,1.0428443039292878,1.0056053704552,-1.2944178927910703,3801.5758397645236,4062.8925083693525,7.85307285286227,6.961598865204044,360
5091,0.04350322602555316,1.3409405747002516,0.3052560506146376,0.00952771423895952,-0.009173666455800358,2.4475919027620514,90.59613221455781,-3.8176638037169295,0.9561585041087841,5.862731422293366,-1.201181124986522,2245.19676177559,286.01995371773967,7.853330129531832,7.2754828260454545,359
5092,0.04356456232353107,1.3120541183079486,0.33542625097005635,0.04055881931972692,0.026588907988959878,1.113966973944481,135.64700622389896,-6.215861307764605,0.5066794877112933,2.5703025430964543,-1.098630585891825,4352.5111040119045,2376.7463386516088,7.854739061796861,5.927665988368321,358
5093,0.04367228162922632,1.5861122224241373,0.36352083776079125,-0.02230799224842033,0.04387559514121026,2.46567863326508,199.71801485643334,-9.452741658697942,0.9458248025168894,1.6705571811891458,0.22265797074368426,3837.781159260338,4629.996252266213,7.8572086458753585,6.618210900953977,357
5094,0.04367913077842589,1.862315653095565,0.21389861962783413,0.02498072226002322,0.024338125963566302,0.9641121465510688,286.0949173682532,-7.739939786175306,1.4981118267913671,0.40149732992595405,-0.0026895309722133583,599.5155182864172,962.5779139850572,7.857365464157327,5.927665988368321,356
5095,0.043844766475495324,1.6844731193084603,0.5796425245244665,0.030625863651872604,-0.023638469895268337,2.6642517964795167,260.2740532497584,-3.682336462536648,0.9697342511943272,3.793682746223573,0.04932661510003935,473.1487622353716,5.436789815180096,7.861150393759683,6.285917147817275,355
5096,0.043944390221705126,1.5565238418481324,0.6120070970926733,-0.04650966549949678,0.004667531427511689,0.8548926357387304,201.82846732721939,-4.5032061556122445,1.083273958128966,0.908996102714627,-1.2095095656013188,4477.820042134564,3982.626795075936,7.8634200086577914,3.698390573668994,354
5097,0.04399662455961125,1.8462389226064593,0.4998321354197554,0.03597805858285625,0.008531835080200645,0.45632329376511566,588.2336974757421,-5.8768950823062776,0.7735871146684331,3.9050573191343223,-0.5229581319982616,2495.563314426749,445.99261691947254,7.8646079491013205,7.60663957602106,353
5098,0.04400274536464913,1.23351813561393,0.22107182994116578,0.0007999810717666348,0.04946619866801331,2.1480804087916847,208.97281631842193,-1.2465929082880847,0.4490553996540432,2.9935606954857303,0.006878837978891598,3252.230556746621,1925.3671790067453,7.864747059303257,7.60663957602106,352
5099,0.03747116866394627,1.5907118876743243,0.43573267523108117,-0.038244164732241105,0.02794943388664914,2.4300003150921543,156.52628400027024,-9.455173819716311,1.1603405589547469,1.546683508108459,0.3055702062240136,4077.823132489997,4813.533591746001,7.866233589138474,6.961598865204044,351
5100,0.030900354316509247,1.6033605278864127,0.2738467220431676,-0.030747164845147733,0.041422350822470456,2.4511665618792793,147.0581135470515,-9.490830473846676,0.8806535387413156,1.666714063179025,0.3359094903959145,3989.5895868756343,4731.66252181408,7.8670825606908075,7.2754828260454545,500
5101,0.030924756401874146,1.8937518924113772,0.29434613020109685,0.010875697723311652,0.02315295521812283,0.8982211422619707,398.08505298727516,-9.857628823585792,1.3569591592762495,0.331351943815816,0.23221609848838945,482.08409295910474,970.02761125519,7.867871951485183,6.618210900953977,499
5102,0.030933857516926986,1.582777027124969,0.273494869586126,-0.029276380920049135,0.04443614995133059,2.415894231186647,162.86806239042951,-9.459574975058725,0.9024925761132597,1.516569594014748,0.2160006207935124,3976.8853448874233,4520.666504699554,7.868166206869876,6.618210900953977,498
5103,0.03100056412135295,1.2336124544327458,0.2219531783259626,0.0003305298085066271,0.04980222095001556,2.1635138382617356,211.71794261464618,-1.2450644413515282,0.4473462372024972,2.9380316660407924,-0.029443361056097,3399.8031074312953,1963.540735300645,7.8703203120815415,6.961598865204044,497
5104,0.03114162282446127,1.5832735087944223,0.9472144851959767,0.03566462631376851,0.03674516799553484,2.6748951539024324,270.2712063565758,-7.041947099319281,1.694208261880904,5.97284001757567,0.9547487702555999,998.2864978600578,1701.1291218551378,7.874860189170619,7.60663957602106,496
5105,0.031179245828038972,1.3195624299499615,0.37117752469105436,0.037728293292934444,0.03225228341489626,0.9579998177335368,156.3649272376203,-6.567262958009805,0.4285504085151482,2.6321245091804664,-1.0118913736663038,4478.503118423992,2699.142709406843,7.876067585953006,7.60663957602106,495
5106,0.03130749301676637,1.593505152403871,0.865189119581233,-0.007736751108319696,-0.040889851938686335,1.123700835815752,367.9699342259078,-9.479617211386195,0.595702978410616,4.009922907352444,-0.3445568587982621,855.1296523658347,28.160649339753782,7.880172372701972,7.2754828260454545,494
5107,0.03131342871310585,1.7181212071841026,0.8938878369704205,0.011926433075720432,0.04171311553345085,1.1922228034111941,154.85341236976538,-2.1852972026016704,0.6737606786160434,1.459227189941322,0.8628954316773606,2806.0557131225246,3453.644571247587,7.8803619482049925,6.961598865204044,493
5108,0.03132346534590399,1.846969582226025,0.5231343633322648,0.0344615175645552,0.008735879223099,0.4487970047922854,586.896090558067,-5.879448353654118,0.7987519927866287,3.8889153705817483,-0.5189030305922508,2545.0148462835114,506.1740916205095,7.880682418529466,7.2754828260454545,492
5109,0.03133489033686802,1.7181769341765227,0.8941657802299323,0.011916334386409756,0.04173963827253242,1.1913093353793083,154.99989221403814,-2.1857088157863713,0.6741678096381278,1.459421823559102,0.8633131076213499,2804.9345280571265,3453.9526690667294,7.881047094268743,7.866233589138474,491
5110,0.03136236213405581,1.7398052685324952,0.1306582894756537,-0.011857428616533938,0.022335534104441248,1.5697553383747511,142.3938112927508,-2.7878910571224327,0.5492208898639417,3.496666334319401,0.43492602238887257,4640.669118664638,3915.5109697022313,7.881923426097254,7.2754828260454545,490
5111,0.0313655522731566,1.5837116235487858,0.2618056981289376,-0.025803213691323,0.04387019527144674,2.354829500992103,160.92189869389605,-9.464113844494351,0.7193564254715303,1.747690902278668,0.24400123120785483,3851.6247400243083,4346.319358877845,7.8820251396364895,6.618210900953977,489
5112,0.03136785212611109,1.5941556624577928,0.8738992668096791,-0.008144912818207511,-0.04181245038358959,1.0946035340500082,367.3425710275644,-9.481351096138512,0.599741248708075,3.954618095587916,-0.3832974390283808,900.3533149406735,72.73276418753277,7.882098461114109,7.866233589138474,488
5113,0.03137343452862007,1.6845643491999556,0.5936760480510885,0.029533144999224086,-0.025582720069185893,2.659329925165753,271.80963136634915,-3.682379133674646,1.016967157817763,3.7848460192797035,0.053003616212912066,428.0440990762859,92.57994471993783,7.8822764110043515,7.866233589138474,487
5114,0.03142093985264966,1.6087349144457062,0.38984994521757566,-0.02322187222317654,0.03748912872643842,2.4778371259512824,165.08880013240054,-9.493311096558015,0.970071948783736,2.064158563824029,0.2185384435667009,4146.968987946382,4427.264865352986,7.88378945523991,6.961598865204044,486
