,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
19188,0.6453474585849078,1.1975491263081293,0.8290050007528059,0.03339106884591797,-0.028910117495682307,2.4576000389199173,34.457898708047956,-2.042866187373401,1.4859197708684995,3.419142666661756,-0.3519946598077398,739.383972886479,304.6815377046309,560.9991147878404,558.8689509343423,362
19189,0.6481126670543782,1.1976352217569042,0.7656614018596721,-0.010328658058299045,0.04776539158835529,2.538586555722869,38.09347245887432,-2.0426865876165605,2.5311901431077626,3.4263951927699594,-0.3417185197825271,730.272623333616,582.091011716646,561.0033904707589,560.7863104281672,361
19190,0.64868569701908,1.1976489890662814,0.7265921575511594,0.024745816492610245,0.004782718616487614,2.623168897177994,38.60057444000192,-2.042889674991512,1.1339802188024783,3.401113876191655,-0.3244088115084744,479.5451448447624,28.95656606342513,561.004274231902,560.7863104281672,360
19191,0.6517579674571824,1.1976346091359806,0.8666705235259808,0.027670365846070737,-0.01668689237603217,2.649752518449359,42.2875230628078,-2.0426651981961834,2.463345864108314,3.436586835595211,-0.36917271878093194,785.1588938035844,1027.2002585727566,561.0089991980618,560.2191167896221,359
19192,0.6525734604409972,1.1975943255907582,0.8316388899046849,-0.016697065075379002,0.03841800599146544,2.0384579990411638,21.589681661632316,-2.042719723852217,1.649883726912918,3.429134287807408,-0.3497511067875375,859.1869242040161,486.9483065622374,561.0102496365207,559.9398719257684,358
19193,0.6546212049765097,1.197543169890228,0.8818842658153261,0.024160320490909853,-0.02333169041406063,2.87036558636954,44.627596275429795,-2.042393270044245,1.7510975508267268,3.3994244780354412,-0.3274386662752392,322.52874001643744,1178.9211675770218,561.013382675945,560.5281623687039,357
19194,0.654842759277915,1.1975197552063037,0.9462995526154049,-0.037472190178313144,0.04074065251861298,2.1843672268816237,27.208009913561813,-2.043467521832079,0.13920246964462107,3.4503299112740837,-0.41514208268006964,354.6352879679466,1121.301750462313,561.013721065254,560.5281623687039,356
19195,0.6556903071938485,1.1975860497266035,0.6725067780951293,0.022336354798287585,0.024780547638252572,2.527106685965221,37.68535664847314,-2.0439025269989357,1.7580596655539573,3.4437574425249897,-0.39313009220105055,107.92353450487754,1037.0016752564375,561.0150145053893,560.7863104281672,355
19196,0.6571247000426301,1.19766500017096,0.7092417937074711,0.005270656005961597,0.04642545761147094,2.7146756416077618,42.38188074439328,-2.043321575654304,2.128140314837884,3.4351410908328806,-0.37013829831646644,343.06735491096583,550.7000748407332,561.0171997232787,560.2191167896221,354
19197,0.6580620196441438,1.1975889495011909,0.6857843785073559,0.008536850083079896,0.041443838770018705,2.416347645593627,34.351303763037464,-2.042811064830996,2.633996470705024,3.399964924526547,-0.32774466385537404,578.3263448819022,87.73390111028694,561.0186251022711,559.2135295722942,353
19198,0.658680601451824,1.1975691150768422,0.9706531241603065,0.03863632197032569,-0.03590510890754729,2.2206365290937464,30.0046497291359,-2.04299661366218,1.9523346351940731,3.4426625341771246,-0.38281554417443625,1197.0813833848945,177.1771172999219,561.0195646660763,558.8689509343423,352
19199,0.5607258731280967,1.1976388327382392,0.70938610308774,0.03515611558507096,-0.007517350848089379,2.1754207217020096,25.85406482120523,-2.0432094000853755,2.9146857996917293,3.407528682471063,-0.3473909952068127,31.313235229777895,1226.5981366263309,561.0207248218244,560.7863104281672,351
19200,0.4625187650243223,1.1976338721808004,0.8488968559273657,0.036899623407088425,-0.026973058099643843,2.1437543882019368,28.11384005765747,-2.042841999482659,2.0104001783568495,3.441054098956756,-0.36646527314971566,542.1021938404828,1174.9609081319427,561.0218329273836,559.598804420246,500
19201,0.4627326148046922,1.1976153639489002,0.67864077320674,0.02832096064727249,0.016661082039216908,2.858316240730813,44.55553045520831,-2.0431719415418206,0.38796026895227076,3.415011043544993,-0.34079136142704264,113.97112942455038,1141.018662755685,561.0222951796727,560.5281623687039,499
19202,0.4630534639358604,1.1976664355228313,0.599033218350301,0.042140006941056185,0.03835661778150375,2.542464684182492,38.2123505586147,-2.043755727933406,0.02472312461540908,3.440607784444809,-0.37737190210327953,344.4884911096563,132.9164816353877,561.0229883185124,560.7863104281672,498
19203,0.4630652837315879,1.1976837822801707,0.6959578262539069,0.014627712457530423,0.03908867439810234,2.25525328790917,30.02947178416667,-2.0434682706529443,0.09892018406017987,3.4435666231559,-0.37964788419352324,114.44558831463108,1229.1007403156789,561.0230138439563,559.2135295722942,497
19204,0.46369109873259484,1.1975547745983062,0.8885050153032283,-0.01601404361035251,0.022072208047615203,2.885489893928926,44.99499534547888,-2.042889143624945,2.5214892783776324,3.4325128942580383,-0.35587091397764004,185.82164286113212,1544.7613095305128,561.0243643932641,560.5281623687039,496
19205,0.46382856975202513,1.197647277785718,0.7946238661853695,0.005671686423118343,0.020164471394363795,2.6175825151577925,37.765410194692834,-2.042198087089395,2.6828372418439965,3.3954899449896048,-0.31420710702135524,529.7469468076742,778.9068448428053,561.0246608204457,561.0207248218244,495
19206,0.4644542347734302,1.1976365389901045,0.6555391828375897,0.031060188176116804,0.022986318835920384,2.609260491117349,39.40824734196976,-2.042724751808491,0.21371869305126487,3.402753157006674,-0.31134610191060275,329.4890928975476,885.4612628491541,561.0260088258455,561.0207248218244,494
19207,0.46484747609098315,1.197617860171507,0.8434842068322731,0.011295595146737964,0.0022489920562763946,2.614738032382907,41.087776795568864,-2.0430458584116042,1.8132734947264977,3.446405485682594,-0.3826052752588202,82.40759093812414,1990.561581406488,561.0268551416027,561.0207248218244,493
19208,0.4657082554160757,1.1976428046067638,0.808897398641567,0.04566800614381397,-0.03421440475523687,2.2575970307605115,28.53816086605236,-2.042562174900796,2.909217336407865,3.419734609429102,-0.35582625803764867,26.194730542363864,2154.0646042085996,561.0287051749564,561.0207248218244,492
19209,0.4671655713156158,1.1976700047191176,0.9191171945966504,-0.010240084181737602,0.02742989231640191,2.6136048474702815,39.33773955591116,-2.0423818095635133,2.7281839684729285,3.424340921340351,-0.355994312095924,905.6614358710923,815.2178246101331,561.0318295354936,561.0207248218244,491
19210,0.46816876908170085,1.1977260074127354,0.6557171023009726,0.024321288948744857,0.04586997552336693,2.112281068661826,25.20626957280145,-2.042515755028861,1.7795895598707072,3.407762597369163,-0.32972355903025746,23.0152839163301,2794.596656789038,561.0339746468355,561.0207248218244,490
19211,0.46824007454144007,1.1974990425038503,0.8634420002969072,-0.030010088396750997,0.03839671387763119,2.471471529079844,35.339388894239164,-2.0428240291487345,1.4135690590686896,3.4191571114939316,-0.3505175756723563,844.4203384429816,388.45472074488407,561.0341269424064,560.2191167896221,489
19212,0.4684732108741565,1.1976038053929323,0.9581938448952029,0.01723327136630588,-0.012214353793634431,2.0541861231792007,22.557015156130195,-2.0432138696272264,0.03232350491537832,3.4557515320398617,-0.42033541101727434,76.6264927631525,1860.1130998306703,561.0346247176401,559.9398719257684,488
19213,0.4693753726696569,1.1976294763828146,0.7084536972313682,0.004522315137640946,0.043359960360031556,2.689915959375258,43.418276073331945,-2.043557775861801,1.5294439159480218,3.4359236714782107,-0.3869020701168954,228.92336289910807,992.238347225538,561.0365486147156,560.7863104281672,487
19214,0.4729351653965475,1.1975938156298993,0.8383867891905222,0.0011956488044207632,0.012319978181096857,2.334611149470344,32.86793241762517,-2.043004826668019,1.7343584058884565,3.4381948618789115,-0.38208127619320925,587.0119012308365,1228.5879267175328,561.0441041062811,561.0207248218244,486
19215,0.4735180553494622,1.1976814324875422,0.6993949532087761,0.02497028173367129,0.026364271132376594,2.4878983038530476,35.887785347292485,-2.042448130623775,2.988413421964156,3.4193658585112114,-0.3474862539420393,250.23500614226757,2126.1848972626995,561.0453358418046,560.5281623687039,485
19216,0.4739250176879103,1.1976576158015928,0.7455942598676643,0.007655712647357044,0.03131182645076103,2.202741199609739,29.006463106940267,-2.042468585673943,0.3020550562328024,3.413078602620355,-0.3463421025959272,1053.7172686160893,13.146629906657513,561.0461949168775,560.2191167896221,484
19217,0.47472800456602143,1.1976187219235697,0.9147824117385055,-0.017495383397985856,0.02786038431860888,2.750497192640813,42.314567689491746,-2.042419939954619,2.273852234255997,3.410249887962909,-0.3418995134616026,163.8553916765382,1510.8712680084193,561.0478878162853,561.0207248218244,483
19218,0.47570858058487453,1.197592800638318,0.7994426215646423,0.010422064471646633,0.009145983766650065,2.604255337184007,39.29950894738442,-2.0425544413556347,1.4728720898890677,3.406730019674827,-0.3347692608022892,832.2539289093102,124.18996480662062,561.0499512393098,560.7863104281672,482
19219,0.47642392305937586,1.1975143227071037,0.7796190297159832,-0.00722720793243738,0.024897920106254086,2.29223882286825,32.40856113213681,-2.0432512567594276,0.9016600542539958,3.422909794665654,-0.3537243753204469,15.86662137138992,1274.072823068129,561.0514538507782,560.5281623687039,481
19220,0.47713160422872475,1.1975545311340579,0.7383896201777437,0.02195487186865353,-0.002720369626817486,2.965833370023278,42.900332697680014,-2.0431405111746685,2.2835756193666317,3.4197331956477948,-0.3423777108487975,428.42425820832153,625.109957405738,561.0529381509147,559.9398719257684,480
19221,0.47751736556028657,1.1975081742758746,0.8819881620071247,-0.01085309916578346,0.014400842346427807,2.132575977416748,24.254680956125362,-2.0426553224014428,3.086048489069907,3.399034700496351,-0.34380003483962746,263.6764218927749,1125.2111910066449,561.053746325153,558.8689509343423,479
19222,0.477663825933498,1.1976382096381482,0.6582740778077326,0.028729366240534498,0.026795523034700654,2.456210336179736,36.421811075654894,-2.0433242180640594,2.0524342198581853,3.4369260144225176,-0.37249838318210976,126.88320795889153,1928.8623350340492,561.054052990266,561.0207248218244,478
19223,0.4795748111137662,1.1976109485728799,0.8719455751956788,0.020781213689921172,-0.014543961624445715,2.484869903720947,36.861290267685916,-2.0429393139062717,0.020288407266799258,3.428537153700267,-0.3454531437982921,827.0590657453178,66.6634136073972,561.0580456993877,557.0309424358329,477
19224,0.47982310473295403,1.197657310250666,0.6630419122413211,0.03237591173838523,0.020621176146838224,2.578160755737033,38.565926054766365,-2.0430137645443747,1.2043101697316083,3.42929684805194,-0.3482665102637076,664.2056743726301,149.5964157686375,561.0585633023985,559.9398719257684,476
19225,0.47983530084171644,1.1975836401015647,0.841956296747162,0.027913285054608432,-0.020393180147727064,2.536790986407604,38.08745729838143,-2.0427291610985585,0.5756070878499684,3.417143173532398,-0.34658765777937994,296.6106196919824,1036.4791381660502,561.0585887200027,560.2191167896221,475
19226,0.47985038836399946,1.1976128549062386,0.8141224686231083,0.03164984864616742,-0.018079269703557194,2.8908613143785877,42.50071914800742,-2.0425209044656616,2.7776702000133326,3.416434127543182,-0.3478555816743694,1030.9791573049877,152.13805169128923,561.0586201626351,561.0207248218244,474
19227,0.4801968071046489,1.1975953312201217,0.7407780869720773,0.047274882147329965,-0.033290876032752305,2.3871197436673763,36.20054162774424,-2.0440038161400556,1.999582694722435,3.459462866008336,-0.42564971343021996,143.86095891547595,1136.009898451232,561.0593418328973,561.0207248218244,473
19228,0.4802495303359311,1.1976032947592576,0.7874371939497353,0.015850572746556053,0.002913449403477361,2.5278359391197807,36.97282400274721,-2.0429782488576134,2.920869654237853,3.430696910687675,-0.3482924878139606,793.2953518041722,154.57020785105064,561.0594516219192,560.7863104281672,472
19229,0.4812058228693834,1.1975449124433146,0.9379331947184307,-0.019051652244040634,0.018418445811909656,2.1421333110575387,27.117365537048858,-2.0439003838549112,0.10994084051907872,3.4643996232633048,-0.4298967219057853,236.02648057717585,1138.4080191258945,561.0614408829829,559.2135295722942,471
19230,0.4812502640770102,1.1975636420476927,0.7775888361839246,0.009607620976297521,0.007213521668528674,2.1005656985106334,23.402790789358384,-2.0433813676439625,1.4014170037395217,3.4419243339744017,-0.375992717352084,686.0359682812644,243.4431754354432,561.0615332325626,561.0207248218244,470
19231,0.48436197133767656,1.197635224151263,0.7589236905318462,0.017341656273152983,0.012959830393326512,2.726790879267462,43.404659311219625,-2.042943609029925,1.0461840345962963,3.4389496436024034,-0.380926287533411,942.333519893799,376.70671666581626,561.0679783000918,560.2191167896221,469
19232,0.4844439898405253,1.19753419737988,0.9633881624493759,0.005788702740948724,-0.007064365603353368,2.963830830552567,44.8156326974575,-2.042248250619436,2.4843248748860627,3.40539457496246,-0.30414887858805745,247.05847861087796,1160.151348879472,561.0681476188327,560.7863104281672,468
19233,0.4857725279960405,1.197788540575792,0.6215031596387369,0.047428347282598184,0.038169827831815974,2.0656900198218886,22.993491638346665,-2.042535001442265,0.1557311674367592,3.4274368019544257,-0.3623036749521161,459.65761572930774,1681.0292517747089,561.0708862631681,561.0207248218244,467
19234,0.48695851139781976,1.1975822283875825,0.7024068983675777,0.005540220598220793,0.03866363577533017,2.704447092944322,42.10661041127495,-2.0432769680512464,0.06245557011665648,3.4339400444335486,-0.3597786112238921,268.42043593955066,1399.2870427994558,561.0733247254799,557.9984252833794,466
19235,0.48699486808751397,1.1976326939294155,0.8979887697653307,0.006309747666743004,0.007624152426923132,2.894440609747506,44.63279015377423,-2.0423402173706497,1.5134790216693552,3.4197115907333866,-0.35711861292960134,1158.9613107757502,485.5385149290466,561.0733993834473,560.7863104281672,465
19236,0.48752513878546594,1.1975911796409762,0.7635638735617958,0.03179016408089721,-0.015084317871298797,2.066550885393814,23.80913061629619,-2.0424515415768347,1.726623116470408,3.3972580778261494,-0.32764555984939875,651.661830607109,515.6755831785305,561.0744876540756,560.5281623687039,464
19237,0.4890211217357994,1.197610600991849,0.7368155145945975,0.038005802219316674,-0.016644013109764964,2.2920331981335873,31.616234568639594,-2.0433335950502847,0.10901015373964759,3.4378247583789383,-0.3630291273989415,646.1487942282023,3.9913697011459632,561.0775514805049,560.5281623687039,463
19238,0.48936146182714174,1.197510066906813,0.7426693214457819,0.006561239238119623,0.013600877855065089,3.0575769082561646,45.68752800232856,-2.043277278384135,2.5903270393405724,3.423780158260399,-0.3453573067058327,625.4102948538512,45.821247827160505,561.0782472003818,561.0207248218244,462
