,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
labels,,$M_c$,$q$,$s_{1z}$,$s_{2z}$,$\iota$,$d_L$,$t_c$,$\psi$,$\alpha$,$\delta$,$\Lambda_1$,$\Lambda_2$,$\ln\mathcal{L}$,$\ln\mathcal{L}_\mathrm{birth}$,$n_\mathrm{live}$
,weights,,,,,,,,,,,,,,,
18597,0.9469650804866633,1.1976458124449487,0.7978250308137274,0.027280433610095103,-0.011195469948307056,2.401448985152135,34.0030387268199,-2.043065860681409,0.250886807969084,3.4373144929280466,-0.370782945384062,391.7471094424496,1068.1539443910908,561.4301557045386,559.0659276915728,353
18598,0.9502333552902258,1.1975879613856286,0.7258732567735148,0.009569591330754398,0.025185187760777494,2.2858222264242447,29.785062664784835,-2.0432400017866614,1.735141402013782,3.429049080392424,-0.3820875309216415,518.1374365396024,735.2267834968796,561.4336010774377,561.1044138477977,352
18599,0.8099870649175528,1.1975574732969227,0.767814543890131,0.005727204542651507,0.012284369211056438,2.670128566649154,40.64303140720771,-2.0438976493698817,0.40371606028172996,3.434014365347875,-0.3692641466890482,97.10579026087497,285.9208221024612,561.436078518976,560.4216604125538,351
18600,0.6695064742182789,1.1975847565524282,0.8378914437731435,-0.024754571326037422,0.04725818186145773,2.065409876504113,22.53814651680347,-2.042364214198253,1.4862346218263602,3.412937709977944,-0.34287074622636227,208.72924689280404,1910.4892853016045,561.4392541987913,556.33866004875,500
18601,0.671018354656177,1.1975019415919905,0.817581537557608,0.015008945953167874,-0.016205798315619968,2.3108027674853844,32.31435176814705,-2.0428056574401934,0.3298087358098728,3.388164939286511,-0.30243524143035905,42.072881246962766,808.9651392899357,561.4415098542576,560.7721882453149,499
18602,0.6722500545041313,1.1976106508638782,0.916812865974556,0.027049842015355402,-0.02255746732382954,2.0089545732336056,22.11195497456784,-2.043068391073718,0.12560247759339918,3.4337304495211964,-0.39350739112218225,1068.3640933056954,221.01580687102546,561.4433437397045,561.436078518976,498
18603,0.6750382684225948,1.1974820521108054,0.953416036037081,-0.008383946868993051,-0.0028483735535762473,2.397746322320488,35.31924648134488,-2.0434750701269215,1.1851195562243932,3.418596834378822,-0.33297314042180975,59.013750547491725,424.3648931389955,561.4474827467039,561.1044138477977,497
18604,0.676216185770491,1.1975575061393946,0.8669198093645628,-0.02625171053806058,0.04174052774884955,2.810449914167956,42.860115081983636,-2.0428136726003245,1.7330634629370885,3.423451309825006,-0.35690531707992995,184.2863664146683,1346.4473144627166,561.4492261898306,560.7721882453149,496
18605,0.6775222191792122,1.1974497398878432,0.77871553329117,-0.0029796826919454354,0.010948708239404404,2.7721483345569395,42.55995381639791,-2.0432392037696347,0.9908728687533744,3.4080845660340406,-0.3365148107492007,434.46635934729545,148.07144075235274,561.4511557115304,560.7721882453149,495
18606,0.6802800995789556,1.1975341320940562,0.9574858830504345,-0.047904633864843595,0.047938935623501495,2.826922744080021,40.810454342454904,-2.043273412496297,1.7934792792325513,3.4272408958878535,-0.36413608577403644,699.6086629858631,222.4879169117973,561.4552179879822,560.4216604125538,494
18607,0.6822912166766508,1.1975504742021437,0.9318791927566016,0.006923899109266566,-0.011182324785133894,2.7822760859498628,44.20308500231445,-2.043218639891313,1.2135669841177612,3.419282792860437,-0.3412117836370752,159.0058325121933,735.6325138401398,561.4581699341056,556.33866004875,493
18608,0.6825189674266877,1.197638619559374,0.662853773885697,0.013540625497669623,0.04938378705580048,2.5016056941576412,34.13310715991524,-2.0428642136175066,2.960581733575858,3.4041727814791405,-0.32974191258307173,318.3877277200783,776.2632967761739,561.4585036812515,561.1044138477977,492
18609,0.6849452774826531,1.1975477477091816,0.6493938744652785,0.03019532892070209,0.013499044162154387,2.7998611475343345,41.66068385719553,-2.0439239663097575,1.0494174145973352,3.43240248108103,-0.3623399612561135,68.89435354838363,684.4408000660871,561.4620523116621,560.4216604125538,491
18610,0.6870712914849751,1.1975289343407491,0.9985232052206807,0.03365736455830289,-0.03597465252017307,2.4821711912753694,39.19047756126943,-2.0435714906897102,1.9576864809154042,3.4451843140660547,-0.3995866503827792,712.2405581705239,283.68326917232116,561.4651514224927,561.1044138477977,490
18611,0.691135579308892,1.1975626177122012,0.8079271859541428,0.04595616334351914,-0.04407231673836808,2.2637693150182714,31.336053564084818,-2.042401825136158,0.6905711875707257,3.3974939638809225,-0.29901007166182947,221.362828092956,1006.3277543147487,561.4710493753928,560.4216604125538,489
18612,0.6922996364769549,1.197591445193608,0.9855719977414075,0.01778040169846203,-0.016155997158911518,2.693525508029011,41.248835666038055,-2.043245770118907,1.7627544857948134,3.431363746479982,-0.3554890578846388,724.5390966459463,58.7639640048452,561.4727322260665,561.436078518976,488
18613,0.693898271703019,1.1976371507090386,0.9627319609744805,-0.004953250744253287,0.015153178447319116,2.7218707510531295,43.08914770576182,-2.0424774499968557,0.1190796745192022,3.4165304000582752,-0.3505166388796292,1001.208941898205,441.57506582167457,561.4750387306789,560.7721882453149,487
18614,0.6955800748167797,1.1975983577569522,0.7753925105703178,0.01470170533561679,0.003868149498592287,2.187030325924072,25.29228046392988,-2.0425720304144206,2.986685886191061,3.3921569228993853,-0.3235025790148794,667.2621848740168,255.9263627092134,561.4774595009475,560.7721882453149,486
18615,0.6961875409181197,1.1976481282338844,0.8882944437472204,0.028631004432342375,-0.018110066359109896,3.086152839196673,44.24728526538424,-2.0426923845456533,0.8607748472407528,3.420173162769782,-0.3551971882425968,604.708219467709,580.5707925798628,561.4783324428569,560.4216604125538,485
18616,0.6970932603037111,1.1975868061696882,0.7147996359722875,0.04912153865089658,-0.036085063579403304,2.017991166590625,22.77323987410443,-2.043752502264267,1.8299457845978955,3.4170948095206213,-0.37841149037869426,357.1039891647226,70.04917864884966,561.4796325677312,561.436078518976,484
18617,0.6984971465993342,1.1976580464008237,0.7406375951520786,0.0029340867054580746,0.040534822667579795,2.885418370356737,42.85385532130005,-2.0427687479669046,2.5336387526045523,3.42913501788874,-0.35222819382477455,48.07135403185217,2048.9917533014623,561.4816444571252,561.1044138477977,483
18618,0.6996839973531791,1.197492635910825,0.7169632210570237,0.043037768470821886,-0.03368607390071767,2.6468156354125387,39.3221475411617,-2.043392316186673,2.995440789726018,3.423340864530432,-0.34626806785925984,76.04664382357907,1246.3539062502134,561.483342164241,561.436078518976,482
18619,0.6999955183521233,1.1975490321070577,0.9603853931395969,0.004799222844411658,-0.008608707442966051,1.9954849301983166,20.713040561454324,-2.0432234818013852,1.6055760356821023,3.427094090366744,-0.371165895797487,208.57646329144578,869.3734453683238,561.4837872961465,561.436078518976,481
18620,0.7017997225555935,1.197621240742057,0.8034692537952024,0.026345506775927948,-0.015216734934403273,2.3290623265594084,30.961036007255586,-2.0436031516418915,0.053937774159913326,3.4375720480077594,-0.378140712072867,322.0923447189808,316.47182567775087,561.4863614312949,560.7721882453149,480
18621,0.7022296385130966,1.1976231772994026,0.7198741997433982,0.009166826770849268,0.033637352734174064,2.9300294454178752,45.3967968248588,-2.043095992202499,1.9474322541521472,3.4405176395884736,-0.3638394202070466,55.571103684873435,2250.6219040796063,561.4869738343999,559.0659276915728,479
18622,0.7035980845869506,1.1975878395102726,0.8254389798235978,0.021605822676027887,-0.012828016208323533,2.7127165539985785,42.14236916549742,-2.0438555956290756,0.41754985315590026,3.4596069245293695,-0.42093318975901695,296.3046719956125,739.5961166673079,561.4889206540323,561.1044138477977,478
18623,0.7041420463811816,1.1975462605630223,0.9405802980583221,-0.042928814516415024,0.04793514807737572,2.4054565225162734,31.76704014607879,-2.042554039784596,1.7575398763990204,3.409453146490481,-0.32695690451585724,918.008011410849,237.7666598112899,561.4896934697093,560.7721882453149,477
18624,0.7065861231436968,1.1976289617795333,0.9417541034836666,0.043402838285188726,-0.03544176830796063,2.3240115942838893,30.926800312873276,-2.041916299362273,1.6641236405771993,3.399299042773337,-0.3243251237089162,331.1326527131663,1499.4257079552272,561.4931584592954,561.436078518976,476
18625,0.7098529991005041,1.197608485527426,0.8907919565519787,0.023350043112256788,-0.015341768822130184,2.9067140325967085,42.61430705659436,-2.0424484776489913,1.10689757381549,3.4175496787767403,-0.3521392085774074,165.9529803909325,1666.6457421867756,561.4977712685553,560.4216604125538,475
18626,0.7118324465836426,1.197562533555663,0.7782701070952653,-0.0064411913141470475,0.031348437714668186,2.0406374876997795,24.780056933137633,-2.043310869231617,1.8633744084967028,3.4249802578632207,-0.3836195587688307,705.6929939944871,67.3432838613812,561.5005559193626,559.6092134131553,474
18627,0.7119732431353882,1.1977193474410746,0.7086578574438707,0.01742272478861258,0.03443153114751653,2.674609246559134,41.586114623898325,-2.0426483092642647,0.21457915812750536,3.418054018606765,-0.3385448650140873,495.3724231835763,710.4652840624392,561.5007536943162,560.4216604125538,473
18628,0.7129854269059905,1.1975357433683684,0.8744288967896606,-0.030246248012359127,0.03987540289028137,2.754570700147131,41.85341135630465,-2.0431304701972017,3.013252085426791,3.421830044540868,-0.34370654033587966,156.42031515297228,891.7522864898076,561.5021743445611,560.4216604125538,472
18629,0.7138805541835997,1.197565979401227,0.9838405863885356,-0.0067505453360269295,0.00895189077242909,2.064682642318846,21.813486916999604,-2.0416864673067474,0.0323822250597626,3.38400329487131,-0.28791708257148674,66.2551327713646,1490.9739456789416,561.5034290207643,561.1044138477977,471
18630,0.7141197205100166,1.19769709112017,0.6763957013772806,0.023853443800563714,0.030300376351624345,2.068905239638608,22.456375927526995,-2.0431670460071825,0.028228488616239136,3.4027581466105192,-0.35551123560521625,363.1855917255927,39.39440941050098,561.5037639875466,559.0659276915728,470
18631,0.7144231028389102,1.1975494792936694,0.7723700119002208,0.017506903411800875,-0.001857573089489745,2.5190568381340093,35.633608028852215,-2.0432624876100114,0.05564802785396353,3.4349827110256523,-0.36318529642460357,711.3234578249862,90.75215381458767,561.5041887313184,558.1265136554932,469
18632,0.7158168655956684,1.1975324414914412,0.8685192098746654,-0.03328346875329996,0.041531729512099366,2.5198549348305437,38.48678672592487,-2.0433185238415557,1.1462367234130875,3.4333616902604267,-0.3481851621166789,439.81255305790205,315.9389913238686,561.5061377234152,559.0659276915728,468
18633,0.7163633543664955,1.197484481263517,0.6997428826104283,0.00222656375862129,0.02959409927157338,2.6105771928599637,39.011648324760536,-2.0437772894088857,0.5606198575421565,3.4119971722190323,-0.35485199680327223,45.3274773378929,629.8293209275831,561.5069008798797,558.1265136554932,467
18634,0.7163838080449301,1.197598554917094,0.664027512406733,0.036250942780841296,0.0077173722404219065,2.204343405276095,29.54808275026333,-2.0432733834549897,0.3249116108536887,3.42821696373107,-0.35915778213515503,312.73283215804105,1209.5309737502769,561.5069294315728,561.1044138477977,466
18635,0.7166605190594733,1.1976745106392503,0.7783907405576261,0.020885651201032567,0.0058388557093137375,2.037445293636505,20.12719398794874,-2.042148757811509,1.522010865791939,3.4079669188492643,-0.31661638156367966,290.4582837884164,1552.3546758945577,561.5073156178378,560.7721882453149,465
18636,0.7193225874447641,1.197488389370141,0.7411672564825775,-0.0030104764521511887,0.02626365989968018,2.4296724118765316,35.60151298883264,-2.0434421741786912,0.3037499607385313,3.4228027418583635,-0.3446791201814229,77.94157130608505,841.2579563680735,561.5110232818382,561.436078518976,464
18637,0.7215211853282643,1.197542913044429,0.8505074750511206,-0.012292583228658142,0.02042810753229352,2.2336308520340635,32.73348922816542,-2.0437405742165997,2.0656188713264503,3.4498433851275743,-0.40861097094802684,374.16739392005593,722.0043145153318,561.5140751041556,559.9799532938916,463
18638,0.7219238983554642,1.1974966181224294,0.8733000285432942,-0.0250107906613556,0.026359520881858972,2.6650015790674266,38.51500710437227,-2.0432607193009433,1.7832487831574069,3.4097424709857154,-0.35256548797000686,534.348391936002,226.89243743289143,561.5146330928766,561.436078518976,462
18639,0.7231904678699111,1.1975433755254348,0.7496105480419638,0.029332407924099472,-0.012864482004277911,2.6133555027397017,40.378519397124776,-2.043253722507637,0.8038709329404037,3.4389788994229176,-0.3706982822553048,581.6199748437117,472.3868855270335,561.5163859919801,561.1044138477977,461
18640,0.7243456800422349,1.1975788077315646,0.7652059523078492,-0.006604237744672659,0.03371810505730628,2.2849516097750997,30.069754436178403,-2.042924617427174,1.837952174028319,3.4117039767195974,-0.32872807293438977,407.8226933982481,268.1080264322842,561.5179821005396,561.436078518976,460
18641,0.7260725809610582,1.1975973236707838,0.7277465045134579,0.02996519147420964,-0.008508962225768453,2.0647618288146594,20.640449328519672,-2.042746264909587,1.3650724772311058,3.3966654899511943,-0.31021767810430617,14.716344139138643,1320.2012795466599,561.5203633470812,560.7721882453149,459
18642,0.7267632176396638,1.197607322530999,0.7945208264901453,0.016498779910387906,0.002473234390505539,2.356558360749192,32.222468525031026,-2.0429714857552557,2.84279739004561,3.433020613452728,-0.3789154443633937,502.61418245498504,1184.0371159628091,561.5213140900776,561.1044138477977,458
18643,0.7287239723189164,1.1975318409036089,0.915614915284175,-0.002315298971771338,0.0008843726534640028,2.395606213778038,35.08125258204048,-2.0428558657631113,2.7848926226351924,3.417111791523442,-0.33149945192857894,718.1880138248745,377.534535046562,561.52400838499,560.7721882453149,457
18644,0.731537656959417,1.1976411862205596,0.7821563081502864,0.03770145220963566,-0.020142729697571665,2.421943071608739,35.832626076844434,-2.0428405946980113,0.7179896458752896,3.41445356320324,-0.34429723711892235,497.41313663012403,466.5682403697453,561.5278620617092,560.7721882453149,456
18645,0.7336824734376518,1.197514718293217,0.8093498398951023,-0.01570127086947986,0.031744699269642365,2.668415528436247,40.711201381210444,-2.043132964140061,0.40029038496317937,3.4274834716386438,-0.3599668954025632,495.36469528001675,514.6730730523653,561.5307897009991,559.9799532938916,455
18646,0.7341033632072733,1.1975679773505166,0.9973571983858691,0.03910884489507465,-0.035364595931919436,2.487877045826944,37.88521582302088,-2.0429201512047865,3.0935322200156095,3.4303931236938707,-0.3796884554400999,615.9639583823064,781.289903392154,561.5313632039873,561.436078518976,454
18647,0.7347152688782661,1.1976261721611128,0.7843007474230085,0.025066818422808928,-0.006829406892621438,2.241907756353432,30.464035919158995,-2.0434452833949317,1.7529345773426297,3.457187734015909,-0.4079764813838895,116.02597942422803,1863.8708138279464,561.532196398355,561.436078518976,453
18648,0.7368048612556832,1.1975943234571789,0.7114031430449843,0.019515279939004933,0.009856705472439414,2.0263452538734312,21.28462844516483,-2.0439626665389654,1.7309745522435116,3.4467321675854676,-0.3921534256280534,363.2866678413829,219.28103364274963,561.5350364461929,561.1044138477977,452
