,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
5617,0.015679369073310183,1.6063379659664871,0.3602203659694887,0.007130062264612717,-0.0003331197355718276,0.6554049152009881,210.70070307503968,-1.5870129208570871,0.7796415046576451,6.101650595719347,0.5286676968986251,2724.08202012706,1714.7373250354458,8.958096132852607,8.211833080415,433
5618,0.015683060493868185,1.7136591827318886,0.14618986471205972,-0.020623629595791167,-0.04441934552418568,1.8153293434352216,142.5098578121532,-3.2378991597906186,1.385081715154483,1.4978378349034673,-0.5618469311842769,1520.9857652984138,1118.001375125419,8.958331536845536,7.573115984594567,432
5619,0.01568327828846691,1.1499518484495816,0.7867082598830093,-0.02438181672798449,0.032602243130183554,1.9618166780799664,169.14851904032207,-0.44630127426719035,1.4148607768057764,4.39565263281527,-0.8914450869880582,2770.623583429452,2898.346061175924,8.958345424000072,8.211833080415,431
5620,0.01582918122868468,1.1502704565384236,0.786597055063458,-0.02433198976437786,0.031964815592477644,1.9794550495403662,173.2382978638435,-0.44731193945839764,1.4817443920910498,4.402540698871349,-0.8895373279910818,2736.3536976061437,2809.024228629421,8.967605506205018,8.790055000706165,430
5621,0.015867401562903737,1.7133590734345063,0.14570155364587048,-0.020673321995294845,-0.04444214056802626,1.8160950437205912,144.91029514253617,-3.237782432581998,1.3874438573917616,1.5072268778957723,-0.5741347054030913,1522.6721893681347,1117.22775213319,8.970017144897623,7.906838417264911,429
5622,0.01595830267023624,1.848117969492532,0.5507573286367047,0.034325007584635414,0.022618436595416,0.9389530282605759,292.00029272825765,-5.876463688656663,2.62373365755109,2.031991226432173,0.3646596398886182,1109.744772652505,2517.5345713685288,8.975729593794796,8.530366320645566,428
5623,0.015985380991919176,1.8558023419264094,0.6863208899716771,-0.012007693557123196,0.022534271525665256,1.134023426798666,410.1778580342185,-3.1629536018116906,0.6953024564713747,4.4257242195586,-0.5565573460296913,1238.2170030113734,2479.4828916370943,8.977424972978579,7.2174770937379975,427
5624,0.016081989204160606,1.4927080183339387,0.9482085985136199,0.03177566143741831,-0.03471964815530176,2.0309901265467394,176.5189503205753,-9.230238342421083,0.88827974325863,6.162666808820371,-0.34356291587357535,4276.059784121114,2012.1094668808964,8.983450319237424,8.530366320645566,426
5625,0.016119113482416007,1.4786964671087608,0.3189689834611358,-0.0009711023558717028,-0.023193656190800216,2.567178586240816,270.43301374934254,-4.363545444418375,1.367613198625215,4.532808207041747,0.15130579371706673,2477.110627264495,653.9434066815901,8.985756097090167,8.530366320645566,425
5626,0.016127328377613902,1.3509693827504212,0.5608974325006811,-0.020053107564451098,-0.042447974721144165,2.855302285056695,301.74819977838945,-4.588946341973581,3.025197417484632,3.3188697643278857,-0.4368325002637185,3425.076190803847,439.73711538662883,8.986265604180005,8.211833080415,424
5627,0.01613763477191487,1.2295408119987683,0.2137409437325843,-0.034165607532756236,-0.028346888829587188,1.2654440842041648,121.43851812266773,-4.2946014897325515,0.8258926812520557,1.4526935781361952,-0.07751085242084729,4787.564982584292,4453.381879385494,8.986904464023368,8.790055000706165,423
5628,0.01614727885103438,1.8817438451471935,0.9381541522279468,-0.021428483654085725,-0.014568409183750445,0.613863158679087,274.90838563377326,-5.449774358835022,1.3646740962414516,6.02113486014627,0.6477757569568726,2649.9336378593293,3177.8412947291163,8.98750189968749,8.530366320645566,422
5629,0.016166759350532297,1.6069898884687037,0.3619340781598297,0.007071980180917679,-0.0012714962883113644,0.643654480664287,208.3690435712791,-1.5865054111490153,0.7700705377823762,6.140135169387812,0.5412458034041756,2757.1285561938707,1690.581468577875,8.988707598692654,8.211833080415,421
5630,0.016184247636693846,1.4788607557631654,0.33588552211997175,-0.003072685978930261,-0.026917027714953377,2.59194843061292,280.2469786893865,-4.363245042656733,1.3251188980537136,4.533323018645768,0.09741536922097943,2527.6968744164856,460.68351333767856,8.989788757487503,7.906838417264911,420
5631,0.016198224049499957,1.3510742154786892,0.5675808682733421,-0.01908528314831457,-0.0420942840492508,2.867191414060632,302.28288686902243,-4.590396477126195,2.976450954215161,3.4143038280943037,-0.4410460746058314,3429.1942064633477,487.5073935667877,8.990651966065895,8.211833080415,419
5632,0.01628297913849831,1.8462634845311867,0.8937476544794067,-0.01321190840137051,-0.010541162011289996,0.6467876245209203,232.52028437454337,-5.4362393801557545,1.146294285588653,5.164368725372698,0.9437368290998276,2572.6937790839515,3436.056735865441,8.995870694009627,8.790055000706165,418
5633,0.01632844953945007,1.9549955103684942,0.5888661828753315,-0.015647384107855718,0.030156774959869927,0.8877776211763745,514.7187211243315,-2.984405984776251,0.05175411268784406,4.645394710398856,-1.0457394725798292,797.4248578632687,2455.0309851161514,8.998659313353595,8.790055000706165,417
5634,0.016339898168338116,1.3503612088914019,0.5641282285145938,-0.020140933683294338,-0.042436719378954275,2.8348076815950525,306.97713938522867,-4.586264771288319,3.0580609525817994,3.2855736802198354,-0.40878090198185385,3528.0955881141126,484.28428852355955,8.999360213775908,8.790055000706165,416
5635,0.016383301822055784,1.8303006242303557,0.3618111321826751,0.03296574532454252,0.017315588741908684,0.8829241081129866,277.40424250256683,-5.748864199748503,2.2652159983131637,1.9139694908174634,0.10888135180903744,1019.4191747271323,2441.5909043710194,9.0020129909602,8.790055000706165,415
5636,0.01642452275191228,1.6220792555148247,0.4192576525774926,-0.004344280521195694,0.001803203783648185,0.6671632621640089,195.23091995962685,-1.6669173169764417,0.5704109210967468,6.123687373029968,0.553321931668581,2920.7517782219516,2243.7315763754873,9.004525864159584,8.790055000706165,414
5637,0.016427346827613046,1.6220801486529384,0.44418705339948256,-0.0035884356281704597,3.0672124842973674e-05,0.7460033475228228,182.8599294463232,-1.6642816886646234,0.6142416469892634,6.09869519462871,0.5563845086419719,2994.9254727620087,2099.451676272305,9.004697792013218,8.530366320645566,413
5638,0.016436911769688548,1.4859544472665,0.9373212692845894,0.02913112897030247,-0.043627397245821604,1.795433500563325,120.08712428857592,-9.122015674077174,0.9729278114246183,0.009311514950610195,-0.3456503176791201,4697.878734373484,2058.2866729935977,9.00527987983461,8.530366320645566,412
5639,0.01651540155570665,1.6221325734577117,0.4198668893680054,-0.0033521132263813875,0.0007981031362704578,0.67066485709742,193.74989876729308,-1.6666545570986173,0.6062014361829845,6.113049020501838,0.5756360643774094,2945.9799368015324,2186.8247361938916,9.010043729563709,8.211833080415,411
5640,0.01653941925971412,1.9123801617114506,0.5890783443023877,0.040702753932006154,0.026632920472044116,0.604637751350943,311.41711278799664,-6.135342526329796,2.6885892703484777,1.9523438605035224,0.4800678348528641,676.062616859422,2643.435203281337,9.011496934127397,8.530366320645566,410
5641,0.01654109121937657,1.8712407807296594,0.8697988866386733,-0.030947747167450638,0.0053825421520024095,0.6336436547144711,245.3831463928218,-5.43116333325221,0.835399305589388,5.183623492013099,1.1375642727281834,3161.287796236679,3960.9652202443167,9.011598018399564,8.211833080415,409
5642,0.01659438370386763,1.4792217280639082,0.32761113330068403,-0.0023486089849719285,-0.02662517395679615,2.661831311234245,279.7612864112329,-4.3658336598662535,1.404998592352875,4.462166165528783,0.09953851644005093,2471.468644492024,389.7552125284326,9.01481466343455,8.530366320645566,408
5643,0.01662364795669223,1.8353259941682925,0.5903974972644241,0.03755486617638486,0.022931021573649252,0.9265392071986684,289.74685135103505,-5.742027456882502,2.6773843327634226,2.2209269270441876,0.3564702338628581,1240.3602080596254,2617.7351426356195,9.016576613732788,7.2174770937379975,407
5644,0.01666330304781873,1.8814532778672115,0.8769385471905451,-0.02889515668527093,0.005565863243776265,0.6892874302655929,239.90874633947627,-5.452694700275211,0.9375589401656124,4.9888864501400505,1.119660969377004,3095.8393620537568,3903.2597946203773,9.018959235672398,5.99055312839916,406
5645,0.016672476947756195,1.8355720745549393,0.5739066174502873,0.03982756571287029,0.022352047265654422,0.9799678894150058,268.639655852545,-5.7431229998334725,2.7183065375051827,2.196597614570903,0.2581898542849323,1135.4023375585869,2689.421060621097,9.019509629283982,8.790055000706165,405
5646,0.016678085822076475,1.478494666051918,0.3319975253254687,-0.0023852831109996905,-0.02662724056166271,2.6256350206813903,277.48587325216755,-4.363726482616282,1.3548897553427326,4.597291682006638,0.0996937016205278,2492.8267220596335,437.34664789513056,9.019845987888196,7.906838417264911,404
5647,0.016881343461067726,1.4770841183906451,0.31704779740543815,-0.0025173857168402773,-0.027873442465992153,2.653444988195656,284.2949859423705,-4.363528202460822,1.4252178786090262,4.584591573112957,0.08812659055079024,2530.01992067598,392.88292274298055,9.031959431337567,8.790055000706165,403
5648,0.017001463358289354,1.3507062866796107,0.5656285905027878,-0.01986780359777827,-0.04211893286184161,2.8377205711206455,300.68216312250985,-4.5883496291565455,3.0080323409179095,3.3343627136292877,-0.4336903066766156,3433.5361727702466,458.6895122309786,9.039049776662097,8.790055000706165,402
5649,0.017021214589006947,1.912033426010435,0.5901370641563647,0.040754634822548444,0.02650731407243789,0.602498497068162,311.1646487648613,-6.1351003375869135,2.6920193483752435,1.9638247096311072,0.4795564311320804,680.8798129716399,2642.483978349222,9.04021083946673,8.790055000706165,401
5650,0.01702569185884899,1.621581462512762,0.41581515955233267,-0.003062412448920055,0.001009162872188152,0.6490316416042815,187.8708857835437,-1.6653030812243232,0.5903183296052797,6.0846572393818255,0.574904850765931,2959.0433432225896,2265.7631031414094,9.040473845439159,8.530366320645566,400
5651,0.017029301093826357,1.47963436144056,0.3198279997891918,0.00016085776759661727,-0.023404150573011255,2.5915152807548236,275.47294850894303,-4.371149182962893,1.403110866522439,4.430600303888818,0.08991766124119917,2529.119354384707,535.1832078345692,9.040685810539035,8.530366320645566,399
5652,0.01704442691301064,1.9551098046770998,0.5913323371965272,-0.016166206473646073,0.031079741218845436,0.9307697970274454,518.8417559518438,-2.984249255081229,0.0343612860329629,4.661893900768994,-1.0488617165013192,824.9493714791894,2506.4785158235636,9.041573639436093,8.211833080415,398
5653,0.017087322326840668,1.856426045671972,0.6832889280512153,-0.011601365630588003,0.022088628349363832,1.143366571280202,409.0537121142919,-3.1637037488008075,0.7142272054194225,4.395475753436739,-0.5585914024184382,1231.5354804458564,2449.2647407230534,9.044087160563429,7.906838417264911,397
5654,0.017108036412522114,1.834728305243419,0.5756567113805406,0.0399960935185105,0.022340227774851902,0.9773271215807102,267.83884236853595,-5.742458430367101,2.72287866929759,2.196990574713929,0.2588055434176834,1137.3366248173256,2688.6313323241125,9.045298675165107,8.211833080415,396
5655,0.017111768301671357,1.1502509188573564,0.7902655755228032,-0.0243831542839599,0.0316309338372442,1.9735259194166381,170.64563398571704,-0.44848537361532165,1.457983956823704,4.4705689501920265,-0.9116075640594986,2764.8767338462094,2850.6549204336143,9.045516787991641,8.211833080415,395
5656,0.017160809051494426,1.623005888197876,0.4168119698620099,-0.003048264006874429,0.0010073382140295608,0.6808866680041956,194.89895380553503,-1.6678326638353569,0.6282566873090151,6.063182750500015,0.5777430696731835,2925.4983921736753,2178.8034249193406,9.048378596882763,8.790055000706165,394
5657,0.017172650037817108,1.3504398332417367,0.5615409815541861,-0.01991810935825684,-0.04257527121604933,2.833425136531843,308.3531308782394,-4.584862036576048,3.0618584955898784,3.287221846029023,-0.4123686481335699,3522.299119227992,474.21725004566525,9.049068360576982,8.211833080415,393
5658,0.01719149801112332,1.150186331731351,0.7964192334304144,-0.024684991024272136,0.03235531283631327,1.968000889456347,169.4539340212853,-0.446345386208755,1.4585120271095713,4.419021547838292,-0.9053519835304891,2761.134723855107,2876.7637643741286,9.05016531634444,8.530366320645566,392
5659,0.017243603334499116,1.478466541279317,0.31920563377691136,-0.0018419763501763414,-0.0283938339730912,2.668462134868627,281.54706514648524,-4.363668426003394,1.4487240836466897,4.634885377664416,0.10597892881090572,2540.0013801687023,460.16996646869865,9.053191609928856,8.530366320645566,391
5660,0.017279439302487987,1.4801443017637925,0.3327111099716334,-0.004359316657200129,-0.027110044959346213,2.643790553864085,281.4104871278906,-4.371840358303404,1.3884823542892433,4.470538215002533,0.12005181988586149,2544.7454232377067,442.80202955376575,9.055267671487899,8.530366320645566,390
5661,0.017332474702891527,1.8481206312626899,0.565633417002881,0.03972904019235095,0.019702048799573713,0.8744478171644966,260.2099664960268,-5.878528379677587,2.7331804072721217,2.2627737424858827,0.27169178164998264,1209.6400072044528,2518.3200560954438,9.058332248725955,8.211833080415,389
5662,0.0173432144569273,1.8459336131223518,0.8924884040802573,-0.013238648760197277,-0.010568095608085174,0.6497756700719723,232.44211608816917,-5.435847086186451,1.1465195114585611,5.158464472946134,0.9450824529002371,2572.1827462867627,3431.868611143382,9.058951688721969,7.906838417264911,388
5663,0.017384634740657746,1.4773097042606302,0.3200570354805598,-0.0038235490612817343,-0.02919223214449714,2.6331279899212627,282.5586165257215,-4.363940073105674,1.4058919550835591,4.625735023170305,0.07215257652590988,2571.305778873026,434.3499382720415,9.061337111622022,8.530366320645566,387
5664,0.01747480407824517,1.606794815133671,0.36290585386427493,0.0067068977141468275,-0.0006645783659483684,0.6398144603967449,212.069124642726,-1.5870445542595657,0.7581368161608393,6.148924073374066,0.5207168970429852,2733.965746789935,1712.6511358119255,9.066510432922788,8.211833080415,386
5665,0.01747854397668153,1.8354275097358481,0.5624988638011402,0.04104473455841827,0.02096987412410912,0.9805009029104963,265.43652391782194,-5.743206656593708,2.6739658047324975,2.1468697156526133,0.2855223244909105,1077.2953303969177,2662.722427545113,9.066724426640722,7.2174770937379975,385
5666,0.017482068248810677,1.8717429421635348,0.8699479513508256,-0.030839089352831438,0.005490526919481686,0.6357353308773784,246.57170482498253,-5.431683742021442,0.8353364807767851,5.184960423172571,1.1344433453127953,3154.635898153407,3961.0218632041438,9.066926040509617,8.530366320645566,384
5667,0.017489990852568058,1.4859637885627033,0.923778459461421,0.028040528670609927,-0.040981354774291726,1.7672644159772126,124.10254409664716,-9.123499951450691,1.0057857027678385,6.172307049268267,-0.34646976130455465,4689.104081728109,2107.7892377121834,9.067379122432351,8.790055000706165,383
