,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
15653,0.21555621509050332,1.115942684708542,0.46387928938362305,-0.008315737125618533,-0.005593022547924374,1.6161524418062678,27.67667262223746,-8.586424533042257,2.4014066548095387,5.949848736636465,0.7623853550784772,2498.7341947058885,277.1154573783386,104.09729576428208,102.34688564053553,447
15654,0.21559890327290526,1.1158693444850163,0.5382819003998514,-0.04534184475980513,-0.017075320954702235,1.6042946845251982,23.615606754243945,-8.586312201861492,2.375740953901856,6.012867833795998,0.7471160757052121,2744.4457528962043,3672.980879768383,104.09749378202876,104.0494208645436,446
15655,0.21579277171521988,1.1155308472784846,0.3964124087565931,0.018527520488116414,-0.038506581223034436,1.6733058402448264,26.145069750578852,-8.589433160535178,2.323787688962384,5.970385538706801,0.7547884110798381,1362.3079124444823,362.2172547200532,104.09839258683357,103.87679592148915,445
15656,0.21659266721733558,1.1159098411604293,0.45678910775427606,-0.002627198386497428,-0.004515669817698818,1.7750504645830567,26.972182781421587,-8.585199084401426,2.5396727022299297,5.82420090910206,0.7550548536447839,2213.354317104592,4372.108298020217,104.10209250983027,104.0494208645436,444
15657,0.21678936638378984,1.1157819086131617,0.46020152845989165,-0.01266897534504542,-0.023164860617276385,1.631956127839113,28.197290261948247,-8.5883181359968,2.356722564762697,5.974867218568654,0.7610165841321178,1810.9292728287583,634.2397191443147,104.10300025018245,103.71720547264451,443
15658,0.21709819911845396,1.1160193837085879,0.41267002116450285,0.013852262127441591,0.04135388858892739,1.6490464002923904,27.109193836512294,-8.586579813682107,2.348633787609047,5.9666795207366805,0.7336827294047511,2225.8772876492176,1392.3886425628552,104.10442381154532,103.87679592148915,442
15659,0.21734565993500743,1.1158924544711089,0.51352698690346,-0.033517037019681305,-0.015395058139362552,1.6501682729716063,29.737233657907506,-8.58543082291931,2.4437946153158348,5.8737809932832725,0.7515146962530149,2764.463983908976,2796.1950163211427,104.10556301900864,103.87679592148915,441
15660,0.2173917517884289,1.1154688175215692,0.451442930898579,-0.03246459492994042,-0.010217579858031858,1.6660017859705922,24.970972024979105,-8.589451234623047,2.264122300224876,5.964552216561676,0.7812769710030616,1346.1212376205146,2320.519018983028,104.10577506357673,103.71720547264451,440
15661,0.21799517217742156,1.1157630366946154,0.43723946043859196,-0.013986803441785284,0.013849803433119359,1.6595350873253765,30.0012135589545,-8.587727350331967,2.346681317567585,5.879833834098103,0.7538542183074287,1762.4159164188004,761.1001815240136,104.1085469464346,103.55337159961651,439
15662,0.21801889461645899,1.1161578943634864,0.555070744106531,-0.02276253405554487,-0.032258523034907116,1.6376125345159716,21.159170070199206,-8.58689227522483,2.3939749107963153,6.271414946037378,0.800193695968198,3870.8121120399746,1219.5255287245004,104.10865576145245,104.0494208645436,438
15663,0.21804337757331008,1.115865144928613,0.41984278855720725,0.0004187301391010391,0.012879047222070828,1.6497209939912305,25.81391005968925,-8.58865967978454,2.4384070011377474,5.896429633595705,0.7428235345454074,1183.142691055797,4989.830261581362,104.10876805255502,103.55337159961651,437
15664,0.21830988499569168,1.1158729395612295,0.5324083141131054,-0.03302637738206037,-0.03347269078578493,1.651607091969056,24.345520797432656,-8.585104360338391,2.5525742399929294,5.885922297032598,0.7602899733993128,3121.808078722025,1703.5683675681605,104.10998957409959,103.35571193241269,436
15665,0.2185960352380579,1.1157983920178334,0.5200017727135838,-0.04632108765231315,0.004827501166026356,1.7184990664864512,26.935779706400744,-8.584727513217153,2.3500766646196998,5.954284192057934,0.7604770100557335,3710.2804498851083,3258.709818536427,104.1112994683817,103.71720547264451,435
15666,0.21863348090195497,1.1158697595628897,0.5030253891406767,-0.04328458443555918,0.019540986663204668,1.7212423126052534,27.803676545707365,-8.585122389990975,2.4161654458613926,5.87951402426834,0.7479962502031219,3131.558621278467,1390.355142555839,104.1114707544572,103.87679592148915,434
15667,0.21869738007972994,1.1158574463275777,0.45848331587430313,-0.013457924133895066,0.001144034954478155,1.6370108233373837,26.224897632004964,-8.587514628528167,2.3923670422723102,5.948865766219034,0.7609307948350625,1592.9742190617735,4695.678628941803,104.11176297796096,103.11242958938628,433
15668,0.21870729741832043,1.1158729366744065,0.47301290649146144,-0.004044320216131136,-0.032973821468095056,1.6427679520777572,25.25534440682473,-8.58711137358889,2.369832304597754,6.073116297085059,0.7354787597405198,2495.070713345896,4233.353888013913,104.11180832424517,103.35571193241269,432
15669,0.21873419542404582,1.1160643271456498,0.4186814047714662,0.015554269608383018,0.03672721004871896,1.6181527162974443,24.588075008950067,-8.585923251713309,2.3159369981935525,6.032634498625905,0.7683721320704326,2688.7402488517987,2597.49894332596,104.11193130300313,103.87679592148915,431
15670,0.2193253966242984,1.1156063303197752,0.3980398980856147,0.010207103071221546,0.0015931371313277366,1.6349171759865737,22.705656094067294,-8.59006420915457,2.2745363411267276,6.07104119770603,0.7808870421412695,1151.8055063156576,2851.0395078017914,104.11463048626541,103.71720547264451,430
15671,0.2194704117912118,1.1160007628633328,0.4845224886895238,-0.022985505130296686,0.004652230224255735,1.7202499881275035,26.09154766560853,-8.586460402508088,2.42070829815813,5.912840917198837,0.764689369243669,2137.68622227603,4056.7576499415973,104.11529145507852,103.71720547264451,429
15672,0.21994857568478737,1.115856060239882,0.5084311173946207,-0.03673190936102026,-0.011401669983515668,1.6846139188035878,24.331375068830553,-8.585758516424422,2.558322622397037,5.8577978903365455,0.7465460255959953,2947.376496129638,1183.551030018768,104.11746780200798,104.0494208645436,428
15673,0.2202221723679658,1.1159143019466402,0.4504549508745692,0.011998471268442638,-0.03067659040629714,1.5935465260366366,27.824170955449304,-8.585770359103902,2.474388283915429,5.881393576859753,0.7517942815903261,2101.1329795821157,3942.7221520358917,104.11871094103799,103.71720547264451,427
15674,0.22023389538501212,1.1158341142661985,0.407762627474734,0.026378743576533085,-0.023384317418596038,1.5929263204644306,25.8681394196201,-8.58816840246396,2.3366995128279724,6.057383233455684,0.752202225100678,1867.050558670394,1445.0621969280307,104.1187641723052,103.35571193241269,426
15675,0.22025452845756321,1.1157347737984784,0.40113744844803795,0.008767563667915475,0.021481677820468455,1.5293701341590942,27.140504773014065,-8.587928022135705,2.4454109907982917,5.881383014101132,0.7513784920642015,1549.3101924123177,1650.8271680313762,104.11885785500549,104.0494208645436,425
15676,0.22034898334144495,1.1156008926769125,0.40493339447402477,0.01007563414915634,-0.021667524535117097,1.680465196984407,27.355455390649343,-8.589785169422713,2.388331429923966,5.989100981674866,0.7734996594590227,1216.6117423461699,817.8781870219033,104.11928660730828,102.61552119411665,424
15677,0.22037416516042027,1.115893284863888,0.5145913220250785,-0.022189530091035223,-0.04030717544207896,1.7298128446151,29.299520027069654,-8.585149964521337,2.4377306659394162,5.862446265517795,0.7724525706548929,2574.894351230628,4748.336387383842,104.11940088230878,104.0494208645436,423
15678,0.2206574319467033,1.116002890651942,0.4504051602822435,0.011236834893546986,-0.025239386082530336,1.7070424745874793,29.315599251744796,-8.585956288661135,2.5278883838500326,5.858047984957155,0.7466956655080311,2187.2841365041245,2052.532359303576,104.1206854470758,102.61552119411665,422
15679,0.22079070749553953,1.115698790244435,0.50730747206111,-0.03969412042655499,-0.023904110736298365,1.6118561183997082,23.743888938827503,-8.588073642218298,2.421414216834849,6.048071164624559,0.7470605886198053,1965.5588017897005,3972.8828730652153,104.12128925776554,100.91610686249066,421
15680,0.2208493644840857,1.1156511277798746,0.44853259703212384,-0.0028214853877232006,-0.045048453885715864,1.531218345970064,28.14059883983888,-8.58794934597219,2.444337680504211,5.9454792919746335,0.721594261191673,1743.2018248876916,3535.635753744442,104.12155489031305,103.55337159961651,420
15681,0.2208600416224409,1.1155670897697676,0.40995436999439033,-0.012234716840493908,0.03658798717984309,1.6327740595368956,23.886967173483857,-8.590170685082194,2.3344602669105488,6.086192082957499,0.7464881201445797,1297.3497494000683,2936.469841854881,104.12160323494136,103.71720547264451,419
15682,0.22129809066393644,1.1157967816135355,0.4475601037624074,-0.003123969299763687,-0.01643779660531337,1.6725649431411609,27.01605256206922,-8.586724857189669,2.310423874228542,5.977619934483466,0.7627422092602952,2216.7506666478534,4650.131363709905,104.12358464906809,104.0494208645436,418
15683,0.2214314285436356,1.1159256952544314,0.39640050761001183,0.01922292103515718,0.036802737700119714,1.5368965074126977,27.12727344357999,-8.58737986832794,2.4734573730752434,5.920554091072656,0.7172716325091616,1792.8131687290154,2160.8627150135694,104.12418699374061,103.71720547264451,417
15684,0.22171285415062994,1.1160064010805764,0.4423562362027121,-0.0032303911444360135,0.034916250736737285,1.5468018785540047,27.969205741060474,-8.58561638310565,2.423782080698599,5.886618604665138,0.7334373558739435,2292.7962436485823,3282.7334708841977,104.12545712473823,104.0494208645436,416
15685,0.22199995811330334,1.1157787220588706,0.4795971705659901,-0.03534738391119015,0.013234897184277745,1.5765064723024913,22.714947432295936,-8.586889756007793,2.556156240375017,5.89334193562739,0.7272950264613663,2219.3495748561163,1587.5103408312577,104.1267512230603,103.71720547264451,415
15686,0.22261967125864401,1.1159479579475688,0.46116382270491846,-0.014935146990499863,0.011588557109572833,1.7877762021276047,26.210490374264737,-8.586551489800428,2.430083317371475,5.869623156864225,0.7673035810700163,1958.7721356985323,2485.8164511192163,104.1295388352375,104.0494208645436,414
15687,0.22265539079353158,1.1159957719162577,0.5195011040132381,-0.03392282103103896,0.006807241703738741,1.672774072054704,24.114093639941295,-8.584129409197079,2.586072642654286,5.882035007107529,0.74825029894801,3306.3563959210283,3709.4471472707737,104.12969927330298,103.87679592148915,413
15688,0.2229727316261542,1.1157859102670429,0.43277203035598727,-0.0042640333904923845,0.005106693995611768,1.8032822830789388,28.735266029515632,-8.587417559691305,2.4389425344066975,5.885310608793199,0.7726560516257029,1670.0731563837028,3715.4130886019375,104.13112351414617,103.71720547264451,412
15689,0.22321356559090236,1.115644934848773,0.5044320260967635,-0.04453626190955658,-0.016514753867679654,1.6236308569846534,26.29889525633925,-8.587140958144618,2.3626204446854007,5.94553671970426,0.7482550959388881,1882.7528215755035,4958.179922827459,104.13220303626328,103.87679592148915,411
15690,0.22328958895216286,1.1160302781260296,0.44504128896205464,0.019910269099991867,-0.0479440988115269,1.7023464498710779,27.30717922215824,-8.586826163300561,2.387437324664388,5.8919366283981045,0.7509912579590623,1765.2069577451884,4948.180933681841,104.13254356403414,103.71720547264451,410
15691,0.22383309423991443,1.1156596233760685,0.4169441199930466,0.0065593765957887105,-0.020489112891640914,1.5966455463234144,20.62953370697187,-8.589545221244956,2.3123138686678546,6.087699010870884,0.7788499183907602,1519.9923875511884,2262.431872548537,104.13497468898491,104.0494208645436,409
15692,0.22415994364574154,1.115703749132816,0.47496561800179043,-0.02538218979717753,-0.022355829789349864,1.623061515171353,25.071497954558826,-8.587944543671759,2.4547417736597597,5.923038493552744,0.7348436510374554,1711.1233540649216,3974.6161568663993,104.13643386105272,103.35571193241269,408
15693,0.224652289803564,1.1156295628863895,0.4193547059102752,-0.01467330688120141,0.04572324461765977,1.6033321768641038,26.331101226439294,-8.587546342368853,2.4258517611242265,5.8754114052737005,0.750308713164648,1465.3033787886989,4629.6972712895495,104.13862785809036,104.0494208645436,407
15694,0.2248073268157283,1.1156935599934166,0.4385940066890275,-0.006020304790629156,-0.024384256166403898,1.623708700664883,23.25450971891994,-8.587718221267597,2.592803300696222,5.829040176007546,0.7671669794844628,1620.2174230567484,1747.8899528054671,104.1393177399523,103.55337159961651,406
15695,0.2249444913717944,1.1160141619774049,0.4139773087039903,0.0324914354342255,-0.02980107645576339,1.5637868996115074,26.494102949687083,-8.58768578777654,2.4004043087085205,5.919645061994827,0.746431985728915,1512.4839331552291,3189.652313502874,104.139927696621,103.55337159961651,405
15696,0.2254483728703188,1.1155959600484684,0.4737338893332245,-0.025811217787777428,-0.036343193614942294,1.549413124012537,25.793153421973297,-8.588269057575978,2.386175283371292,5.945621051275925,0.7493245086012905,1735.0464090638045,1783.8339388227482,104.14216521745477,104.0494208645436,404
15697,0.2255574078289577,1.1159425588298257,0.5302616274054819,-0.026917056654943358,-0.03493483724049181,1.7606664949873059,28.11485480220104,-8.584382611248815,2.5007861410602876,5.882891759837754,0.7479943893135986,3550.779895019734,2883.133950122884,104.14264873658155,103.35571193241269,403
15698,0.22612427537622856,1.115898297442608,0.5457477234900779,-0.030997162315716566,-0.0485703907894536,1.6090648931937732,21.132439855030096,-8.587909931167617,2.388637508823129,6.268096428144729,0.7919354315125782,3290.2743751671464,2309.2365512023307,104.14515876904949,104.0494208645436,402
15699,0.2263211234258129,1.11582156163994,0.5104657142874007,-0.04711203587821336,0.015012725000012956,1.6244353342757607,27.25750682312293,-8.586772013062452,2.4127494964585012,6.013369931269758,0.73914360605882,2983.4337177103275,530.282634079721,104.14602892073033,103.55337159961651,401
15700,0.22632415989789598,1.1158358982613037,0.4790098170843881,-0.02438264326549576,-0.017301480414661237,1.631582980198836,25.853653767818987,-8.58886039513682,2.3782097864069662,6.0476605402996295,0.7589604935549042,1921.7707177801972,637.6470412357039,104.14604233729386,101.71835460625672,400
15701,0.22674236026807476,1.1158797110010592,0.470965716791943,-0.012590741577230792,-0.01822754912631275,1.7544255588994042,24.813457384550993,-8.586599756839426,2.5459413208273958,5.88136741051763,0.7519407285000803,1779.6730527252964,4827.672121399091,104.14788842598212,104.0494208645436,399
15702,0.2268706998107498,1.1155903509921847,0.42669179291347425,-0.004638751870552945,-0.0190089974707861,1.6393105836563613,23.537740834272228,-8.589582230583119,2.371819077757131,6.063279872426014,0.7731398759800272,1418.6454919360774,1993.7179936407326,104.1484542807045,103.11242958938628,398
