,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
3263,0.09681359519537745,1.906341744340234,0.733919286611202,-0.022389578102338062,0.03635447571964155,2.4423209470334504,704.3438131885465,-9.525875733375637,0.5697890483906012,2.010312667816329,-0.5724448753368573,4725.341372023903,4239.137788385225,4.34942599212855,3.8390411703504492,387
3264,0.09710175873672927,1.774531532201293,0.589745125461045,0.04535709884447684,-0.010745374226150477,1.127882263240277,275.09145856092164,-4.573735678016681,1.516929560401364,2.99151923728303,0.8618862063102969,321.21599720631866,2373.3295702848172,4.352398049241396,2.96955385921604,386
3265,0.09718995504292292,1.2800834724862058,0.1461923705771726,0.02948373545176876,0.021972019801224,2.747455917478117,502.5543486472478,-7.043074519221216,0.9602373925052168,1.3047611281433174,-0.10512505422564088,822.1550554949544,4247.180345178984,4.353305924420715,2.1937043690348195,385
3266,0.0973138843804423,1.8368101697370023,0.7734502243316541,-0.033007781323249566,-0.02316212355752993,2.015447440639331,502.6785164172157,-9.917588704225649,1.6867957663424729,3.563868401441371,1.2786832099495822,1750.3524833999859,3613.1861767882397,4.3545802370990145,3.8390411703504492,384
3267,0.09737098353220054,1.1835592625731728,0.8199488099061072,-0.0007958899747258653,0.028590943019894153,1.0071781904181285,295.7922942334021,-2.1963639724662936,1.1348968069735448,3.8229194817123315,0.5987427318792428,2558.026616895049,157.3646533946366,4.355166817391639,3.5367000078618815,383
3268,0.09758774175508421,1.9400316644416118,0.5404041952250194,0.03341025236380191,-0.026145648232136484,0.9056177830159494,738.8293339948946,-3.7037900271160575,2.279184247271513,2.140422186388643,-0.12372078865352283,4781.935245888017,2710.6072357261623,4.357390450233791,3.8390411703504492,382
3269,0.09761943553746108,1.238497395811244,0.33671218731483155,-0.037292479050801935,-0.03546794644335239,1.8244978209997706,116.74685374020349,-4.94560389710021,2.136795310683735,2.3146651168373578,0.718142794310145,605.9728570909788,3121.7445786493176,4.357715169673954,2.96955385921604,381
3270,0.09762580531758204,1.8885722691614724,0.17528384742361786,0.02066243143993718,-0.037139945453024764,2.018861661062525,321.6094158444728,-4.32409649841442,2.0624572779939756,3.3122623651021157,-0.07421057678457915,1236.8586955954595,3723.258313021248,4.357780418691954,3.8390411703504492,380
3271,0.09791524815765945,1.2379415884234866,0.16974411832128775,0.01807255304316274,0.018251188068289497,0.734758949688774,216.80302419599414,-1.994347242177997,0.03713898888506331,5.398255594606543,0.20163524110579178,2319.956387306608,1707.1533827803842,4.360740851259289,4.144694100255985,379
3272,0.09792006077078502,1.0124622150373297,0.9206358329989361,-0.027553014884171143,0.014991292894154745,1.1002810573911617,132.07487918593455,-3.7496904166652145,3.058265725617881,1.1062194704232846,0.011120478172988904,2922.0423444463613,973.1806510261172,4.360790000854955,4.144694100255985,378
3273,0.09800400119712709,1.0752546702984633,0.1421628207751412,0.005761543647052939,-0.01538086058219121,2.582776837605101,299.0645469724755,-0.9790996409426764,2.680466776601525,1.4305572517532088,0.025001150251743372,4728.996495718488,2273.608691476498,4.361646867853618,2.1937043690348195,377
3274,0.09800720670388044,1.960832093049949,0.5724750703634413,-0.039646689547348186,0.01053763876720067,2.0704309086567823,394.1683759229443,-4.868892871094634,0.8736060289944907,1.6346942878102744,-0.0036460555067316476,3753.957939529943,2348.2043157061685,4.361679575235865,3.5367000078618815,376
3275,0.09819087769633572,1.1784489246919416,0.16204525989282673,0.02468081138003746,-0.017488862654576214,2.7161376978226612,566.8112062599338,-9.98673911390333,2.915074821690581,5.781238635431308,-1.1930399804359602,2143.6277866925466,3737.2996444843907,4.363551877370362,4.144694100255985,375
3276,0.09912465910786426,1.6089458190219912,0.15803196137287626,-0.009375470427290814,-0.011600860159082372,0.6355672963031939,393.97773721255805,-9.57613210852987,1.7383850430959567,2.1557908166163693,0.5343057836661274,2248.8858278417733,4204.637706459731,4.373016802410749,2.743616277224102,374
3277,0.09940821333074991,1.0641048256013232,0.15526887153859623,0.01666923033462202,0.00939688192235255,2.490787402088197,299.749073678553,-1.0613587128629678,1.6333071602763465,1.7573263240545027,0.14988160497188177,4534.548426321042,2360.1144401792535,4.37587330080539,3.5367000078618815,373
3278,0.09956170333856686,1.8615777182049558,0.30804949458322034,-0.00022333880913093918,-0.020961898315030574,0.6291291330059344,574.4210213450785,-8.362295004335305,0.9055532043937403,4.485710934404535,1.0811163229866303,4342.2647337582075,1790.3201483567561,4.377416147491317,3.2192231748102866,372
3279,0.09981870817699014,1.4095104009443216,0.856744768236139,-0.04910577782784877,-0.0036166548657471194,2.4860578154513973,495.2732185929366,-6.439698184595816,2.8925136886226412,1.9763912637842282,-0.6476104649277371,4279.428827635345,3003.811192484795,4.3799941839073036,2.743616277224102,371
3280,0.09983786165472397,1.8014278348703259,0.18862303564251273,-0.01933445175129491,-0.042104752281731925,0.5454920294840617,398.97608011140323,-9.708898094233978,2.529634872399452,3.711612511840276,1.116206191477422,1094.074860983714,2337.6900597849553,4.38018604814507,3.5367000078618815,370
3281,0.09984351746706581,1.8227475383015446,0.21538598396723524,-0.019725387570438267,-0.039869252123588134,1.0656158423123174,189.05359557962316,-5.531686849427537,1.1726419221834314,4.3168468790090015,-1.1110294562810215,1598.7237303658183,3512.9183633075477,4.380242696515218,1.3492766979092297,369
3282,0.10034871796061343,1.9056518739124935,0.40584935226119156,-0.0498917047683798,-0.04574721215537857,1.1177630444942739,364.8287559755373,-1.0011408079452955,2.3400245633378987,2.917326083458884,0.8258753031468252,4618.481224837201,4221.897200533628,4.385289860956107,3.8390411703504492,368
3283,0.10044076969212837,1.005133500624743,0.9216239715059954,-0.029431208226723293,0.014422443250168563,1.119763932176121,134.177382238926,-3.7222708031481284,3.112434005953524,1.0450065750069302,-0.0170345320775757,2935.3676725217447,967.2324017777594,4.386206758937675,4.144694100255985,367
3284,0.10097662213689075,1.0642449255506021,0.14466846293671487,0.0037176832678283314,-0.015740960802189,2.5601558907400035,297.28943024151573,-0.7521005471372186,2.7405753273021842,1.50569123650511,0.07971723744567419,4796.047461255797,2210.9038103878715,4.39152758753267,3.8390411703504492,366
3285,0.10115255140770009,1.1855626439968898,0.7938794224564877,-0.004066730046081687,0.029298816019467325,0.5881601743810045,341.1699558104435,-1.2594867506420218,1.5669851215762984,3.6477496617094007,0.533373389107919,1659.3757875465378,244.27497496875796,4.393268348771089,3.8390411703504492,365
3286,0.1014578629477528,1.0308940887577098,0.33867378924958225,0.0005600747074178818,-0.007922332886307495,1.2928210307358887,146.30938866037664,-0.3977163964088171,2.384793798740936,5.642553666815373,0.5923507690112486,2989.7864846360594,1140.8043449162292,4.3962821303884505,4.144694100255985,364
3287,0.1019759321063478,1.5516289133985397,0.15623958417455056,0.035025598246196436,-0.046851546644398265,2.0886772818838217,313.93245503955745,-6.850909089093496,1.5290009456886424,2.66213797158968,-0.4721393559084704,87.31308905937401,676.4023735292967,4.401375387174072,4.144694100255985,363
3288,0.10262190132972782,1.985499540124287,0.15339104302507756,-0.03713089360617172,-0.03329532176147392,2.4129258824370523,433.0815044695093,-1.0227302071720825,2.407740916732059,5.317991853360446,0.2838397950664891,3435.3427922974133,2058.712803144446,4.407689934683753,3.8390411703504492,362
3289,0.10270113456514858,1.6944183299439837,0.2242770882930108,-0.04062346480306494,-0.016531978201240357,2.479175826902196,467.22979814657225,-3.840497987376164,2.944814309691253,0.4644554432133711,-0.10460785553359588,1929.60241089815,202.33759633682806,4.40846172572029,4.144694100255985,361
3290,0.10300628228368192,1.9626596960720248,0.2899551886943394,-0.03183352941618118,-0.034164190803010176,1.012644048860518,411.9594838551612,-1.8498210281042002,2.1323529565307515,3.1363927550011246,-0.6615623627118972,3691.553575607602,1624.0388428341182,4.411428540889386,2.743616277224102,360
3291,0.10355973532668188,1.0017625770150458,0.9249869618359907,-0.029834694723834664,0.014753108330569163,1.113276746849264,132.7477295101682,-3.674297799346278,3.106814601607657,1.0532803145674563,-0.008724317357695225,2929.9610405647495,942.3623386004929,4.4167871606059474,3.5367000078618815,359
3292,0.10384839729203785,1.686943574735521,0.5827495387787109,0.038857952458059425,-0.006388524039526565,0.9404312418488646,289.0176716617909,-2.999659933851707,1.7332682719708836,3.429720328644531,0.2435290225924521,547.2720656459283,2361.4554335577604,4.4195706787649645,3.8390411703504492,358
3293,0.1042010024050134,1.323219665968005,0.8566880880116824,-0.03376184726457904,0.010518332242368537,1.9869703988453633,233.25996217061942,-6.556405011417024,1.8001491961435971,0.1439713441174347,0.35329762499128786,4889.276246099054,1202.0788605737876,4.422960310757139,2.96955385921604,357
3294,0.10437330308851873,1.8068247533621642,0.15304257263754148,0.0019569745198059277,0.008909878533000699,1.737233675430911,276.5195287599402,-8.922966529433362,2.483936544837759,5.830804859452974,-1.0265726428515234,2119.5013541389076,2351.4089890878363,4.424612486678819,1.8964379945263383,356
3295,0.10437700208459111,1.6081877012901975,0.24456857129512496,-0.007665975324373704,-0.042409465302925387,0.5151338710764509,346.12129152836286,-9.081526986628926,2.824993656505818,3.1011032390411444,0.9761248102983676,1117.1404174832376,1382.413600379299,4.424647926110216,3.2192231748102866,355
3296,0.10440348806568564,1.185694397488459,0.15922473529141612,0.012040684695777572,-0.017030232188869388,2.5500160235834737,322.1053006593878,-1.6640217381064355,2.533979949703646,1.4130914752555994,0.07117471803063967,4559.026404256184,2471.249249789428,4.424901646955624,4.144694100255985,354
3297,0.10495050721712516,1.1542812612354176,0.5262158742740479,-0.0029578410842038697,0.013484236384914913,0.8773516025918379,293.35937553768264,-3.827726161724049,0.8557882231263848,3.0276955117649047,1.037586232135888,3036.726026504302,3769.280804733497,4.430127440670068,3.8390411703504492,353
3298,0.1054152186386821,1.3685985075748246,0.710050733951128,-0.030177436181073443,0.04380724265282021,1.5311242999263246,183.14817229148144,-5.107926522094469,0.6304960237602152,3.7991235215388746,1.5360177708254574,4865.284264747649,256.66193271369457,4.434545576519821,3.2192231748102866,352
3299,0.08979288418455891,1.939975790777125,0.5400906846225536,0.03399305478392141,-0.02609069621995698,0.9175064925448758,737.5239284704762,-3.704073041342805,2.2722613477697977,2.1390283101463283,-0.11914089013452164,4780.4921549765095,2703.614730737678,4.436311047751859,3.2192231748102866,351
3300,0.07405746410586797,1.1997686744589535,0.7052094940547015,-0.01534130511126425,0.02906276333415831,1.7167520222274475,185.24722949556843,-6.149413123423095,0.7905915907466663,4.767622124092172,1.21603748408996,4548.043859075582,350.1599506236726,4.43729977291593,4.144694100255985,500
3301,0.07408135244301582,1.8279159688165025,0.4339292996639809,0.047393968977873124,-0.03842131794034035,0.4336342156960949,320.31338829633535,-6.014583946761767,1.2067131758845109,2.8652840165361613,0.45013163344880747,2135.457223710679,557.7751992407843,4.437622285784727,2.4991816547416272,499
3302,0.07445847213509202,1.8068632547522063,0.805632608234679,0.03399227656617926,0.03435148908144313,2.342978756420079,273.8714675215932,-6.135059581162185,2.7132254398465796,5.774150126415927,-0.33268599093172047,2015.4818909060723,288.4582323950889,4.442699988056643,4.436311047751859,498
3303,0.07452002119730616,1.892652814218581,0.18098959184654534,-0.026898268336413077,-0.04196001798151489,2.3736938827157106,461.6390084622978,-1.7427633151601631,2.245836969839989,5.041467870792804,0.3885111742480154,2750.693683130491,2419.7275388275357,4.443526269278136,4.436311047751859,497
3304,0.0745340454688309,1.5610441574226723,0.16882500723883817,0.037040931635418446,-0.04496987502378556,2.088916402064701,299.674291998649,-6.979503043418786,1.556175179172205,2.3455166999222117,-0.5373817281070061,72.07615655757023,635.4607429129662,4.443714446251335,3.5367000078618815,496
3305,0.07464276539717324,1.9193921817264221,0.28649526982749196,-0.007063500165439574,0.024466922723028292,1.012352109534498,371.90214721883046,-4.488252785790805,1.8339982513803104,2.6659985668388595,1.0300458681647897,3722.4302346900377,384.4550834890978,4.445172044747546,4.436311047751859,495
3306,0.07489018996672303,1.536289658984124,0.29850460784424754,0.012196088544462564,0.03668358364365123,2.692651317576244,403.1834120669184,-6.293231181506606,1.1172686786927308,3.3086893393409578,-0.9136557461679573,2894.635129060824,3971.5244727010677,4.448481345961645,4.144694100255985,494
3307,0.07494802238299024,1.5474403983521368,0.8394054660675588,-0.0006276612714988923,-0.03700882097045413,1.6874296947199545,272.36476965753286,-8.787358784983423,1.8609345589306512,2.430608998629385,1.3881160686366107,1898.678505527084,3230.989990306658,4.449253277476652,2.743616277224102,493
3308,0.07514794652266372,1.860250477777031,0.15101076807052077,-0.04750865583115318,0.03663463315404489,2.9657022570693576,457.19147095167835,-0.2092871502642566,2.570438357542149,5.539619888413747,0.17102277060968527,3760.498031154546,937.072255236407,4.451917229871346,4.436311047751859,492
3309,0.07514859666053683,1.9048024859621855,0.40515364770368456,-0.04141985124441174,-0.04504448447225914,1.102762366714669,350.08558862961394,-2.3516091507995873,2.2160542065045745,2.5325338880937593,0.9407253623632776,4693.938174857955,3727.8065357300943,4.451925881272881,2.96955385921604,491
3310,0.07546751076154239,1.1568084836153532,0.4338115833748275,-0.02489373200688979,-0.01891510357006721,2.236673590681,151.26647411889317,-2.133230592011684,1.9658250824528418,2.46416694607219,0.6581123430314563,1660.3855651024176,3545.2394623028945,4.456160681694465,4.144694100255985,490
3311,0.07556254349302172,1.5999740498196697,0.4960771665233564,0.04652886247261541,-0.039974860280233095,0.7757032051308755,242.12485988168226,-5.8956196848476905,1.6237072037826406,3.6685830646550177,0.4719984725207881,2126.1873181190654,989.6055701694963,4.457419143058264,2.743616277224102,489
3312,0.07557237665983554,1.1224356441474466,0.643859267982972,-0.01603340983044748,0.02667529771952258,1.6116360643016634,136.6048196095452,-5.906458976044497,1.0068898213097202,4.931962066166627,1.2364621041379644,4358.655529036265,453.8070600765894,4.457549267411109,4.144694100255985,488
3313,0.07558848279217577,1.2692876536750417,0.27960157962021537,0.034346417795696194,0.024376710683122454,2.509488079627013,435.57052877273355,-4.075040586093468,3.0545573382796496,3.5199116688320085,0.5936641089095707,3416.654785572194,1724.0003256610848,4.457762366654641,4.436311047751859,487
3314,0.07560092988913049,1.788350675724278,0.1367841395020552,-0.007123083354073449,-0.011086886244474065,2.2220112089174653,241.0933016089949,-1.2533808236173751,1.6642401730734795,2.9970373485118995,0.7837687239020544,1345.9360291000548,3116.6487366347515,4.457927022324107,3.8390411703504492,486
